clip,preictal
Dog_4_test_segment_0546.mat,0.042533480703
Dog_2_test_segment_0434.mat,0.0547129372551
Dog_2_test_segment_0051.mat,0.0132547274662
Dog_2_test_segment_0178.mat,0.00194054621947
Dog_3_test_segment_0130.mat,0.709212645979
Dog_3_test_segment_0153.mat,0.0108338012459
Dog_4_test_segment_0145.mat,0.00369208674043
Dog_3_test_segment_0332.mat,0.00133472627111
Dog_3_test_segment_0189.mat,0.00594304167363
Dog_4_test_segment_0800.mat,0.000325199541466
Dog_2_test_segment_0076.mat,0.04244183982
Dog_3_test_segment_0886.mat,0.00578414021334
Dog_1_test_segment_0268.mat,0.164633906802
Dog_2_test_segment_0712.mat,0.154338457763
Dog_3_test_segment_0120.mat,0.00361283753991
Dog_1_test_segment_0353.mat,0.0107403947946
Dog_4_test_segment_0656.mat,0.000175070587087
Dog_5_test_segment_0049.mat,0.00125230923901
Dog_2_test_segment_0959.mat,0.00524948572429
Dog_2_test_segment_0054.mat,0.170352559633
Dog_3_test_segment_0374.mat,0.412175033849
Patient_2_test_segment_0150.mat,0.565385671483
Dog_1_test_segment_0191.mat,0.00696745223227
Dog_3_test_segment_0363.mat,0.0282956306336
Dog_2_test_segment_0873.mat,0.00588173105158
Patient_1_test_segment_0099.mat,0.770871674082
Dog_4_test_segment_0460.mat,0.00423188157877
Dog_2_test_segment_0790.mat,0.00312310428702
Dog_1_test_segment_0427.mat,0.00018571594453
Dog_4_test_segment_0955.mat,0.00340332384912
Dog_2_test_segment_0852.mat,0.0132586470585
Dog_1_test_segment_0256.mat,0.386267122547
Dog_4_test_segment_0785.mat,0.000186467952328
Dog_4_test_segment_0641.mat,0.059745719476
Dog_2_test_segment_0390.mat,0.0340641661575
Dog_2_test_segment_0698.mat,0.0944465409685
Dog_2_test_segment_0494.mat,0.0245177948651
Dog_3_test_segment_0628.mat,0.00374440145528
Dog_4_test_segment_0041.mat,0.0141173422905
Dog_3_test_segment_0598.mat,0.00242771948222
Dog_4_test_segment_0423.mat,0.000141875594722
Dog_4_test_segment_0231.mat,0.000439747874996
Dog_3_test_segment_0310.mat,0.00606292481724
Dog_3_test_segment_0612.mat,0.00251573112217
Dog_4_test_segment_0801.mat,0.0560735057575
Dog_2_test_segment_0415.mat,0.00857187718674
Patient_2_test_segment_0077.mat,0.669455791201
Patient_2_test_segment_0046.mat,0.308129450858
Dog_3_test_segment_0449.mat,0.00254353030697
Dog_2_test_segment_0381.mat,0.140868099927
Dog_1_test_segment_0206.mat,0.0356892997644
Dog_4_test_segment_0961.mat,0.00339566202404
Dog_5_test_segment_0051.mat,0.00133861106961
Dog_4_test_segment_0690.mat,0.00354502123028
Dog_2_test_segment_0085.mat,0.0124396359259
Dog_2_test_segment_0792.mat,0.301355449936
Dog_3_test_segment_0138.mat,0.00174696388883
Dog_4_test_segment_0934.mat,0.000311881981086
Dog_3_test_segment_0267.mat,0.00467425462557
Dog_4_test_segment_0102.mat,0.00408635416285
Dog_4_test_segment_0938.mat,0.000267394648921
Patient_1_test_segment_0139.mat,0.479428899036
Dog_4_test_segment_0731.mat,0.00471675772516
Dog_4_test_segment_0780.mat,0.0563900558505
Dog_5_test_segment_0129.mat,0.00125230923901
Patient_2_test_segment_0034.mat,0.565389459877
Dog_1_test_segment_0322.mat,0.030511778049
Dog_2_test_segment_0341.mat,0.00448534138617
Dog_2_test_segment_0810.mat,0.067038590947
Dog_3_test_segment_0390.mat,0.00164415622893
Dog_4_test_segment_0803.mat,0.0687332937228
Dog_3_test_segment_0791.mat,0.2710758744
Dog_4_test_segment_0837.mat,0.0327058754993
Dog_4_test_segment_0502.mat,0.000251779000855
Dog_2_test_segment_0595.mat,0.0865299063113
Dog_3_test_segment_0712.mat,0.199128428688
Dog_3_test_segment_0675.mat,0.2286784889
Dog_2_test_segment_0378.mat,0.065026508709
Patient_1_test_segment_0134.mat,0.874006109861
Dog_1_test_segment_0004.mat,0.145536461238
Dog_2_test_segment_0346.mat,0.377928873188
Dog_2_test_segment_0520.mat,0.00806851517974
Dog_3_test_segment_0833.mat,0.0161650379687
Dog_5_test_segment_0088.mat,0.00125262339538
Dog_1_test_segment_0393.mat,0.03869223749
Dog_2_test_segment_0672.mat,0.0146130739491
Dog_3_test_segment_0879.mat,0.787816231061
Dog_2_test_segment_0321.mat,0.00567740658336
Dog_3_test_segment_0166.mat,0.340874643837
Dog_3_test_segment_0412.mat,0.00302773957402
Dog_1_test_segment_0059.mat,0.00339666097764
Dog_4_test_segment_0817.mat,0.000396184073416
Patient_2_test_segment_0088.mat,0.56538567148
Dog_4_test_segment_0246.mat,3.21398472241e-05
Dog_4_test_segment_0055.mat,0.432327909659
Dog_4_test_segment_0762.mat,0.00650200555689
Dog_2_test_segment_0572.mat,0.00287470891646
Dog_4_test_segment_0306.mat,5.67594521463e-05
Dog_3_test_segment_0646.mat,0.00623666377995
Dog_1_test_segment_0145.mat,0.240254220194
Patient_2_test_segment_0007.mat,0.56538567148
Dog_4_test_segment_0567.mat,0.386348372901
Dog_3_test_segment_0106.mat,0.00568016435159
Dog_2_test_segment_0244.mat,0.00148800518325
Dog_1_test_segment_0306.mat,0.0130411104616
Dog_2_test_segment_0152.mat,0.561691730636
Dog_5_test_segment_0100.mat,0.00125230923899
Dog_3_test_segment_0404.mat,0.00487878190718
Dog_1_test_segment_0296.mat,0.0286644580934
Dog_4_test_segment_0001.mat,0.000136756815361
Dog_2_test_segment_0559.mat,0.0226242708429
Patient_1_test_segment_0094.mat,0.238069023302
Dog_1_test_segment_0307.mat,0.0712770091643
Dog_4_test_segment_0173.mat,7.33722316924e-06
Dog_3_test_segment_0135.mat,0.0192493938217
Dog_3_test_segment_0482.mat,0.0132938216548
Dog_4_test_segment_0953.mat,0.171597195354
Dog_1_test_segment_0314.mat,0.00913130324242
Dog_4_test_segment_0005.mat,3.44150251435e-05
Dog_1_test_segment_0407.mat,0.00361329019713
Dog_2_test_segment_0046.mat,0.0207217647184
Dog_3_test_segment_0489.mat,0.287739736399
Dog_4_test_segment_0339.mat,0.00354910329355
Dog_1_test_segment_0143.mat,0.0618941714895
Patient_1_test_segment_0055.mat,0.941793148295
Dog_2_test_segment_0137.mat,0.0427037534999
Dog_3_test_segment_0278.mat,0.21744958263
Dog_3_test_segment_0305.mat,0.00259594690437
Dog_1_test_segment_0014.mat,0.00106690108486
Dog_4_test_segment_0570.mat,0.0160835878878
Dog_1_test_segment_0160.mat,0.0094042024006
Dog_3_test_segment_0779.mat,0.00143586234368
Dog_2_test_segment_0396.mat,0.0217671349181
Dog_1_test_segment_0141.mat,0.00826297954921
Dog_2_test_segment_0208.mat,0.000241531723219
Dog_3_test_segment_0147.mat,0.00766146980658
Dog_1_test_segment_0113.mat,0.011293760089
Dog_3_test_segment_0683.mat,0.00247269050929
Dog_2_test_segment_0523.mat,0.245822961845
Dog_2_test_segment_0745.mat,0.00134394629262
Dog_2_test_segment_0320.mat,0.284630312873
Patient_2_test_segment_0145.mat,0.56538567148
Dog_4_test_segment_0698.mat,0.00376360174594
Dog_2_test_segment_0547.mat,0.0139991238594
Dog_3_test_segment_0571.mat,0.00454095630024
Dog_4_test_segment_0389.mat,0.000178386624309
Dog_2_test_segment_0339.mat,0.00114496120601
Dog_3_test_segment_0728.mat,0.789178275499
Dog_4_test_segment_0128.mat,0.000348880389131
Patient_2_test_segment_0066.mat,0.565385655862
Dog_3_test_segment_0288.mat,0.00394261723807
Dog_1_test_segment_0409.mat,0.0162639313719
Dog_4_test_segment_0894.mat,0.00316703753268
Dog_2_test_segment_0696.mat,0.000252391075884
Dog_2_test_segment_0644.mat,0.0431990896732
Dog_3_test_segment_0855.mat,0.0503513374959
Dog_1_test_segment_0172.mat,0.00322446460631
Dog_4_test_segment_0957.mat,0.0345378070065
Patient_1_test_segment_0156.mat,0.894789586502
Dog_4_test_segment_0445.mat,0.0237989219668
Dog_1_test_segment_0352.mat,0.014773657678
Patient_1_test_segment_0177.mat,0.805603134839
Dog_4_test_segment_0657.mat,0.000194471029371
Dog_2_test_segment_0843.mat,0.0339651706809
Dog_4_test_segment_0693.mat,0.023530674857
Dog_1_test_segment_0049.mat,0.0495300928727
Dog_2_test_segment_0944.mat,0.0223478025971
Dog_4_test_segment_0890.mat,0.00119105543551
Dog_4_test_segment_0269.mat,0.148718850463
Dog_5_test_segment_0040.mat,3.81707069252e-05
Dog_1_test_segment_0355.mat,0.00336741728642
Dog_1_test_segment_0042.mat,0.00970057644766
Dog_3_test_segment_0700.mat,0.00187097390127
Dog_3_test_segment_0447.mat,0.00173748484601
Dog_2_test_segment_0702.mat,0.0301046882466
Patient_2_test_segment_0023.mat,0.737613093587
Dog_3_test_segment_0604.mat,0.00161042375383
Dog_1_test_segment_0109.mat,0.0148222294346
Dog_4_test_segment_0873.mat,0.00257089590531
Dog_1_test_segment_0367.mat,0.515844852922
Dog_5_test_segment_0059.mat,0.00129020114616
Dog_2_test_segment_0737.mat,0.0266246040981
Dog_3_test_segment_0022.mat,0.0774161912513
Dog_3_test_segment_0568.mat,0.0124848424133
Dog_3_test_segment_0345.mat,0.659624614784
Dog_3_test_segment_0373.mat,0.0757540216677
Dog_2_test_segment_0549.mat,0.172650805506
Dog_4_test_segment_0810.mat,0.00170826678969
Dog_3_test_segment_0017.mat,0.0612483711932
Dog_4_test_segment_0438.mat,0.147420732927
Dog_2_test_segment_0355.mat,0.00136757169568
Dog_2_test_segment_0191.mat,0.00138121907746
Dog_1_test_segment_0363.mat,0.000654155959476
Patient_2_test_segment_0002.mat,0.524791303023
Dog_1_test_segment_0236.mat,0.166087909201
Dog_4_test_segment_0349.mat,5.73823688241e-05
Dog_3_test_segment_0873.mat,0.319086077712
Dog_3_test_segment_0704.mat,0.127462813557
Dog_4_test_segment_0085.mat,0.000991443329996
Dog_4_test_segment_0768.mat,0.0758278803779
Dog_1_test_segment_0123.mat,0.00322802436966
Dog_2_test_segment_0186.mat,0.0537405241154
Dog_3_test_segment_0090.mat,0.0059529217026
Dog_1_test_segment_0027.mat,0.00263196311934
Dog_4_test_segment_0135.mat,0.0019252587929
Dog_3_test_segment_0756.mat,0.365713157154
Dog_4_test_segment_0117.mat,4.95575548151e-05
Dog_3_test_segment_0863.mat,0.006751700239
Dog_3_test_segment_0034.mat,0.00964188899294
Dog_3_test_segment_0229.mat,0.0884037724237
Dog_5_test_segment_0050.mat,0.00125230923901
Dog_2_test_segment_0202.mat,0.0246601997183
Dog_3_test_segment_0359.mat,0.00157068474466
Patient_2_test_segment_0017.mat,0.56538567148
Patient_2_test_segment_0041.mat,0.57437630428
Dog_5_test_segment_0115.mat,0.00125230923901
Patient_1_test_segment_0101.mat,0.779210498582
Dog_4_test_segment_0412.mat,0.014093276737
Dog_3_test_segment_0428.mat,0.00163070515217
Dog_2_test_segment_0279.mat,0.0266779309535
Dog_4_test_segment_0984.mat,0.47270216528
Dog_4_test_segment_0052.mat,0.00151416677142
Dog_2_test_segment_0301.mat,0.185626694703
Dog_2_test_segment_0215.mat,0.0660009155649
Dog_3_test_segment_0478.mat,0.0628788184701
Patient_1_test_segment_0194.mat,0.282768122319
Dog_2_test_segment_0643.mat,0.00373619957878
Dog_4_test_segment_0033.mat,0.00179866121936
Dog_2_test_segment_0108.mat,0.0488241360289
Dog_4_test_segment_0249.mat,0.00566744339816
Dog_4_test_segment_0276.mat,0.134003729494
Dog_3_test_segment_0860.mat,0.195292411811
Dog_1_test_segment_0345.mat,0.250280973726
Dog_1_test_segment_0192.mat,0.00293160382599
Dog_2_test_segment_0678.mat,0.00801356421385
Dog_3_test_segment_0890.mat,0.452192906403
Dog_4_test_segment_0421.mat,3.01550445135e-05
Dog_2_test_segment_0945.mat,0.0546205556789
Dog_2_test_segment_0934.mat,0.304118512641
Dog_4_test_segment_0790.mat,0.181567529981
Dog_2_test_segment_0563.mat,0.00395778750333
Dog_2_test_segment_0120.mat,0.00275237466768
Dog_1_test_segment_0358.mat,0.0123962597203
Dog_3_test_segment_0380.mat,0.025987474804
Dog_2_test_segment_0334.mat,0.195687075306
Dog_3_test_segment_0026.mat,0.0392407404535
Dog_3_test_segment_0555.mat,0.00112589008042
Dog_2_test_segment_0661.mat,0.150411013024
Dog_4_test_segment_0565.mat,0.00163761098813
Dog_2_test_segment_0538.mat,0.313591487698
Dog_3_test_segment_0015.mat,0.00180591882556
Dog_2_test_segment_0226.mat,0.0125463085281
Dog_2_test_segment_0776.mat,0.0534573155072
Patient_1_test_segment_0062.mat,0.361983780094
Dog_3_test_segment_0323.mat,0.149763449961
Dog_3_test_segment_0660.mat,0.246922935121
Dog_2_test_segment_0928.mat,0.0778122873782
Dog_4_test_segment_0516.mat,0.00265078346742
