clip,preictal
Dog_2_test_segment_0552.mat,0.00045773330642
Dog_5_test_segment_0047.mat,9.55518653361e-06
Dog_1_test_segment_0121.mat,0.328286854563
Dog_3_test_segment_0319.mat,0.00408164668424
Dog_2_test_segment_0825.mat,0.000490230316185
Dog_2_test_segment_0748.mat,0.108463185271
Patient_1_test_segment_0023.mat,0.988041643959
Dog_4_test_segment_0511.mat,0.00047915643641
Dog_2_test_segment_0593.mat,0.000454665641005
Dog_3_test_segment_0885.mat,0.0294345920397
Dog_1_test_segment_0128.mat,0.0186124645889
Dog_1_test_segment_0392.mat,0.0173797055991
Dog_4_test_segment_0646.mat,0.948446459426
Dog_2_test_segment_0869.mat,0.00138561692693
Dog_3_test_segment_0050.mat,0.994448743833
Dog_4_test_segment_0981.mat,0.0018792746169
Dog_3_test_segment_0464.mat,0.149807457923
Dog_1_test_segment_0126.mat,0.00166078325128
Dog_4_test_segment_0589.mat,0.0438140926976
Dog_3_test_segment_0379.mat,0.107198380673
Dog_1_test_segment_0137.mat,0.00202753943163
Dog_1_test_segment_0037.mat,0.16363449333
Dog_2_test_segment_0349.mat,0.00119060347129
Dog_2_test_segment_0371.mat,0.00151357157543
Dog_4_test_segment_0546.mat,0.00642296671911
Dog_5_test_segment_0166.mat,0.000989399237633
Dog_4_test_segment_0200.mat,0.0038539617057
Dog_2_test_segment_0613.mat,0.000121001153904
Dog_2_test_segment_0670.mat,0.0142947625106
Dog_4_test_segment_0035.mat,0.0241110522082
Dog_3_test_segment_0470.mat,0.00289409777732
Dog_2_test_segment_0930.mat,0.0114581352855
Dog_5_test_segment_0081.mat,0.000997541451198
Patient_2_test_segment_0030.mat,0.489530749269
Dog_2_test_segment_0696.mat,0.000405002569311
Dog_3_test_segment_0900.mat,0.00511878057452
Dog_4_test_segment_0397.mat,0.0207298190695
Dog_5_test_segment_0095.mat,0.000205835273967
Dog_4_test_segment_0068.mat,0.0023841661503
Patient_1_test_segment_0049.mat,0.978428179596
Dog_3_test_segment_0802.mat,0.931668635584
Dog_3_test_segment_0674.mat,0.00286450724978
Patient_2_test_segment_0089.mat,0.417285216341
Dog_2_test_segment_0398.mat,0.0165858571421
