clip,preictal
Dog_1_test_segment_0069.mat,0.0170090237108
Dog_2_test_segment_0171.mat,0.000996874552469
Dog_2_test_segment_0825.mat,0.00388415595874
Dog_4_test_segment_0354.mat,0.0460595009786
Dog_4_test_segment_0115.mat,0.00410593152006
Dog_3_test_segment_0813.mat,0.0128773166386
Dog_3_test_segment_0552.mat,0.0106241307538
Dog_1_test_segment_0321.mat,0.0273269876522
Dog_4_test_segment_0913.mat,0.000635643958712
Dog_2_test_segment_0658.mat,0.000320725894155
Patient_2_test_segment_0091.mat,0.747154119574
Dog_3_test_segment_0660.mat,0.000990076842335
Dog_2_test_segment_0632.mat,0.00678232705306
Dog_2_test_segment_0919.mat,0.00388415611337
Dog_4_test_segment_0930.mat,0.000349953787093
Patient_1_test_segment_0065.mat,0.189926367344
Patient_1_test_segment_0144.mat,0.800352069019
Dog_1_test_segment_0310.mat,0.0837202284687
Dog_3_test_segment_0309.mat,0.000445131832537
Dog_1_test_segment_0382.mat,0.087138606964
Dog_4_test_segment_0205.mat,1.01803027435e-05
Dog_2_test_segment_0594.mat,0.00310295857967
Dog_4_test_segment_0182.mat,0.017987387376
Dog_1_test_segment_0498.mat,0.440857246124
Patient_2_test_segment_0092.mat,0.424653658622
Patient_1_test_segment_0148.mat,0.941336376834
Dog_3_test_segment_0439.mat,0.000868362596129
Dog_4_test_segment_0555.mat,0.000101308483506
Dog_4_test_segment_0466.mat,0.00321237617806
Dog_3_test_segment_0469.mat,0.000653565126576
Dog_4_test_segment_0140.mat,0.00465327878141
Dog_4_test_segment_0201.mat,0.000340675160604
Dog_2_test_segment_0296.mat,0.0111183342409
Dog_2_test_segment_0466.mat,0.00758621014585
Patient_2_test_segment_0072.mat,0.423121720011
Dog_3_test_segment_0371.mat,0.000419511238939
Dog_1_test_segment_0265.mat,0.00334151937778
Dog_4_test_segment_0193.mat,2.78379010011e-05
Dog_4_test_segment_0532.mat,5.40131634461e-05
Dog_5_test_segment_0109.mat,0.00103645912529
Dog_4_test_segment_0553.mat,0.00143183731791
Dog_4_test_segment_0404.mat,3.9101227657e-07
Dog_4_test_segment_0563.mat,0.000581099570293
Dog_5_test_segment_0102.mat,0.000176720696373
Dog_3_test_segment_0834.mat,0.000446190295375
Dog_1_test_segment_0046.mat,0.0346788027472
Dog_4_test_segment_0387.mat,0.00299905537437
Dog_1_test_segment_0103.mat,0.516507957417
Dog_4_test_segment_0601.mat,0.0013754940924
Dog_5_test_segment_0055.mat,0.000993322929154
Dog_4_test_segment_0231.mat,0.000374081504809
Dog_4_test_segment_0323.mat,0.00221815089574
Dog_2_test_segment_0533.mat,0.00379621064401
Dog_3_test_segment_0574.mat,0.0165870554115
Dog_2_test_segment_0216.mat,0.0170920037327
Dog_2_test_segment_0745.mat,0.00151114318002
Dog_2_test_segment_0319.mat,0.0135338147421
Dog_2_test_segment_0992.mat,0.00176037895528
Dog_3_test_segment_0719.mat,0.000197331337103
Dog_4_test_segment_0079.mat,0.000602401678878
Dog_4_test_segment_0832.mat,0.00391911455426
Dog_3_test_segment_0661.mat,0.00196042853624
