clip,preictal
Dog_5_test_segment_0076.mat,0.010378545676
Dog_2_test_segment_0658.mat,0.00237799746325
Dog_1_test_segment_0272.mat,0.00322932355465
Dog_2_test_segment_0812.mat,0.00218858802935
Patient_1_test_segment_0094.mat,0.839433720909
Patient_1_test_segment_0162.mat,0.979071405249
Dog_2_test_segment_0863.mat,0.0106768281496
Dog_2_test_segment_0930.mat,0.0371676495361
Dog_1_test_segment_0068.mat,0.00395215227646
Dog_5_test_segment_0082.mat,0.00941917615759
Dog_4_test_segment_0700.mat,4.00705457016e-05
Dog_1_test_segment_0045.mat,0.0474312388762
Dog_2_test_segment_0039.mat,0.00713062731902
Dog_3_test_segment_0091.mat,0.00588547290236
Dog_4_test_segment_0312.mat,7.23193966364e-06
Dog_3_test_segment_0697.mat,0.00700660007302
Dog_2_test_segment_0704.mat,0.0307689737687
Dog_5_test_segment_0090.mat,0.0113805285302
Dog_2_test_segment_0543.mat,0.0276683524491
Dog_1_test_segment_0138.mat,0.0015414878921
Dog_3_test_segment_0568.mat,0.0198124397843
Dog_1_test_segment_0196.mat,0.000983977818455
Dog_2_test_segment_0231.mat,0.0244806222113
Dog_3_test_segment_0012.mat,0.000872302846096
Dog_3_test_segment_0809.mat,0.00343444874195
Dog_5_test_segment_0150.mat,0.0116343043595
Dog_1_test_segment_0025.mat,0.0157867607966
Patient_1_test_segment_0058.mat,0.97760575514
Dog_2_test_segment_0250.mat,0.0364088064865
Dog_2_test_segment_0752.mat,0.0605947018139
Dog_3_test_segment_0218.mat,0.035020855111
Dog_2_test_segment_0636.mat,0.0364677924152
Dog_1_test_segment_0308.mat,0.0098762767232
Patient_2_test_segment_0030.mat,0.569837289268
Dog_2_test_segment_0798.mat,0.0120885331193
Dog_1_test_segment_0097.mat,0.0518648494222
Dog_2_test_segment_0507.mat,0.00618766996072
Dog_3_test_segment_0489.mat,0.0124939960091
Dog_3_test_segment_0551.mat,0.00735864012558
Patient_1_test_segment_0007.mat,0.973327329773
Dog_3_test_segment_0039.mat,0.00148779356027
Dog_3_test_segment_0639.mat,0.00158763078966
Dog_1_test_segment_0181.mat,0.0244227035595
Dog_2_test_segment_0680.mat,0.0187384861513
Dog_1_test_segment_0114.mat,0.0555164729746
Dog_4_test_segment_0010.mat,9.58404353631e-05
Patient_2_test_segment_0109.mat,0.558373266494
Dog_2_test_segment_0259.mat,0.00607153498758
Dog_3_test_segment_0147.mat,0.0021320093866
Dog_4_test_segment_0685.mat,0.00962913870627
Dog_3_test_segment_0164.mat,0.00141148099322
Patient_1_test_segment_0059.mat,0.399367351005
Dog_1_test_segment_0459.mat,0.00288665514455
Dog_2_test_segment_0729.mat,0.0051278334877
Patient_1_test_segment_0093.mat,0.971071401857
Dog_2_test_segment_0442.mat,0.37696855787
Dog_4_test_segment_0186.mat,4.10435172847e-05
Dog_4_test_segment_0921.mat,0.797510302393
Dog_4_test_segment_0284.mat,0.0168783300033
