clip,preictal
Dog_5_test_segment_0034.mat,0.00390575360945
Dog_3_test_segment_0144.mat,0.987698689558
Dog_4_test_segment_0371.mat,0.00807371151278
Dog_3_test_segment_0565.mat,0.00403520710465
Dog_2_test_segment_0887.mat,0.0328504538116
Dog_2_test_segment_0934.mat,0.0505020497952
Dog_4_test_segment_0278.mat,0.00108622007971
Dog_3_test_segment_0685.mat,0.902978075358
Dog_4_test_segment_0692.mat,0.0291211859208
Dog_3_test_segment_0217.mat,0.780356157945
Dog_4_test_segment_0834.mat,0.002205391572
Dog_5_test_segment_0103.mat,0.000219645405913
Dog_2_test_segment_0172.mat,0.163641410533
Dog_2_test_segment_0418.mat,0.0294903552457
Dog_4_test_segment_0810.mat,0.000295163215371
Dog_2_test_segment_0520.mat,0.00432368170747
Dog_1_test_segment_0118.mat,0.0244239182806
Dog_2_test_segment_0315.mat,0.0161484320496
Dog_4_test_segment_0074.mat,8.15336303222e-05
Dog_4_test_segment_0713.mat,0.00113722538433
Dog_2_test_segment_0332.mat,0.00400212413719
Dog_4_test_segment_0652.mat,0.00176352978436
Dog_3_test_segment_0711.mat,0.565520467277
Patient_1_test_segment_0048.mat,0.95849342669
Dog_2_test_segment_0057.mat,0.01550599174
Dog_4_test_segment_0403.mat,0.963429017398
Dog_1_test_segment_0494.mat,0.0468020523241
Dog_2_test_segment_0180.mat,0.00768736309286
Dog_2_test_segment_0767.mat,0.454015659345
Dog_4_test_segment_0505.mat,0.0026310613298
Dog_2_test_segment_0189.mat,0.0192305994777
Dog_2_test_segment_0369.mat,0.00229787826871
Patient_1_test_segment_0156.mat,0.890008558907
Dog_3_test_segment_0827.mat,0.422394981854
Dog_5_test_segment_0106.mat,0.00390575360945
Dog_2_test_segment_0225.mat,0.00117290565972
Dog_3_test_segment_0117.mat,0.001204044635
Dog_2_test_segment_0491.mat,0.0564026468687
Patient_2_test_segment_0102.mat,0.605424562308
Dog_3_test_segment_0091.mat,0.818937099371
Dog_2_test_segment_0839.mat,0.00500286504951
Dog_4_test_segment_0509.mat,0.00582782414195
Dog_2_test_segment_0293.mat,0.063137509299
Dog_1_test_segment_0006.mat,0.0145789360903
Dog_2_test_segment_0002.mat,0.00148852380681
Dog_2_test_segment_0748.mat,0.0523407504053
Dog_1_test_segment_0250.mat,0.0204382941656
Dog_2_test_segment_0906.mat,0.00954982113773
Dog_2_test_segment_0931.mat,0.00600491991512
Dog_4_test_segment_0976.mat,0.293210648651
Dog_3_test_segment_0888.mat,0.0218549838616
Dog_2_test_segment_0540.mat,0.162657900469
Patient_2_test_segment_0090.mat,0.580900278225
Dog_4_test_segment_0357.mat,0.00801693028321
Dog_2_test_segment_0429.mat,0.00236180336593
Dog_1_test_segment_0317.mat,0.135826370518
Dog_3_test_segment_0768.mat,0.966714128806
Dog_2_test_segment_0239.mat,0.00582508103203
Dog_2_test_segment_0307.mat,0.000962935406245
Patient_2_test_segment_0134.mat,0.5811449679
Dog_3_test_segment_0770.mat,0.425297494659
Dog_4_test_segment_0491.mat,0.00130837796747
Dog_2_test_segment_0477.mat,0.0743208187602
Dog_2_test_segment_0749.mat,0.030413865773
Dog_2_test_segment_0572.mat,0.00214555766847
Dog_3_test_segment_0846.mat,0.00190905560141
Dog_2_test_segment_0548.mat,0.0303057633228
Dog_4_test_segment_0005.mat,0.0394035205407
Dog_4_test_segment_0781.mat,0.00969184154595
Dog_4_test_segment_0800.mat,0.00500120137303
Dog_2_test_segment_0820.mat,0.0413447896709
Dog_4_test_segment_0931.mat,0.0017322199881
Dog_1_test_segment_0168.mat,0.618154897856
Dog_5_test_segment_0082.mat,0.00390575472889
Dog_2_test_segment_0075.mat,0.01821856659
Dog_1_test_segment_0415.mat,0.0149632612835
Dog_5_test_segment_0126.mat,2.108650541e-05
Dog_4_test_segment_0550.mat,0.0303666957813
Dog_4_test_segment_0753.mat,0.544342165272
Dog_3_test_segment_0790.mat,0.0232123955323
Patient_2_test_segment_0043.mat,0.770482153561
Dog_2_test_segment_0908.mat,0.00611217538306
Dog_4_test_segment_0693.mat,0.0393261991272
Dog_1_test_segment_0019.mat,0.00269269182717
Dog_3_test_segment_0422.mat,0.891593855654
Dog_3_test_segment_0072.mat,0.316648492839
Dog_3_test_segment_0806.mat,0.876012000114
Dog_1_test_segment_0138.mat,0.000496504161399
Dog_3_test_segment_0719.mat,0.0327378001183
Dog_4_test_segment_0391.mat,0.00203892182604
Dog_1_test_segment_0124.mat,0.000426428819043
Patient_2_test_segment_0017.mat,0.580900278225
Patient_1_test_segment_0006.mat,0.775252727549
Dog_3_test_segment_0001.mat,0.0315726969309
Dog_5_test_segment_0154.mat,8.3895856934e-06
Dog_1_test_segment_0066.mat,0.00198388054384
Dog_2_test_segment_0609.mat,0.00637843652839
Dog_4_test_segment_0925.mat,0.838314673229
Dog_4_test_segment_0714.mat,0.0417139649215
Dog_2_test_segment_0160.mat,0.00222458415239
Dog_1_test_segment_0440.mat,0.0399941420529
Dog_4_test_segment_0922.mat,0.00216636386051
Dog_3_test_segment_0705.mat,0.985843354104
Dog_1_test_segment_0227.mat,0.00561797852227
Dog_2_test_segment_0295.mat,0.0664934364514
Dog_2_test_segment_0669.mat,0.00651333031378
Dog_4_test_segment_0240.mat,0.0601234174444
Dog_2_test_segment_0483.mat,0.0410119577078
Dog_4_test_segment_0180.mat,0.00485976627077
Dog_4_test_segment_0260.mat,0.000166850014327
Dog_2_test_segment_0674.mat,0.0158205504733
Dog_4_test_segment_0414.mat,0.00348657569385
Dog_4_test_segment_0373.mat,0.492376109196
Dog_3_test_segment_0533.mat,0.00288064629989
Dog_3_test_segment_0599.mat,0.913320976848
Dog_4_test_segment_0672.mat,0.000485055053777
Dog_4_test_segment_0067.mat,0.132866958173
Dog_4_test_segment_0036.mat,0.649545797935
Dog_3_test_segment_0473.mat,0.988622849008
Dog_2_test_segment_0140.mat,0.00896065130472
Dog_3_test_segment_0830.mat,0.99457742946
Dog_2_test_segment_0567.mat,0.00339583683126
Dog_3_test_segment_0627.mat,0.900246723518
Dog_2_test_segment_0420.mat,0.0216070161229
Dog_4_test_segment_0099.mat,0.116733274038
Dog_2_test_segment_0169.mat,0.00767704309404
Dog_2_test_segment_0551.mat,0.922225676476
Dog_5_test_segment_0186.mat,0.000127451819937
Dog_3_test_segment_0597.mat,0.742144428662
Dog_2_test_segment_0427.mat,0.00248720720325
Dog_4_test_segment_0372.mat,0.000213889360477
Dog_2_test_segment_0297.mat,0.00168049495588
Dog_2_test_segment_0810.mat,0.0533142148302
Dog_2_test_segment_0741.mat,0.000738382658132
Patient_1_test_segment_0162.mat,0.934649429602
Dog_3_test_segment_0789.mat,0.0296276351906
Dog_4_test_segment_0077.mat,0.775823063594
Dog_4_test_segment_0763.mat,2.78509638467e-05
Dog_4_test_segment_0478.mat,0.472539133231
Dog_1_test_segment_0030.mat,0.0246799017777
Dog_3_test_segment_0480.mat,0.926192071528
Dog_3_test_segment_0419.mat,0.732529729695
Dog_3_test_segment_0716.mat,0.0507404897367
Dog_3_test_segment_0664.mat,0.00422424412177
Dog_2_test_segment_0695.mat,0.0213242878803
Dog_3_test_segment_0731.mat,0.0071069034704
Dog_2_test_segment_0273.mat,0.0133082194738
Dog_3_test_segment_0336.mat,0.00412796893145
Patient_2_test_segment_0032.mat,0.733759607756
Dog_2_test_segment_0482.mat,0.00130771857709
Patient_1_test_segment_0047.mat,0.829670908385
Dog_4_test_segment_0265.mat,0.779628318012
Dog_2_test_segment_0110.mat,0.00482343307444
Dog_4_test_segment_0635.mat,0.00517230426688
Dog_4_test_segment_0784.mat,0.00745135796481
Dog_3_test_segment_0234.mat,0.639245076131
Dog_1_test_segment_0243.mat,0.00133946237375
Dog_5_test_segment_0094.mat,2.06407695212e-05
Dog_2_test_segment_0480.mat,0.0627086772973
Dog_2_test_segment_0316.mat,0.00099238381937
Dog_1_test_segment_0431.mat,0.123234003281
Dog_1_test_segment_0251.mat,0.00113004448381
Dog_3_test_segment_0449.mat,0.00906627470313
Dog_4_test_segment_0767.mat,0.0106207445682
Dog_2_test_segment_0757.mat,0.00739017714842
Dog_3_test_segment_0798.mat,0.00523020491819
Dog_2_test_segment_0796.mat,0.060422069831
Dog_4_test_segment_0399.mat,0.00504864533887
Dog_4_test_segment_0642.mat,8.96268354685e-06
