clip,preictal
Dog_2_test_segment_0140.mat,0.246847395818
Dog_2_test_segment_0138.mat,1.97594391732e-05
Dog_4_test_segment_0682.mat,0.566136265534
Dog_1_test_segment_0144.mat,0.00203311495187
Dog_4_test_segment_0321.mat,0.110663975557
Dog_5_test_segment_0180.mat,0.00275185489264
Dog_1_test_segment_0175.mat,0.00136579622681
Dog_2_test_segment_0887.mat,0.0150438509859
Dog_3_test_segment_0528.mat,0.000692958438431
Dog_1_test_segment_0276.mat,0.0028229473778
Dog_3_test_segment_0613.mat,0.0131654271409
Patient_1_test_segment_0088.mat,0.445021089428
Dog_3_test_segment_0102.mat,0.000692958514049
Dog_5_test_segment_0115.mat,0.00718319757743
Dog_5_test_segment_0138.mat,0.0180990244348
Dog_2_test_segment_0281.mat,0.00318066504225
Dog_2_test_segment_0318.mat,0.000800960781602
Dog_5_test_segment_0027.mat,0.0648407640482
Dog_2_test_segment_0770.mat,0.440673040862
Dog_2_test_segment_0093.mat,0.000647785308966
Dog_1_test_segment_0189.mat,0.000951138008459
Dog_1_test_segment_0470.mat,0.000915085934543
Dog_2_test_segment_0279.mat,0.00377819136753
Patient_2_test_segment_0015.mat,0.52046633211
Dog_2_test_segment_0303.mat,0.5
Dog_5_test_segment_0097.mat,0.0098422354236
Dog_1_test_segment_0219.mat,0.0128767679315
Dog_3_test_segment_0721.mat,0.000852721011974
Dog_2_test_segment_0842.mat,0.000515141616717
Dog_1_test_segment_0355.mat,0.0016854031712
Dog_1_test_segment_0288.mat,0.0384562343676
Dog_3_test_segment_0428.mat,0.00695587585079
Dog_4_test_segment_0678.mat,0.0124204798593
Dog_3_test_segment_0739.mat,0.00254728470168
Dog_1_test_segment_0141.mat,0.0330710600734
Dog_4_test_segment_0558.mat,0.133072101807
Patient_2_test_segment_0035.mat,0.844129244363
Dog_5_test_segment_0155.mat,0.00280012786948
Dog_4_test_segment_0385.mat,0.466606045032
Patient_2_test_segment_0118.mat,0.436194877799
Dog_2_test_segment_0707.mat,0.0170458954154
Dog_4_test_segment_0735.mat,0.15621488525
Dog_4_test_segment_0687.mat,0.019306618078
Dog_2_test_segment_0818.mat,0.00255574644968
Dog_1_test_segment_0473.mat,0.0381429608103
Dog_3_test_segment_0734.mat,0.00823727066586
Dog_1_test_segment_0040.mat,0.0857512288175
Dog_3_test_segment_0587.mat,0.000476368508606
Dog_4_test_segment_0407.mat,0.0850767945347
Dog_3_test_segment_0399.mat,0.000799960587816
Dog_3_test_segment_0614.mat,0.000689119872688
Dog_5_test_segment_0077.mat,0.0135620955747
Dog_4_test_segment_0709.mat,0.00195061911184
Dog_2_test_segment_0190.mat,0.00792830692674
Dog_2_test_segment_0692.mat,0.00259794544578
Dog_2_test_segment_0915.mat,0.00495545203353
Dog_2_test_segment_0338.mat,0.00754024789678
Dog_3_test_segment_0628.mat,0.000996516765308
Dog_2_test_segment_0357.mat,0.0036836209702
Dog_2_test_segment_0480.mat,0.0127759985187
Dog_2_test_segment_0488.mat,0.00266855175991
Dog_2_test_segment_0766.mat,0.0303232976387
Dog_5_test_segment_0125.mat,0.0068464098991
Dog_2_test_segment_0128.mat,0.00817163408909
Dog_1_test_segment_0089.mat,0.017587411223
Dog_4_test_segment_0958.mat,0.0162849907248
