clip,preictal
Dog_3_test_segment_0700.mat,0.004311793051
Dog_4_test_segment_0365.mat,0.0010538394015
Dog_2_test_segment_0660.mat,0.0277834638916
Dog_2_test_segment_0987.mat,0.0120977769948
Dog_1_test_segment_0313.mat,0.000923360678813
Dog_2_test_segment_0924.mat,0.144820698647
Dog_1_test_segment_0140.mat,0.00646962426364
Dog_5_test_segment_0039.mat,0.0102648476623
Dog_2_test_segment_0214.mat,0.00233090903994
Dog_2_test_segment_0652.mat,0.0621199713338
Dog_2_test_segment_0590.mat,0.0923276488951
Dog_3_test_segment_0376.mat,0.0345776344659
Dog_4_test_segment_0864.mat,0.0203756508378
Dog_4_test_segment_0718.mat,0.00770652073593
Dog_1_test_segment_0273.mat,0.00230577188426
Patient_1_test_segment_0148.mat,0.923361750493
Dog_3_test_segment_0348.mat,0.00448551803976
Dog_2_test_segment_0952.mat,0.00640185916374
Dog_3_test_segment_0673.mat,0.0191847278841
Dog_2_test_segment_0450.mat,0.167086093145
Patient_2_test_segment_0081.mat,0.371681721419
Dog_1_test_segment_0417.mat,0.220130230423
Dog_4_test_segment_0940.mat,0.392584675043
Dog_1_test_segment_0001.mat,0.00824519282904
Dog_1_test_segment_0039.mat,0.0241717493679
Dog_3_test_segment_0331.mat,0.0195847391238
Dog_1_test_segment_0466.mat,0.436753077777
Dog_3_test_segment_0059.mat,0.0199686918101
Dog_1_test_segment_0412.mat,0.00565163394766
Dog_4_test_segment_0177.mat,0.0100175110768
Patient_2_test_segment_0018.mat,0.542520208816
Dog_3_test_segment_0047.mat,0.0120063746935
Dog_2_test_segment_0592.mat,0.0303641806212
Dog_3_test_segment_0394.mat,0.00587659564026
Dog_3_test_segment_0456.mat,0.01050106443
Dog_2_test_segment_0436.mat,0.747235439904
Dog_2_test_segment_0124.mat,0.00566904776958
Dog_4_test_segment_0738.mat,0.00360414913276
Dog_3_test_segment_0642.mat,0.00711593888643
Dog_3_test_segment_0782.mat,0.873874156456
Dog_4_test_segment_0756.mat,0.0018271074165
Dog_2_test_segment_0533.mat,0.0261078918355
Dog_3_test_segment_0270.mat,0.00337324413208
Dog_2_test_segment_0566.mat,0.0643883639107
Dog_4_test_segment_0912.mat,0.00814313135067
Dog_4_test_segment_0861.mat,0.0124596775207
Patient_2_test_segment_0117.mat,0.600251516422
Dog_2_test_segment_0502.mat,0.00200509255675
Dog_2_test_segment_0062.mat,0.0131938204241
Patient_2_test_segment_0075.mat,0.265118944908
Patient_1_test_segment_0102.mat,0.929238912215
Dog_4_test_segment_0655.mat,0.0977897900354
Dog_2_test_segment_0724.mat,0.0197406368665
Dog_3_test_segment_0898.mat,0.00256432548312
Patient_2_test_segment_0072.mat,0.482040016807
Dog_2_test_segment_0928.mat,0.0100332684104
Dog_2_test_segment_0894.mat,0.000251967194501
Dog_4_test_segment_0282.mat,0.00106436920325
Dog_4_test_segment_0080.mat,0.0985227110837
Dog_4_test_segment_0070.mat,0.0123111478533
Dog_2_test_segment_0090.mat,0.0479061847332
Dog_1_test_segment_0086.mat,0.013683291225
Dog_4_test_segment_0987.mat,0.00442443535123
Dog_4_test_segment_0510.mat,0.000410263823095
Dog_4_test_segment_0825.mat,0.00618370859469
Dog_5_test_segment_0028.mat,0.0110408857649
Dog_2_test_segment_0233.mat,0.179331675744
Dog_2_test_segment_0577.mat,0.00648931523303
Patient_1_test_segment_0029.mat,0.887611690938
Dog_2_test_segment_0232.mat,0.0249887504895
Dog_2_test_segment_0417.mat,0.923819086059
Dog_1_test_segment_0035.mat,0.598159413232
Dog_5_test_segment_0069.mat,0.0177711665823
Dog_3_test_segment_0652.mat,0.00453441450817
Dog_2_test_segment_0685.mat,0.00119902051563
Dog_3_test_segment_0611.mat,0.363542935564
Dog_1_test_segment_0042.mat,0.00257386367225
Dog_3_test_segment_0197.mat,0.00906825161271
Dog_4_test_segment_0752.mat,0.0674038185168
Dog_4_test_segment_0757.mat,0.0229629340636
Dog_2_test_segment_0730.mat,0.0145819111197
Dog_2_test_segment_0012.mat,0.227644329703
Dog_2_test_segment_0879.mat,0.00692260328826
Dog_2_test_segment_0125.mat,0.00162590825911
Dog_3_test_segment_0537.mat,0.00361187134433
Dog_4_test_segment_0808.mat,0.011038269988
Dog_3_test_segment_0762.mat,0.00418661974426
Dog_3_test_segment_0290.mat,0.00463608325579
Patient_2_test_segment_0149.mat,0.260851415577
Dog_3_test_segment_0589.mat,0.618962022801
Dog_3_test_segment_0727.mat,0.00418649065397
Dog_4_test_segment_0348.mat,0.0729621857158
Dog_1_test_segment_0496.mat,0.0387953397619
Dog_2_test_segment_0915.mat,0.081820879289
Dog_2_test_segment_0411.mat,0.252292323226
Dog_4_test_segment_0563.mat,0.00182597536131
Dog_3_test_segment_0644.mat,0.00988012510779
Dog_2_test_segment_0014.mat,0.00990634267903
Patient_2_test_segment_0131.mat,0.465747369455
Dog_2_test_segment_0917.mat,0.00470671622016
Dog_2_test_segment_0290.mat,0.00969150834224
Dog_4_test_segment_0495.mat,0.00561226012781
Patient_1_test_segment_0043.mat,0.843172955558
Dog_5_test_segment_0010.mat,0.01013558879
Dog_5_test_segment_0009.mat,0.0107881334027
Dog_3_test_segment_0891.mat,0.00486132940902
Dog_4_test_segment_0364.mat,0.00692241687122
Dog_1_test_segment_0163.mat,0.0357679147773
Dog_2_test_segment_0028.mat,0.124952830184
Dog_4_test_segment_0939.mat,0.00576415131403
Dog_2_test_segment_0143.mat,0.0849704115895
Dog_3_test_segment_0640.mat,0.00418693488554
Dog_1_test_segment_0038.mat,0.00841145679046
Dog_3_test_segment_0856.mat,0.186636382506
Dog_4_test_segment_0488.mat,0.00660386472554
Dog_1_test_segment_0241.mat,0.0074387623978
Dog_1_test_segment_0451.mat,0.408258725641
Dog_2_test_segment_0632.mat,0.118465316347
Dog_2_test_segment_0752.mat,0.0151941439564
Dog_3_test_segment_0627.mat,0.153455581737
Dog_4_test_segment_0323.mat,0.00355575326469
Patient_1_test_segment_0195.mat,0.936315933319
Dog_2_test_segment_0962.mat,0.00775170273905
Dog_3_test_segment_0904.mat,0.0410933410638
Dog_2_test_segment_0440.mat,0.0105201123623
Patient_2_test_segment_0082.mat,0.441818122423
Dog_3_test_segment_0251.mat,0.00593201971574
Dog_4_test_segment_0333.mat,0.000232607471425
Dog_2_test_segment_0604.mat,0.00168392056568
Dog_4_test_segment_0785.mat,0.0605830150347
Dog_1_test_segment_0360.mat,0.0696238710924
Patient_2_test_segment_0134.mat,0.451696363546
Dog_2_test_segment_0497.mat,0.00578099237822
Dog_4_test_segment_0900.mat,0.017532515438
Dog_4_test_segment_0249.mat,0.5
Dog_4_test_segment_0855.mat,0.00786507885445
Dog_3_test_segment_0349.mat,0.000762619267686
Dog_3_test_segment_0679.mat,0.0407222593701
Dog_2_test_segment_0715.mat,0.0538455230362
Dog_2_test_segment_0260.mat,0.0330061397752
Dog_3_test_segment_0536.mat,0.0515720514015
Dog_2_test_segment_0584.mat,0.00461425964664
Dog_3_test_segment_0806.mat,0.883757174959
Patient_2_test_segment_0098.mat,0.860445654602
Dog_2_test_segment_0031.mat,0.000863016803763
Dog_4_test_segment_0440.mat,0.0339258631334
Dog_3_test_segment_0264.mat,0.00478897377063
Dog_5_test_segment_0102.mat,0.00853879268749
Dog_3_test_segment_0221.mat,0.00845775509556
Dog_3_test_segment_0469.mat,0.0418167382734
Dog_2_test_segment_0341.mat,0.000184851365408
Patient_1_test_segment_0059.mat,0.0258688726127
Dog_2_test_segment_0149.mat,0.00847875023784
Dog_4_test_segment_0487.mat,0.00180718986005
Dog_3_test_segment_0227.mat,0.00458322818705
Dog_1_test_segment_0168.mat,0.00816325918794
Dog_4_test_segment_0837.mat,0.0069429550365
Dog_4_test_segment_0034.mat,0.330786381522
Dog_4_test_segment_0520.mat,0.0119190545641
Dog_1_test_segment_0181.mat,0.0230346500934
Dog_3_test_segment_0785.mat,0.00418648987756
Dog_5_test_segment_0110.mat,0.0101280003229
Dog_3_test_segment_0638.mat,0.00806812262053
Dog_4_test_segment_0715.mat,0.0314461984661
Patient_2_test_segment_0014.mat,0.178939050705
Dog_4_test_segment_0014.mat,0.00135458462789
Dog_3_test_segment_0064.mat,0.19120395613
Dog_2_test_segment_0449.mat,0.0417129832393
Dog_1_test_segment_0016.mat,0.00585478657446
Dog_2_test_segment_0820.mat,0.714801578818
Dog_3_test_segment_0167.mat,0.00485164379642
Dog_2_test_segment_0488.mat,0.000350392577394
Patient_1_test_segment_0083.mat,0.026493098223
Patient_2_test_segment_0069.mat,0.386640009311
Dog_2_test_segment_0152.mat,0.039784365789
Dog_5_test_segment_0076.mat,0.0104726962356
Dog_2_test_segment_0706.mat,0.000840856233266
Dog_3_test_segment_0675.mat,0.650922791215
Dog_4_test_segment_0860.mat,0.00370117257256
Dog_3_test_segment_0686.mat,0.00374128029556
Dog_5_test_segment_0029.mat,0.0015033582518
Dog_4_test_segment_0422.mat,0.208218110565
Dog_1_test_segment_0381.mat,0.0363094294638
Dog_3_test_segment_0751.mat,0.461937907302
Dog_2_test_segment_0515.mat,0.00995406493297
Patient_2_test_segment_0144.mat,0.444554026539
Patient_1_test_segment_0062.mat,0.314978649623
Dog_2_test_segment_0059.mat,0.00164711290122
Dog_4_test_segment_0472.mat,0.0191363679868
Dog_4_test_segment_0058.mat,0.00122788100649
Dog_2_test_segment_0050.mat,0.350744469576
Dog_4_test_segment_0580.mat,0.00607705027887
Dog_3_test_segment_0275.mat,0.0120850857301
Dog_2_test_segment_0693.mat,0.752277809813
Dog_2_test_segment_0954.mat,0.0990841309545
Dog_4_test_segment_0541.mat,0.00876969401068
Dog_3_test_segment_0211.mat,0.00420054048435
Dog_1_test_segment_0032.mat,0.0027369664805
Dog_2_test_segment_0246.mat,0.0582455541582
Dog_4_test_segment_0681.mat,0.000453602784426
Dog_3_test_segment_0113.mat,0.858440646963
Dog_1_test_segment_0182.mat,0.00483617637732
Dog_5_test_segment_0035.mat,0.0093142615774
Dog_2_test_segment_0561.mat,0.0124350887339
Patient_1_test_segment_0077.mat,0.91196295817
Dog_4_test_segment_0313.mat,0.00760061414905
Dog_4_test_segment_0701.mat,0.350798466381
Dog_3_test_segment_0329.mat,0.00468557444049
Dog_3_test_segment_0774.mat,0.00793430451669
Dog_4_test_segment_0746.mat,0.075510086589
Dog_5_test_segment_0011.mat,0.010076439011
Dog_3_test_segment_0902.mat,0.00221362581943
Dog_3_test_segment_0397.mat,0.171329250899
Patient_2_test_segment_0107.mat,0.482271378412
Patient_1_test_segment_0160.mat,0.905177488898
Dog_2_test_segment_0316.mat,0.0140513313941
Dog_2_test_segment_0538.mat,0.0179329513426
Dog_2_test_segment_0889.mat,0.064513172063
Dog_1_test_segment_0449.mat,0.0611954981405
