clip,preictal
Dog_2_test_segment_0230.mat,0.393704956642
Dog_3_test_segment_0130.mat,0.715201981948
Dog_4_test_segment_0507.mat,0.000188077796192
Dog_2_test_segment_0092.mat,0.0328204870778
Patient_1_test_segment_0147.mat,0.620807506943
Dog_1_test_segment_0229.mat,0.00653580051992
Dog_2_test_segment_0385.mat,0.123981569034
Dog_1_test_segment_0033.mat,0.000142771475047
Dog_3_test_segment_0402.mat,0.00121343353848
Dog_4_test_segment_0470.mat,2.5223880337e-05
Dog_2_test_segment_0192.mat,0.0463435449352
Dog_3_test_segment_0187.mat,0.000159728529479
Patient_1_test_segment_0182.mat,0.0519757507914
Dog_4_test_segment_0431.mat,0.000115916548968
Dog_3_test_segment_0523.mat,0.452448773125
Patient_2_test_segment_0099.mat,0.781618051615
Dog_2_test_segment_0844.mat,0.00138215872518
Dog_1_test_segment_0333.mat,0.0701920157948
Dog_4_test_segment_0874.mat,0.000100193287386
Dog_3_test_segment_0261.mat,0.000890641054872
Dog_2_test_segment_0762.mat,0.0966315034913
Dog_5_test_segment_0107.mat,0.000987382362715
Dog_3_test_segment_0539.mat,0.000124687174273
Dog_3_test_segment_0482.mat,0.000246595299409
Dog_3_test_segment_0419.mat,0.000247211294966
Dog_4_test_segment_0666.mat,8.37481449395e-05
Dog_4_test_segment_0982.mat,2.16904625949e-05
Dog_4_test_segment_0632.mat,4.76326325997e-05
Dog_3_test_segment_0645.mat,0.949395925175
Dog_4_test_segment_0576.mat,0.108762189347
Dog_3_test_segment_0010.mat,0.000122594995281
Dog_4_test_segment_0308.mat,2.60469940206e-06
Dog_2_test_segment_0611.mat,0.000836510245699
Dog_2_test_segment_0519.mat,0.107893940603
Dog_2_test_segment_0180.mat,0.0764437523658
Dog_2_test_segment_0447.mat,0.693299783772
Dog_2_test_segment_0007.mat,0.244019932676
Dog_2_test_segment_0734.mat,0.0335415936827
Dog_4_test_segment_0561.mat,2.3777724926e-05
Dog_4_test_segment_0447.mat,3.02794342205e-06
Dog_3_test_segment_0355.mat,0.913886923755
Dog_3_test_segment_0578.mat,0.000134105825733
Dog_2_test_segment_0658.mat,0.0468148270016
Patient_1_test_segment_0138.mat,0.762742869754
Dog_2_test_segment_0413.mat,0.00104969528987
Dog_5_test_segment_0019.mat,0.000254542642528
Dog_3_test_segment_0763.mat,0.979017841887
Dog_4_test_segment_0701.mat,0.000272219699572
Dog_3_test_segment_0177.mat,0.655367463874
Dog_4_test_segment_0536.mat,9.9449232249e-05
Dog_4_test_segment_0594.mat,0.000111525722116
Dog_4_test_segment_0623.mat,3.67622159159e-06
Dog_4_test_segment_0905.mat,3.31297459957e-05
Dog_4_test_segment_0150.mat,7.23127726536e-06
Dog_2_test_segment_0034.mat,0.00250442022758
Dog_4_test_segment_0985.mat,2.38129931455e-05
Dog_4_test_segment_0909.mat,1.49070958441e-06
Dog_2_test_segment_0567.mat,0.013977452084
Dog_4_test_segment_0133.mat,0.000393508480807
Patient_1_test_segment_0023.mat,0.648336095897
Dog_3_test_segment_0497.mat,0.00294121177424
Dog_4_test_segment_0034.mat,0.000188452357647
Dog_3_test_segment_0520.mat,0.000472999734172
Dog_3_test_segment_0565.mat,0.000122591861524
Dog_4_test_segment_0645.mat,0.000203904731732
Dog_4_test_segment_0053.mat,4.40001747306e-06
Dog_2_test_segment_0624.mat,0.01294159483
Dog_2_test_segment_0142.mat,0.596440818237
Dog_3_test_segment_0090.mat,0.000103329012774
Dog_3_test_segment_0697.mat,0.000713498678828
Dog_1_test_segment_0164.mat,0.0158418742952
Dog_2_test_segment_0175.mat,0.00750800692051
Dog_4_test_segment_0614.mat,3.11399421005e-05
Dog_2_test_segment_0108.mat,0.00396610826703
Dog_1_test_segment_0017.mat,0.000813946874876
Dog_3_test_segment_0888.mat,0.001616208467
Dog_4_test_segment_0433.mat,0.0699219368004
Dog_1_test_segment_0095.mat,0.138101342391
Patient_2_test_segment_0051.mat,0.793618988718
Dog_2_test_segment_0244.mat,0.00846412534774
Dog_2_test_segment_0760.mat,0.000572413215415
Dog_2_test_segment_0503.mat,0.0243589561833
Dog_5_test_segment_0005.mat,0.00117132762063
Dog_4_test_segment_0877.mat,2.11576126083e-06
Dog_3_test_segment_0262.mat,0.00018519757832
Dog_3_test_segment_0500.mat,0.435545363289
Dog_2_test_segment_0290.mat,0.854925862586
Dog_4_test_segment_0794.mat,0.0010185249495
Dog_5_test_segment_0122.mat,0.000334253052092
Dog_2_test_segment_0137.mat,0.0752556713785
Dog_2_test_segment_0585.mat,0.00172957812508
Dog_2_test_segment_0940.mat,0.10004848777
Dog_2_test_segment_0691.mat,0.578984788615
