clip,preictal
Dog_2_test_segment_0006.mat,0.402173108013
Dog_3_test_segment_0661.mat,0.0460022407641
Dog_3_test_segment_0017.mat,0.0185006787264
Dog_2_test_segment_0859.mat,0.0291091030653
Dog_4_test_segment_0624.mat,0.114802000848
Dog_3_test_segment_0574.mat,0.0691405036145
Dog_3_test_segment_0543.mat,0.00949280577894
Dog_2_test_segment_0443.mat,0.0632487850385
Dog_1_test_segment_0429.mat,0.776707076491
Dog_5_test_segment_0063.mat,0.00345621018958
Dog_1_test_segment_0297.mat,0.00823363373488
Dog_3_test_segment_0191.mat,0.0745277776599
Dog_5_test_segment_0159.mat,0.000735531692805
Dog_4_test_segment_0144.mat,0.140131159434
Dog_3_test_segment_0104.mat,0.0469655603635
Dog_2_test_segment_0296.mat,0.109525225339
Dog_3_test_segment_0539.mat,0.0198814319093
Dog_3_test_segment_0848.mat,0.00970811058784
Dog_1_test_segment_0400.mat,0.0386007893636
Dog_1_test_segment_0280.mat,0.00613102017487
Dog_3_test_segment_0169.mat,0.0119213723018
Dog_3_test_segment_0544.mat,0.0603441014364
Dog_2_test_segment_0016.mat,0.0058876952607
Dog_3_test_segment_0507.mat,0.0368184571711
Dog_2_test_segment_0293.mat,0.0221532567692
Dog_3_test_segment_0195.mat,0.0564918662068
Dog_4_test_segment_0453.mat,0.0379819297165
Dog_4_test_segment_0272.mat,0.72937889188
Patient_2_test_segment_0033.mat,0.104261273281
Dog_5_test_segment_0122.mat,0.000121146806842
Dog_1_test_segment_0244.mat,0.000233442234488
Dog_3_test_segment_0410.mat,0.128338473263
Dog_2_test_segment_0324.mat,0.00133620650541
Dog_1_test_segment_0074.mat,0.0035755966716
Dog_1_test_segment_0189.mat,0.00397857046479
Dog_3_test_segment_0736.mat,0.0400493924765
Dog_2_test_segment_0079.mat,0.00579228442305
Dog_3_test_segment_0339.mat,0.00924266127173
Dog_2_test_segment_0625.mat,0.00735358424224
Dog_3_test_segment_0110.mat,0.00941835846946
Dog_4_test_segment_0373.mat,0.309682272179
Patient_2_test_segment_0044.mat,0.230376428344
Dog_3_test_segment_0250.mat,0.0092191934856
Dog_4_test_segment_0439.mat,0.74023168463
Dog_5_test_segment_0074.mat,0.00350932706425
Dog_2_test_segment_0377.mat,0.0547999032701
Dog_2_test_segment_0106.mat,0.0848848514426
Dog_3_test_segment_0216.mat,0.0200567593431
Dog_1_test_segment_0040.mat,0.0298695071319
Dog_1_test_segment_0483.mat,0.228491439584
Dog_4_test_segment_0744.mat,0.00258919458144
Dog_3_test_segment_0307.mat,0.0353954323573
Dog_2_test_segment_0261.mat,0.00353197213789
Dog_1_test_segment_0447.mat,0.0038444476176
Dog_2_test_segment_0567.mat,0.00361643378989
Dog_1_test_segment_0071.mat,0.00712329374518
Dog_4_test_segment_0613.mat,0.0138261891927
