clip,preictal
Dog_3_test_segment_0472.mat,0.0882060559691
Dog_3_test_segment_0751.mat,0.0546462032137
Dog_5_test_segment_0059.mat,0.000716879045142
Dog_3_test_segment_0218.mat,0.0116054456794
Dog_1_test_segment_0163.mat,0.0605037541396
Dog_4_test_segment_0339.mat,0.0104786672942
Dog_4_test_segment_0844.mat,0.0673620174998
Dog_4_test_segment_0429.mat,0.0116587388557
Dog_4_test_segment_0915.mat,0.00415075491464
Dog_5_test_segment_0093.mat,0.000448316199567
Dog_2_test_segment_0049.mat,0.470882219138
Dog_4_test_segment_0682.mat,0.0272416905024
Dog_3_test_segment_0324.mat,0.00419234596382
Dog_3_test_segment_0313.mat,0.00416704811617
Patient_2_test_segment_0148.mat,0.514088589074
Dog_1_test_segment_0066.mat,0.0042801614732
Dog_3_test_segment_0859.mat,0.194625837547
Dog_3_test_segment_0117.mat,8.38455991143e-05
Patient_1_test_segment_0032.mat,0.155122436581
Dog_2_test_segment_0743.mat,0.77378939009
Dog_2_test_segment_0326.mat,0.00920241745143
Dog_1_test_segment_0097.mat,0.0683052952624
Dog_1_test_segment_0298.mat,0.00947271948635
Dog_2_test_segment_0424.mat,0.00505512843145
Dog_4_test_segment_0612.mat,0.00906669485569
Dog_2_test_segment_0132.mat,0.0194964341761
Dog_3_test_segment_0382.mat,0.18685871736
Dog_4_test_segment_0020.mat,0.00573600750516
Dog_2_test_segment_0213.mat,0.00642518404067
Dog_4_test_segment_0052.mat,0.00913605082857
Dog_3_test_segment_0264.mat,0.000838295833279
Dog_3_test_segment_0112.mat,0.5
Dog_4_test_segment_0405.mat,0.21949180425
Dog_4_test_segment_0793.mat,0.0561186890198
Dog_4_test_segment_0693.mat,0.00129494664456
Dog_4_test_segment_0414.mat,0.404385599261
Dog_3_test_segment_0783.mat,0.0148541506214
Dog_1_test_segment_0416.mat,0.016834465181
Dog_2_test_segment_0125.mat,0.363307571938
Dog_4_test_segment_0425.mat,0.280303195606
Dog_4_test_segment_0570.mat,0.00383259814829
Dog_1_test_segment_0204.mat,0.104814118142
Dog_4_test_segment_0493.mat,0.00865636211925
Dog_4_test_segment_0651.mat,0.00356896593618
Patient_2_test_segment_0019.mat,0.0407261671635
Dog_1_test_segment_0032.mat,0.336588978458
Dog_3_test_segment_0084.mat,9.66682138217e-05
Dog_4_test_segment_0144.mat,0.451154248961
Dog_2_test_segment_0456.mat,0.0561634133192
Dog_4_test_segment_0416.mat,0.000385941133194
Dog_1_test_segment_0075.mat,0.0108140515754
Dog_2_test_segment_0588.mat,0.0143610583139
Dog_3_test_segment_0636.mat,0.882125883506
Dog_4_test_segment_0344.mat,0.0215230076052
Dog_2_test_segment_0571.mat,0.0039412611761
Dog_3_test_segment_0198.mat,0.727522194293
Dog_1_test_segment_0448.mat,0.00996412640505
Dog_2_test_segment_0518.mat,0.874662617495
Dog_4_test_segment_0833.mat,0.00100183629431
Dog_1_test_segment_0295.mat,0.352119104488
Dog_3_test_segment_0582.mat,0.0188272067056
Dog_4_test_segment_0150.mat,0.00370738714455
Dog_1_test_segment_0401.mat,0.0987259132935
Dog_4_test_segment_0482.mat,0.217868686939
Dog_4_test_segment_0581.mat,0.124449339315
Dog_4_test_segment_0008.mat,0.00864393705795
Dog_2_test_segment_0748.mat,0.0124363237611
Patient_2_test_segment_0090.mat,0.286373012521
Dog_2_test_segment_0211.mat,0.00134260889962
Dog_4_test_segment_0177.mat,0.647452641776
Dog_4_test_segment_0376.mat,0.00361434127846
Patient_1_test_segment_0113.mat,0.971456937376
Dog_4_test_segment_0203.mat,0.00757613093338
Dog_2_test_segment_0500.mat,0.152706271969
Dog_4_test_segment_0669.mat,0.000547760791398
Dog_1_test_segment_0350.mat,0.0071496438417
Dog_1_test_segment_0380.mat,0.201699265151
Patient_2_test_segment_0117.mat,0.729713923865
Patient_1_test_segment_0175.mat,0.449772037029
Dog_2_test_segment_0598.mat,0.310800709874
Dog_4_test_segment_0303.mat,0.00255345060601
Dog_2_test_segment_0706.mat,0.00592906696855
Dog_3_test_segment_0705.mat,0.0406531773982
Dog_2_test_segment_0308.mat,0.00792645090671
Patient_2_test_segment_0049.mat,0.211735791726
Dog_3_test_segment_0666.mat,0.00420642304387
Dog_1_test_segment_0331.mat,0.0639416768428
Dog_2_test_segment_0583.mat,0.0155184299991
Dog_1_test_segment_0418.mat,0.643897898744
Dog_4_test_segment_0978.mat,0.0183618494984
Dog_1_test_segment_0069.mat,0.000747605250714
Dog_4_test_segment_0554.mat,0.00906813295883
Patient_1_test_segment_0093.mat,0.856350637857
Dog_4_test_segment_0228.mat,0.0473212856555
Dog_2_test_segment_0575.mat,0.400302698199
Dog_3_test_segment_0513.mat,0.589076296463
Dog_1_test_segment_0230.mat,0.186616988424
Dog_4_test_segment_0108.mat,0.0823937367048
Dog_5_test_segment_0092.mat,0.00200020481457
Dog_3_test_segment_0850.mat,0.0111391200146
Dog_3_test_segment_0563.mat,0.155858932016
Dog_3_test_segment_0396.mat,0.0297289588036
Dog_3_test_segment_0081.mat,0.0853416554249
Dog_4_test_segment_0960.mat,0.0205462320805
Dog_1_test_segment_0145.mat,0.182869783747
Dog_1_test_segment_0093.mat,0.291744407373
Dog_4_test_segment_0884.mat,0.265208877569
Dog_3_test_segment_0131.mat,0.000698878125938
Dog_4_test_segment_0200.mat,0.122160404057
Dog_3_test_segment_0870.mat,0.01589519619
Dog_1_test_segment_0261.mat,0.144806514684
Dog_1_test_segment_0479.mat,0.00367756229381
Dog_5_test_segment_0112.mat,0.000322338106534
Dog_3_test_segment_0287.mat,0.0039486968569
Dog_1_test_segment_0202.mat,0.013173782019
Dog_2_test_segment_0020.mat,0.00554916042362
Dog_3_test_segment_0540.mat,0.00169685569761
Dog_1_test_segment_0092.mat,0.0402983351538
Dog_2_test_segment_0264.mat,0.986397734942
Dog_4_test_segment_0324.mat,0.00863581167918
Patient_1_test_segment_0171.mat,0.984610484982
Dog_3_test_segment_0374.mat,0.320102754561
Patient_2_test_segment_0022.mat,0.313381262689
Dog_3_test_segment_0588.mat,9.14358650557e-05
Dog_4_test_segment_0772.mat,0.0364682076489
Dog_3_test_segment_0566.mat,0.0400223411189
Dog_2_test_segment_0567.mat,0.00563247264155
Dog_2_test_segment_0220.mat,0.145975891431
Dog_1_test_segment_0012.mat,0.00651894063895
Dog_4_test_segment_0825.mat,0.00217294278076
Dog_4_test_segment_0826.mat,0.0884091036379
Dog_1_test_segment_0185.mat,0.000396834482873
Patient_1_test_segment_0139.mat,0.580485644659
Dog_2_test_segment_0826.mat,0.00039428895638
Dog_4_test_segment_0652.mat,0.000111450813305
Dog_1_test_segment_0453.mat,0.0104291118786
Dog_4_test_segment_0568.mat,0.0319717656007
Dog_4_test_segment_0309.mat,0.138801459525
Dog_3_test_segment_0538.mat,8.72164661948e-05
Dog_5_test_segment_0158.mat,0.000677405442121
Dog_3_test_segment_0757.mat,0.0630204533754
Patient_2_test_segment_0140.mat,0.524323856611
Dog_2_test_segment_0242.mat,0.00149579081768
Dog_5_test_segment_0185.mat,0.00501892145415
Dog_4_test_segment_0962.mat,0.00715846162083
Dog_3_test_segment_0531.mat,0.0241112132123
Dog_3_test_segment_0896.mat,0.135463337513
Dog_1_test_segment_0017.mat,0.0223068937184
Dog_2_test_segment_0890.mat,0.0194916530781
Dog_1_test_segment_0089.mat,0.0327273374125
Dog_4_test_segment_0475.mat,0.715835648925
Dog_3_test_segment_0829.mat,0.0216223729852
Dog_4_test_segment_0526.mat,0.0103234951783
Dog_4_test_segment_0891.mat,0.134313136885
Dog_1_test_segment_0420.mat,0.00518412876395
Dog_1_test_segment_0348.mat,0.00471303020401
Dog_3_test_segment_0242.mat,0.00128444290476
Dog_4_test_segment_0067.mat,0.0500895554352
Dog_1_test_segment_0065.mat,0.0417718743176
Dog_4_test_segment_0787.mat,0.195289598609
Dog_4_test_segment_0843.mat,0.00112526310065
Dog_1_test_segment_0043.mat,0.0859064973649
Dog_2_test_segment_0309.mat,0.000587089381246
Dog_4_test_segment_0450.mat,0.00354803751264
Dog_4_test_segment_0041.mat,0.000723331370115
Dog_4_test_segment_0152.mat,0.251608262027
Dog_5_test_segment_0026.mat,0.000568586464481
Dog_1_test_segment_0197.mat,0.0180125804014
Dog_1_test_segment_0434.mat,0.00938526445766
Dog_4_test_segment_0958.mat,0.0218579605331
Dog_3_test_segment_0448.mat,0.512640678144
Dog_3_test_segment_0903.mat,0.747939174712
Dog_4_test_segment_0101.mat,0.000542907874984
Dog_3_test_segment_0542.mat,8.22535927932e-05
Dog_3_test_segment_0178.mat,0.313222923523
Patient_2_test_segment_0067.mat,0.903512177804
Dog_2_test_segment_0625.mat,0.00312472405307
Dog_2_test_segment_0680.mat,0.198822043791
Dog_2_test_segment_0933.mat,0.644772232567
Dog_4_test_segment_0239.mat,0.109690187366
Dog_3_test_segment_0787.mat,0.652514385514
Dog_4_test_segment_0664.mat,0.0277880684307
Dog_3_test_segment_0433.mat,0.17652902081
Patient_1_test_segment_0055.mat,0.926733276814
Dog_4_test_segment_0155.mat,0.0163028054263
Dog_5_test_segment_0190.mat,0.0191089611199
Dog_4_test_segment_0789.mat,0.00627509500524
Dog_3_test_segment_0314.mat,0.398617195485
Dog_5_test_segment_0054.mat,0.000581973971741
Dog_3_test_segment_0130.mat,0.211114881806
Dog_2_test_segment_0544.mat,0.00738144870603
Dog_4_test_segment_0556.mat,0.0164614757862
Dog_2_test_segment_0853.mat,0.36609138208
Dog_1_test_segment_0444.mat,0.0343712914445
Dog_1_test_segment_0087.mat,0.0149601185195
Dog_4_test_segment_0168.mat,0.453649161068
Dog_2_test_segment_0698.mat,0.000207303723462
Dog_4_test_segment_0790.mat,0.150055948256
Patient_2_test_segment_0109.mat,0.650530096495
Dog_4_test_segment_0848.mat,0.0490388666501
Dog_2_test_segment_0169.mat,0.00634814735687
Dog_2_test_segment_0217.mat,0.00110371094506
Dog_2_test_segment_0817.mat,0.212151761107
Dog_4_test_segment_0854.mat,0.0484942799903
Dog_4_test_segment_0820.mat,0.00182480066691
Patient_2_test_segment_0046.mat,0.00491074552028
Patient_2_test_segment_0021.mat,0.647683980366
Dog_4_test_segment_0445.mat,0.00113162267968
Dog_1_test_segment_0330.mat,0.0194867925096
Dog_2_test_segment_0810.mat,0.7577343224
Dog_4_test_segment_0548.mat,0.0104641526201
Dog_4_test_segment_0710.mat,0.00187009083252
Dog_4_test_segment_0336.mat,0.0128074327675
Patient_1_test_segment_0037.mat,0.994595217366
Dog_2_test_segment_0593.mat,0.017981260157
Dog_4_test_segment_0924.mat,0.0266588602822
Dog_3_test_segment_0195.mat,0.261805468749
Dog_2_test_segment_0839.mat,0.00582048232143
Dog_3_test_segment_0272.mat,0.361039949377
Dog_4_test_segment_0653.mat,0.0275114474175
Dog_1_test_segment_0195.mat,0.5
Dog_1_test_segment_0406.mat,0.0241522114864
Dog_3_test_segment_0480.mat,0.0236240751352
Dog_2_test_segment_0173.mat,0.0023585697679
Dog_2_test_segment_0751.mat,0.128851714612
Dog_1_test_segment_0442.mat,0.00930518937959
Patient_2_test_segment_0036.mat,0.155787026895
Dog_3_test_segment_0595.mat,0.175412676777
Dog_2_test_segment_0975.mat,0.0354960725877
Dog_4_test_segment_0039.mat,0.00177754343534
Patient_2_test_segment_0106.mat,0.137605580772
Dog_2_test_segment_0830.mat,0.126078854358
Dog_3_test_segment_0152.mat,0.275565299579
Dog_3_test_segment_0124.mat,0.000318868651179
Dog_2_test_segment_0186.mat,0.0749272985955
Dog_4_test_segment_0392.mat,0.0590447876505
Dog_2_test_segment_0498.mat,0.0250494102316
Dog_1_test_segment_0154.mat,0.0638127486471
