clip,preictal
Patient_1_test_segment_0176.mat,0.0809094210655
Dog_4_test_segment_0587.mat,0.0152694635138
Dog_4_test_segment_0408.mat,0.0186554342631
Dog_3_test_segment_0833.mat,0.584823224086
Dog_3_test_segment_0349.mat,0.0978258992479
Dog_2_test_segment_0285.mat,0.00141823542908
Dog_4_test_segment_0266.mat,0.035439941208
Dog_2_test_segment_0593.mat,0.00852653719866
Dog_1_test_segment_0201.mat,0.013139957598
Dog_4_test_segment_0444.mat,0.0353184541401
Dog_4_test_segment_0418.mat,0.0204519417692
Dog_4_test_segment_0058.mat,0.0160819740483
Dog_3_test_segment_0025.mat,0.0161585957345
Dog_3_test_segment_0405.mat,0.685006103671
Dog_4_test_segment_0393.mat,0.450949251628
Dog_4_test_segment_0934.mat,0.00796683050363
Dog_3_test_segment_0350.mat,0.227129489658
Patient_1_test_segment_0020.mat,0.962643069503
Dog_3_test_segment_0671.mat,0.772599881536
Dog_3_test_segment_0189.mat,0.0322137618797
Dog_1_test_segment_0434.mat,0.215056436075
Dog_2_test_segment_0546.mat,0.0172426316488
Dog_4_test_segment_0894.mat,0.0194975125305
Dog_3_test_segment_0361.mat,0.0155291921163
Dog_3_test_segment_0901.mat,0.0291419659632
Dog_2_test_segment_0432.mat,0.0115373527221
Dog_5_test_segment_0076.mat,0.00320728694501
Dog_5_test_segment_0172.mat,0.00918223119377
Dog_2_test_segment_0770.mat,0.822354452452
Patient_2_test_segment_0008.mat,0.537584007421
Dog_4_test_segment_0303.mat,0.0119343711563
Dog_2_test_segment_0686.mat,0.00414227368568
Dog_5_test_segment_0072.mat,0.00779311813713
Dog_3_test_segment_0326.mat,0.014287384343
Dog_5_test_segment_0181.mat,0.00547823223697
Patient_1_test_segment_0129.mat,0.409641854213
Dog_4_test_segment_0491.mat,0.0548242764921
Dog_2_test_segment_0802.mat,0.139515223895
Dog_4_test_segment_0481.mat,0.00375108173196
Dog_3_test_segment_0691.mat,0.42085916145
Dog_1_test_segment_0200.mat,0.00285000495833
Dog_1_test_segment_0277.mat,0.00306905569827
Dog_2_test_segment_0231.mat,0.000470437992175
Dog_4_test_segment_0423.mat,0.00280278869733
Dog_2_test_segment_0065.mat,0.455565668159
Dog_3_test_segment_0597.mat,0.964351954411
Dog_2_test_segment_0849.mat,0.00334401471699
Dog_4_test_segment_0259.mat,0.0171138768398
Dog_4_test_segment_0632.mat,0.0552630011127
Dog_2_test_segment_0948.mat,0.00415900872222
Dog_4_test_segment_0699.mat,0.0370581203668
Dog_5_test_segment_0184.mat,0.00324419847373
Dog_3_test_segment_0699.mat,0.0146006969483
Dog_2_test_segment_0353.mat,0.00738883536431
Dog_3_test_segment_0045.mat,0.0419025506125
Patient_1_test_segment_0103.mat,0.992789917718
Dog_4_test_segment_0439.mat,0.707403894873
Dog_4_test_segment_0172.mat,0.0786118413428
Patient_1_test_segment_0143.mat,0.0990709007453
Dog_2_test_segment_0862.mat,0.00178255699024
Dog_1_test_segment_0159.mat,0.00127911703536
Dog_3_test_segment_0254.mat,0.0161985090332
Dog_4_test_segment_0595.mat,0.430016016191
Dog_4_test_segment_0242.mat,0.136298677303
Dog_3_test_segment_0482.mat,0.0535916333106
Dog_5_test_segment_0115.mat,0.000669080103845
Dog_2_test_segment_0833.mat,0.0435318059356
Patient_2_test_segment_0137.mat,0.826085609263
Dog_2_test_segment_0808.mat,0.00285186063512
Dog_2_test_segment_0075.mat,0.00695370745427
Dog_2_test_segment_0748.mat,0.0451466774171
Dog_2_test_segment_0672.mat,0.0762721348612
Patient_2_test_segment_0122.mat,0.0976314004091
Dog_4_test_segment_0984.mat,0.0985329678319
Dog_4_test_segment_0318.mat,0.00355952184714
Patient_1_test_segment_0017.mat,0.985567489915
Dog_2_test_segment_0200.mat,0.0100837258722
