clip,preictal
Dog_2_test_segment_0025.mat,0.00547641928139
Dog_3_test_segment_0470.mat,0.0103054296566
Dog_4_test_segment_0704.mat,0.00194904363242
Dog_4_test_segment_0179.mat,0.263560484754
Dog_2_test_segment_0430.mat,0.0192837044595
Dog_4_test_segment_0315.mat,0.0540978039342
Dog_2_test_segment_0205.mat,0.000955917348349
Dog_4_test_segment_0708.mat,0.02293806045
Dog_2_test_segment_0710.mat,0.0813646591918
Dog_2_test_segment_0703.mat,4.3717066201e-05
Dog_4_test_segment_0621.mat,0.160479297193
Dog_3_test_segment_0543.mat,0.00968572491026
Dog_1_test_segment_0452.mat,0.00182434556501
Dog_2_test_segment_0388.mat,0.0426280751563
Dog_4_test_segment_0472.mat,0.00367607420602
Dog_4_test_segment_0303.mat,3.06578625382e-05
Dog_4_test_segment_0284.mat,0.00852331133171
Dog_2_test_segment_0237.mat,0.000188975753534
Dog_1_test_segment_0483.mat,0.381000441001
Dog_3_test_segment_0333.mat,0.058775455201
Dog_4_test_segment_0199.mat,0.0026790100356
Dog_1_test_segment_0392.mat,0.00513877503226
Dog_3_test_segment_0127.mat,0.0096857252155
Dog_1_test_segment_0299.mat,0.00139818513208
Dog_4_test_segment_0579.mat,0.010357620102
Dog_3_test_segment_0314.mat,0.00967083288818
Dog_4_test_segment_0271.mat,0.00596028354094
Dog_5_test_segment_0153.mat,0.00288020130827
Dog_5_test_segment_0121.mat,0.00120647292174
Dog_3_test_segment_0206.mat,0.00968572477974
Dog_1_test_segment_0366.mat,0.00974747649525
Dog_1_test_segment_0013.mat,0.872223210601
Dog_4_test_segment_0647.mat,0.000856595083083
Dog_1_test_segment_0063.mat,0.000446970848337
Dog_3_test_segment_0161.mat,0.022336815322
Dog_4_test_segment_0023.mat,0.0030092054951
Patient_2_test_segment_0067.mat,0.742084519224
Patient_1_test_segment_0012.mat,0.942143217564
Dog_3_test_segment_0500.mat,0.0143385696242
Dog_2_test_segment_0752.mat,0.00139057404562
Dog_2_test_segment_0661.mat,0.427168014483
Dog_2_test_segment_0618.mat,0.0226126312012
Dog_3_test_segment_0196.mat,0.00968572476748
Dog_3_test_segment_0115.mat,0.0096858003457
Dog_3_test_segment_0102.mat,0.00967315881104
Dog_2_test_segment_0501.mat,0.0028067624111
Dog_4_test_segment_0340.mat,0.001899538508
Dog_1_test_segment_0084.mat,0.00199822527378
Patient_2_test_segment_0113.mat,0.66120923488
Dog_5_test_segment_0020.mat,0.00288020130827
Patient_1_test_segment_0017.mat,0.994126532853
Dog_5_test_segment_0157.mat,0.00190221364838
Dog_2_test_segment_0166.mat,0.807382349537
Dog_1_test_segment_0041.mat,0.00200468522817
Dog_1_test_segment_0172.mat,0.00257424336481
Dog_4_test_segment_0373.mat,0.0364420228146
Dog_2_test_segment_0466.mat,0.00682345892042
Dog_2_test_segment_0555.mat,0.00108474057173
Dog_4_test_segment_0918.mat,0.00338014124226
Patient_1_test_segment_0009.mat,0.988626744361
Dog_1_test_segment_0381.mat,0.010041585621
Dog_3_test_segment_0462.mat,0.0095266466114
Dog_2_test_segment_0500.mat,0.0134855605463
Dog_1_test_segment_0124.mat,0.00302196707941
Dog_5_test_segment_0085.mat,0.00288020130827
Dog_3_test_segment_0302.mat,0.0278091998844
Dog_1_test_segment_0186.mat,0.189402081897
Patient_1_test_segment_0003.mat,0.143737111699
Dog_1_test_segment_0204.mat,0.0037057025083
Dog_2_test_segment_0930.mat,0.415069866914
Dog_1_test_segment_0421.mat,0.321668844998
Dog_1_test_segment_0272.mat,0.00355948238097
Dog_2_test_segment_0665.mat,0.0119171090366
Dog_1_test_segment_0212.mat,0.00481766773832
Dog_2_test_segment_0421.mat,0.0114641838535
Dog_1_test_segment_0243.mat,0.00451609362328
Dog_1_test_segment_0218.mat,0.000802781368036
Dog_1_test_segment_0468.mat,0.00216717813944
Dog_2_test_segment_0749.mat,0.0279214324432
Dog_2_test_segment_0598.mat,0.0138912052623
Dog_4_test_segment_0401.mat,0.00200798691811
Dog_4_test_segment_0119.mat,0.00571042251936
Dog_1_test_segment_0228.mat,0.0145912094671
Dog_4_test_segment_0088.mat,0.125492708406
Dog_2_test_segment_0253.mat,0.00220406023249
Dog_2_test_segment_0492.mat,0.00050462992858
Dog_3_test_segment_0348.mat,0.00968572517755
Dog_2_test_segment_0377.mat,0.0123082406413
Dog_4_test_segment_0458.mat,0.00680875235344
Dog_3_test_segment_0135.mat,0.0081113273895
Dog_1_test_segment_0436.mat,0.0045648205542
Dog_3_test_segment_0251.mat,0.0106008341157
Dog_4_test_segment_0767.mat,0.0434758586497
Dog_1_test_segment_0461.mat,0.0154561903339
Dog_3_test_segment_0846.mat,0.00968572476706
Dog_4_test_segment_0487.mat,0.00145335157017
Patient_1_test_segment_0182.mat,0.5
Dog_2_test_segment_0043.mat,0.191772309608
Dog_4_test_segment_0357.mat,0.00366314178
Dog_1_test_segment_0282.mat,0.0350850967366
Dog_2_test_segment_0717.mat,0.0134394994458
Dog_4_test_segment_0927.mat,0.0128433580889
Dog_5_test_segment_0111.mat,0.00288020130827
Dog_4_test_segment_0138.mat,0.000199454164438
Dog_3_test_segment_0641.mat,0.0272027681108
Dog_1_test_segment_0101.mat,0.00735568347802
Dog_4_test_segment_0542.mat,0.0128998388404
Patient_1_test_segment_0065.mat,0.687505425594
Dog_4_test_segment_0060.mat,0.0130855120402
Dog_1_test_segment_0300.mat,0.00149961081819
Dog_5_test_segment_0005.mat,0.00288020130827
Dog_3_test_segment_0028.mat,0.00968572481073
Dog_4_test_segment_0933.mat,0.0037512482163
Dog_5_test_segment_0118.mat,0.00205614644237
Dog_3_test_segment_0205.mat,0.00375877674915
Dog_2_test_segment_0638.mat,0.00440590020694
Dog_2_test_segment_0264.mat,0.202722113532
Patient_1_test_segment_0173.mat,0.984276478026
Dog_1_test_segment_0309.mat,0.0127254706619
Dog_4_test_segment_0501.mat,0.456817672075
Dog_4_test_segment_0337.mat,0.00102550603474
Dog_4_test_segment_0075.mat,0.122815124615
Patient_1_test_segment_0013.mat,0.082644475164
Dog_4_test_segment_0867.mat,0.000358397181215
Patient_1_test_segment_0069.mat,0.997471717085
Dog_4_test_segment_0463.mat,0.000656667960135
Dog_3_test_segment_0219.mat,0.00968572478142
Dog_3_test_segment_0565.mat,0.0094728762252
Dog_1_test_segment_0237.mat,0.0288953082242
Dog_2_test_segment_0720.mat,0.194416291315
Dog_3_test_segment_0257.mat,0.00968572477863
Dog_3_test_segment_0318.mat,0.00928100854041
Dog_4_test_segment_0335.mat,0.00556739046467
Dog_4_test_segment_0217.mat,0.0996624675381
Dog_3_test_segment_0044.mat,0.0234694974354
Dog_1_test_segment_0257.mat,0.0167035771232
Dog_2_test_segment_0921.mat,0.00790256456062
Dog_3_test_segment_0529.mat,0.00968572476928
Dog_2_test_segment_0502.mat,0.00425368859574
Dog_4_test_segment_0105.mat,0.00996337419368
Dog_2_test_segment_0456.mat,0.000182815379618
Dog_3_test_segment_0323.mat,0.0070544562433
Dog_4_test_segment_0097.mat,0.000496970582881
Dog_4_test_segment_0411.mat,0.0817183907765
Dog_5_test_segment_0163.mat,0.00179408234935
Dog_2_test_segment_0062.mat,0.000521259478272
Dog_1_test_segment_0308.mat,0.031245450018
Dog_3_test_segment_0583.mat,0.00968572481831
Dog_4_test_segment_0807.mat,0.0163993918764
Patient_1_test_segment_0137.mat,0.972687706094
Dog_4_test_segment_0236.mat,0.00125639336777
Dog_1_test_segment_0502.mat,0.000976033534976
Patient_2_test_segment_0018.mat,0.816692318597
Dog_4_test_segment_0353.mat,0.407016009107
Dog_4_test_segment_0473.mat,0.0118065340422
Dog_2_test_segment_0996.mat,0.0464367655075
Dog_2_test_segment_0257.mat,0.000401284390248
Dog_1_test_segment_0289.mat,0.762135143294
Dog_2_test_segment_0537.mat,0.00691386173876
Dog_2_test_segment_0059.mat,0.00146988640625
