clip,preictal
Patient_1_test_segment_0140.mat,0.194041690498
Dog_1_test_segment_0150.mat,0.0527086594198
Dog_5_test_segment_0191.mat,0.011007307085
Dog_2_test_segment_0407.mat,0.108290017439
Dog_3_test_segment_0105.mat,0.000211827930235
Dog_2_test_segment_0600.mat,0.000334066039574
Dog_1_test_segment_0064.mat,0.0592398485767
Dog_4_test_segment_0348.mat,0.00148151975636
Dog_2_test_segment_0812.mat,0.0892983764834
Dog_4_test_segment_0052.mat,0.000116599878418
Dog_3_test_segment_0406.mat,0.000192494314734
Dog_2_test_segment_0377.mat,0.000189722783175
Dog_1_test_segment_0154.mat,0.0926711665357
Dog_3_test_segment_0083.mat,3.56394073994e-05
Dog_2_test_segment_0823.mat,0.641386895147
Dog_3_test_segment_0895.mat,3.80467049179e-05
Dog_2_test_segment_0574.mat,0.0591670946272
Dog_4_test_segment_0719.mat,0.00095041972917
Dog_4_test_segment_0181.mat,3.99914221127e-06
Dog_3_test_segment_0227.mat,3.40418986697e-05
Dog_2_test_segment_0859.mat,0.00459791227883
Dog_2_test_segment_0278.mat,0.00599669780323
Dog_1_test_segment_0047.mat,0.648571276876
Dog_2_test_segment_0714.mat,0.00922933800157
Dog_3_test_segment_0627.mat,0.00013338756082
Dog_2_test_segment_0584.mat,0.00020567313912
Dog_4_test_segment_0755.mat,1.25258700234e-06
Dog_2_test_segment_0357.mat,8.55585050043e-05
Dog_1_test_segment_0501.mat,0.00492536231479
Dog_2_test_segment_0036.mat,0.000187132818568
Patient_1_test_segment_0194.mat,0.383265535673
Dog_2_test_segment_0215.mat,0.000778514356001
Dog_4_test_segment_0206.mat,0.00056962561819
Dog_3_test_segment_0622.mat,0.000160241347102
Dog_3_test_segment_0489.mat,7.13128131573e-05
Dog_2_test_segment_0729.mat,0.00205612894526
Dog_3_test_segment_0727.mat,3.72092526979e-05
Dog_1_test_segment_0038.mat,0.00305854242532
Dog_3_test_segment_0648.mat,3.85238512471e-05
Dog_4_test_segment_0157.mat,0.000811440359625
Dog_5_test_segment_0175.mat,0.0141509564345
Dog_3_test_segment_0305.mat,3.36921050608e-05
Dog_5_test_segment_0081.mat,0.014150955811
Dog_2_test_segment_0180.mat,0.00316306923542
Dog_1_test_segment_0043.mat,0.0323451608502
Dog_2_test_segment_0212.mat,0.00228186779404
Dog_2_test_segment_0913.mat,0.0416283234171
Dog_3_test_segment_0617.mat,0.000471739813436
Dog_4_test_segment_0790.mat,0.000812093405724
Dog_4_test_segment_0564.mat,9.05283409704e-06
Dog_5_test_segment_0007.mat,0.0141509564345
Dog_5_test_segment_0058.mat,0.014150868439
Dog_3_test_segment_0782.mat,0.000110555505427
Dog_2_test_segment_0012.mat,0.999997972429
Patient_1_test_segment_0103.mat,0.974230272095
Dog_5_test_segment_0039.mat,0.013069649691
Dog_3_test_segment_0013.mat,0.00018770583545
Dog_3_test_segment_0828.mat,0.000490412379028
Dog_3_test_segment_0615.mat,3.33417331256e-05
Dog_4_test_segment_0895.mat,3.82088737603e-05
Patient_2_test_segment_0098.mat,0.954165292544
Dog_3_test_segment_0701.mat,3.4031553223e-05
Dog_4_test_segment_0757.mat,0.000428374142874
Dog_4_test_segment_0759.mat,2.23180990589e-06
Dog_4_test_segment_0187.mat,0.00164272665712
Dog_3_test_segment_0316.mat,0.000125972367997
Dog_2_test_segment_0972.mat,0.000902738704233
Dog_5_test_segment_0133.mat,0.000231201288156
Dog_3_test_segment_0643.mat,4.4191672756e-05
Dog_4_test_segment_0981.mat,1.9823859665e-05
Patient_2_test_segment_0034.mat,0.465910722542
Dog_2_test_segment_0209.mat,0.000183713490715
Dog_3_test_segment_0077.mat,0.000353444684162
Dog_4_test_segment_0563.mat,7.5915082807e-06
Dog_4_test_segment_0545.mat,0.000105620685529
Dog_2_test_segment_0726.mat,0.00220029922557
Dog_3_test_segment_0746.mat,3.74259901325e-05
Dog_2_test_segment_0331.mat,0.0702020374875
Dog_2_test_segment_0131.mat,0.0522954937375
Dog_3_test_segment_0360.mat,0.000286029793075
Dog_4_test_segment_0855.mat,2.13962865509e-05
Dog_2_test_segment_0110.mat,0.00119621273242
Dog_3_test_segment_0517.mat,3.60764877951e-05
Dog_3_test_segment_0508.mat,0.000150596635569
Dog_4_test_segment_0098.mat,0.00380753013812
Patient_2_test_segment_0143.mat,0.94556318008
Dog_2_test_segment_0806.mat,0.00096443717298
Dog_2_test_segment_0361.mat,0.00756223583231
Dog_1_test_segment_0148.mat,0.0241319345797
Dog_3_test_segment_0463.mat,3.37424411389e-05
Dog_1_test_segment_0303.mat,0.0228244400241
Dog_3_test_segment_0681.mat,0.000157446490557
Dog_1_test_segment_0211.mat,0.00907298453064
Dog_1_test_segment_0287.mat,0.000598865059041
Patient_1_test_segment_0094.mat,0.17096552845
Dog_3_test_segment_0273.mat,3.41651551712e-05
Dog_3_test_segment_0826.mat,0.000325864077275
Dog_3_test_segment_0528.mat,5.57852830723e-05
Dog_4_test_segment_0884.mat,0.00054377817474
Dog_4_test_segment_0972.mat,0.00138220151153
Dog_1_test_segment_0294.mat,0.140572180351
Dog_4_test_segment_0750.mat,3.7256337995e-07
Dog_1_test_segment_0169.mat,0.424694247032
Dog_4_test_segment_0578.mat,2.24007275117e-05
Dog_4_test_segment_0957.mat,6.42486530988e-05
Dog_4_test_segment_0429.mat,0.00108941688224
Dog_5_test_segment_0139.mat,0.0141509564345
Dog_4_test_segment_0450.mat,2.10824907464e-06
Patient_1_test_segment_0161.mat,0.829791439654
Dog_1_test_segment_0067.mat,0.035223557885
Dog_1_test_segment_0184.mat,0.00475219273581
Dog_3_test_segment_0312.mat,0.000536210569555
Dog_1_test_segment_0400.mat,0.188153259815
Dog_4_test_segment_0890.mat,0.00129811594382
Dog_1_test_segment_0242.mat,0.00236095438213
Dog_3_test_segment_0267.mat,3.6214479516e-05
Dog_4_test_segment_0210.mat,0.00135813985773
Dog_2_test_segment_0738.mat,0.0358680144637
Dog_2_test_segment_0620.mat,0.336696446341
Dog_2_test_segment_0445.mat,0.0593124294461
Dog_2_test_segment_0081.mat,0.0598514655443
Dog_2_test_segment_0719.mat,0.0269972069405
Patient_1_test_segment_0084.mat,0.170630657803
Dog_4_test_segment_0748.mat,0.010038277563
Dog_2_test_segment_0454.mat,0.0212131305383
Dog_4_test_segment_0257.mat,1.64430876643e-05
Patient_1_test_segment_0019.mat,0.94395575757
Dog_3_test_segment_0172.mat,3.68097668742e-05
Dog_4_test_segment_0913.mat,5.72093626246e-07
Patient_1_test_segment_0029.mat,0.779059217782
Dog_2_test_segment_0825.mat,0.00759422909598
Dog_1_test_segment_0097.mat,0.0125057092702
Dog_2_test_segment_0479.mat,0.000406766846467
Dog_2_test_segment_0075.mat,0.0301711912147
Dog_3_test_segment_0135.mat,0.000921347786098
Dog_4_test_segment_0873.mat,0.487528408119
Dog_1_test_segment_0500.mat,0.0309009598918
Dog_3_test_segment_0255.mat,3.37405598623e-05
Dog_1_test_segment_0087.mat,0.00853292131938
Dog_3_test_segment_0134.mat,3.90910019997e-05
Dog_1_test_segment_0363.mat,0.00151114178125
Dog_3_test_segment_0229.mat,0.00194767992057
Patient_1_test_segment_0011.mat,0.995441124745
Dog_3_test_segment_0111.mat,3.54562937407e-05
Dog_2_test_segment_0925.mat,0.00388175699231
Dog_2_test_segment_0559.mat,0.00478815626777
Dog_2_test_segment_0371.mat,1.48802117656e-05
Dog_2_test_segment_0958.mat,0.085958135171
Dog_3_test_segment_0853.mat,7.65186250611e-05
Dog_4_test_segment_0430.mat,0.00150005080343
Dog_4_test_segment_0546.mat,7.94349022598e-06
Dog_4_test_segment_0182.mat,0.0016660940287
Dog_4_test_segment_0112.mat,0.000792902386882
Dog_3_test_segment_0541.mat,9.05453557379e-05
Dog_4_test_segment_0178.mat,0.0733894472575
Dog_4_test_segment_0027.mat,0.000220777515462
Dog_4_test_segment_0478.mat,0.000294849291179
Dog_1_test_segment_0309.mat,0.00674707170177
Dog_4_test_segment_0818.mat,2.33219161211e-05
Dog_2_test_segment_0321.mat,7.78729941579e-06
Dog_4_test_segment_0481.mat,1.03336856275e-06
Dog_4_test_segment_0695.mat,0.000330023216585
Dog_4_test_segment_0151.mat,8.84308696617e-06
Dog_2_test_segment_0828.mat,0.0075232937252
Dog_4_test_segment_0349.mat,2.15775105572e-05
Dog_2_test_segment_0017.mat,0.281570595663
Dog_4_test_segment_0530.mat,1.10164274929e-05
Dog_4_test_segment_0870.mat,9.52837181297e-06
Dog_3_test_segment_0420.mat,0.000505998032317
Dog_2_test_segment_0989.mat,0.000501219012749
Dog_1_test_segment_0376.mat,0.878378675141
Dog_1_test_segment_0073.mat,0.00444505837159
Dog_2_test_segment_0761.mat,0.0411697404832
Dog_3_test_segment_0539.mat,5.43370664132e-05
Dog_4_test_segment_0570.mat,2.69723727566e-05
Patient_1_test_segment_0010.mat,0.835550110369
Dog_5_test_segment_0144.mat,0.0024105390878
Dog_4_test_segment_0898.mat,1.20274440929e-05
Dog_1_test_segment_0109.mat,0.444220993984
Dog_4_test_segment_0358.mat,0.0111056565492
Dog_4_test_segment_0432.mat,0.0225883186383
Dog_2_test_segment_0116.mat,0.0161514557963
Patient_1_test_segment_0190.mat,0.964214114868
Patient_1_test_segment_0003.mat,0.12474979194
Dog_3_test_segment_0290.mat,3.59587439744e-05
Dog_4_test_segment_0920.mat,5.44667272051e-06
Dog_5_test_segment_0046.mat,0.0141471452666
Dog_4_test_segment_0093.mat,3.066781249e-06
Dog_1_test_segment_0165.mat,0.335394246248
Dog_2_test_segment_0537.mat,0.00247866886825
Dog_1_test_segment_0486.mat,0.0138544591167
Dog_4_test_segment_0784.mat,0.00242065934493
Dog_4_test_segment_0979.mat,0.000103276477428
Dog_2_test_segment_0725.mat,3.17544681672e-06
Dog_5_test_segment_0129.mat,0.0138051548686
Dog_4_test_segment_0195.mat,6.81574964493e-07
Dog_2_test_segment_0205.mat,0.00455464295992
Dog_2_test_segment_0954.mat,0.00574696542037
Dog_3_test_segment_0827.mat,0.000364121487973
Patient_2_test_segment_0032.mat,0.5
Dog_2_test_segment_0733.mat,0.00149000278059
Dog_2_test_segment_0290.mat,0.268107161606
Patient_1_test_segment_0014.mat,0.815846922784
Dog_3_test_segment_0471.mat,3.54203995524e-05
Patient_1_test_segment_0115.mat,0.534398667781
Dog_3_test_segment_0847.mat,0.000220986571642
Dog_2_test_segment_0764.mat,0.00144771693468
Dog_2_test_segment_0736.mat,1.84755261859e-06
Patient_1_test_segment_0156.mat,0.59829531061
Dog_4_test_segment_0835.mat,9.74221644018e-05
Dog_4_test_segment_0988.mat,0.00783167714737
Dog_2_test_segment_0667.mat,7.39774458755e-06
Dog_3_test_segment_0832.mat,3.37405602728e-05
Patient_1_test_segment_0097.mat,0.976303816451
Dog_4_test_segment_0690.mat,0.0188756409238
Dog_1_test_segment_0125.mat,0.00589779450493
Dog_4_test_segment_0906.mat,0.000321758808467
Dog_4_test_segment_0282.mat,6.14832515807e-06
Dog_3_test_segment_0592.mat,3.32407896566e-05
Dog_4_test_segment_0163.mat,2.01186591821e-06
Dog_3_test_segment_0616.mat,0.000373126351355
Dog_3_test_segment_0323.mat,0.000105888313381
Dog_3_test_segment_0559.mat,0.000121898406029
Dog_4_test_segment_0562.mat,0.00157871423806
Dog_4_test_segment_0576.mat,0.55460908224
Dog_2_test_segment_0435.mat,0.000199471480171
Dog_1_test_segment_0439.mat,0.00119852397596
Dog_2_test_segment_0595.mat,0.000104600798506
Dog_3_test_segment_0655.mat,3.37405059036e-05
Patient_1_test_segment_0110.mat,0.17319431697
Dog_2_test_segment_0918.mat,0.475623669171
Dog_2_test_segment_0426.mat,0.000124913471748
Dog_2_test_segment_0575.mat,0.128367951179
Dog_4_test_segment_0682.mat,0.00710303548188
Dog_2_test_segment_0386.mat,0.0410752772005
Dog_2_test_segment_0810.mat,0.00136750376023
Dog_2_test_segment_0700.mat,0.00562342812206
Dog_3_test_segment_0613.mat,0.000155041083809
Dog_2_test_segment_0370.mat,0.000658601175825
Dog_1_test_segment_0396.mat,0.00764290361293
Dog_5_test_segment_0116.mat,0.00191609077613
Dog_2_test_segment_0923.mat,0.00597075041666
Dog_3_test_segment_0438.mat,3.75903636409e-05
Patient_2_test_segment_0024.mat,0.418343001915
Dog_4_test_segment_0301.mat,0.00035139513518
Dog_3_test_segment_0155.mat,3.91603299123e-05
Dog_3_test_segment_0899.mat,5.07579356531e-05
Dog_4_test_segment_0203.mat,0.0018973089108
Dog_3_test_segment_0574.mat,0.000143847046157
