clip,preictal
Dog_3_test_segment_0317.mat,0.0982225427986
Dog_2_test_segment_0175.mat,0.000521897683026
Patient_1_test_segment_0054.mat,0.2784796577
Dog_1_test_segment_0140.mat,0.00203248466579
Dog_3_test_segment_0456.mat,0.000695180295411
Dog_2_test_segment_0355.mat,0.00167390683196
Dog_1_test_segment_0098.mat,0.0450855969306
Dog_3_test_segment_0305.mat,0.000659186446913
Dog_2_test_segment_0656.mat,0.0277695616559
Dog_2_test_segment_0816.mat,0.0415364118545
Dog_3_test_segment_0333.mat,0.5
Dog_3_test_segment_0852.mat,0.613496752307
Dog_1_test_segment_0112.mat,0.000248019632153
Dog_4_test_segment_0849.mat,0.00584212905253
Dog_3_test_segment_0408.mat,0.192474158828
Dog_3_test_segment_0799.mat,0.0335803816249
Dog_4_test_segment_0369.mat,0.0111617282513
Dog_3_test_segment_0859.mat,0.000659186446913
Dog_1_test_segment_0061.mat,0.00181057423143
Dog_2_test_segment_0415.mat,0.0027277970835
Dog_3_test_segment_0559.mat,0.00105815908738
Dog_1_test_segment_0369.mat,0.00589507336822
Dog_3_test_segment_0832.mat,0.000659186343808
Dog_3_test_segment_0843.mat,0.000659186417605
Dog_3_test_segment_0539.mat,0.00274691397724
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_4_test_segment_0191.mat,1.47293771339e-06
Dog_4_test_segment_0425.mat,0.00015983591483
Dog_4_test_segment_0210.mat,9.72112398554e-07
Dog_4_test_segment_0531.mat,0.00463585720168
Dog_2_test_segment_0409.mat,0.0114045896641
Dog_1_test_segment_0067.mat,0.0225844880453
Dog_1_test_segment_0357.mat,0.0528350811935
Dog_4_test_segment_0311.mat,0.000776880334268
Dog_5_test_segment_0142.mat,0.000786527093178
Dog_1_test_segment_0479.mat,0.00233653559297
Dog_4_test_segment_0294.mat,0.0772257154846
Patient_1_test_segment_0127.mat,0.98524612309
Dog_2_test_segment_0280.mat,0.005871532706
Dog_5_test_segment_0178.mat,0.00161508937873
Dog_3_test_segment_0109.mat,0.00104327728859
Patient_2_test_segment_0108.mat,0.210693240611
Patient_2_test_segment_0149.mat,0.399598105964
Dog_1_test_segment_0125.mat,0.00516065384833
Dog_5_test_segment_0077.mat,0.00030148927268
Patient_2_test_segment_0143.mat,0.530303601683
Dog_2_test_segment_0147.mat,0.00295271153938
Dog_4_test_segment_0460.mat,4.7889975193e-05
Dog_1_test_segment_0106.mat,0.00370402218265
Patient_1_test_segment_0097.mat,0.984123643598
Dog_1_test_segment_0087.mat,0.0358552772575
Dog_2_test_segment_0892.mat,0.0982306261588
Patient_1_test_segment_0169.mat,0.990816470405
Dog_3_test_segment_0531.mat,0.00727034351552
Dog_2_test_segment_1000.mat,0.00503011251869
Dog_2_test_segment_0307.mat,0.00491441788591
Dog_4_test_segment_0904.mat,0.00027496555167
Patient_1_test_segment_0184.mat,0.941095190873
Dog_2_test_segment_0501.mat,0.00716050684302
Dog_3_test_segment_0680.mat,0.346795394049
Dog_1_test_segment_0212.mat,0.0154843891525
Dog_1_test_segment_0368.mat,0.00169237787333
Dog_4_test_segment_0752.mat,0.00278003890308
Dog_1_test_segment_0306.mat,0.00768182541033
Dog_1_test_segment_0458.mat,0.00533493076907
Patient_1_test_segment_0123.mat,0.273255952467
Dog_4_test_segment_0095.mat,0.00015454133223
Dog_4_test_segment_0284.mat,0.0224495009558
Dog_3_test_segment_0008.mat,0.00109872971365
Dog_2_test_segment_0884.mat,0.0363441979466
Patient_1_test_segment_0083.mat,0.0904747868438
Dog_1_test_segment_0362.mat,0.0625825618776
Dog_4_test_segment_0938.mat,0.00178356529884
Dog_2_test_segment_0334.mat,0.0298330677082
Dog_4_test_segment_0014.mat,1.68304370153e-05
Dog_3_test_segment_0357.mat,0.000659186447037
Dog_4_test_segment_0712.mat,4.87471431328e-05
Dog_4_test_segment_0789.mat,0.00158906438105
