clip,preictal
Dog_3_test_segment_0271.mat,0.0272261891596
Dog_2_test_segment_0462.mat,0.103357673764
Dog_2_test_segment_0488.mat,0.00501564504899
Dog_2_test_segment_0716.mat,0.0207343645166
Dog_2_test_segment_0285.mat,0.00539840063968
Dog_3_test_segment_0009.mat,0.194887764781
Dog_4_test_segment_0601.mat,0.0194233099074
Dog_4_test_segment_0773.mat,0.174454008923
Dog_5_test_segment_0189.mat,0.0060009767407
Dog_3_test_segment_0096.mat,0.0602912160984
Dog_4_test_segment_0382.mat,0.0122609843499
Dog_1_test_segment_0270.mat,0.0200356311921
Dog_3_test_segment_0581.mat,0.0323364428675
Dog_2_test_segment_0764.mat,0.00322574976382
Dog_1_test_segment_0382.mat,0.658790360205
Patient_1_test_segment_0181.mat,0.525172134179
Dog_2_test_segment_0538.mat,0.0354615701299
Dog_2_test_segment_0117.mat,0.210392076297
Dog_1_test_segment_0203.mat,0.0275944011419
Dog_2_test_segment_0815.mat,0.259931593525
Dog_2_test_segment_0288.mat,0.00513394093458
Dog_1_test_segment_0358.mat,0.00642302380987
Dog_4_test_segment_0909.mat,0.0559973825543
Dog_4_test_segment_0970.mat,0.349963949341
Dog_3_test_segment_0451.mat,0.234108741814
Dog_1_test_segment_0308.mat,0.0402531660149
Dog_3_test_segment_0771.mat,0.0358314880867
Dog_3_test_segment_0357.mat,0.0417845148453
Dog_4_test_segment_0280.mat,0.0173690887459
Dog_4_test_segment_0152.mat,0.461042089911
Dog_4_test_segment_0556.mat,0.0899557713293
Dog_2_test_segment_0070.mat,0.152310423456
Dog_3_test_segment_0829.mat,0.0181860540467
Dog_3_test_segment_0376.mat,0.196774711528
Dog_4_test_segment_0614.mat,0.00548379526153
Dog_4_test_segment_0837.mat,0.0138817388304
Dog_3_test_segment_0245.mat,0.3785294423
Dog_4_test_segment_0882.mat,0.041361205477
Dog_3_test_segment_0363.mat,0.573226165493
Dog_2_test_segment_0461.mat,0.09228664223
Dog_2_test_segment_0563.mat,0.0268124637282
Patient_1_test_segment_0112.mat,0.996884455428
Dog_1_test_segment_0268.mat,0.0351273045254
