clip,preictal
Dog_4_test_segment_0348.mat,0.0423277191301
Dog_1_test_segment_0384.mat,0.219432038732
Dog_2_test_segment_0766.mat,0.344439855094
Dog_2_test_segment_0795.mat,0.603707780959
Dog_1_test_segment_0307.mat,0.87365921577
Dog_3_test_segment_0487.mat,0.3655622556
Dog_2_test_segment_0691.mat,0.368292529562
Dog_3_test_segment_0884.mat,0.11096336069
Dog_3_test_segment_0906.mat,0.0120326136735
Patient_1_test_segment_0073.mat,0.296577076115
Dog_4_test_segment_0426.mat,0.612565593081
Dog_3_test_segment_0589.mat,0.353263116469
Dog_3_test_segment_0297.mat,0.034849484094
Dog_3_test_segment_0616.mat,0.541582156778
Dog_3_test_segment_0714.mat,0.117426710317
Dog_5_test_segment_0031.mat,0.00947801052405
Dog_2_test_segment_0277.mat,0.00267419349569
Dog_2_test_segment_0380.mat,0.73755607535
Dog_3_test_segment_0183.mat,0.054633500395
Dog_3_test_segment_0016.mat,0.0212649378665
Dog_4_test_segment_0795.mat,0.00620716080825
Dog_4_test_segment_0002.mat,0.659609101636
Dog_1_test_segment_0203.mat,0.00835477444165
Dog_3_test_segment_0005.mat,0.258952378228
Dog_4_test_segment_0660.mat,0.000970766651241
Dog_3_test_segment_0752.mat,0.00537492405973
Dog_4_test_segment_0140.mat,0.0118683307191
Dog_1_test_segment_0259.mat,0.0867151855
Dog_4_test_segment_0042.mat,0.198898013432
Dog_3_test_segment_0107.mat,0.00823650032427
Dog_2_test_segment_0038.mat,0.00169627810944
Dog_1_test_segment_0461.mat,0.0338745561707
Dog_1_test_segment_0156.mat,0.00615173301216
Dog_3_test_segment_0890.mat,0.0371672211274
Dog_5_test_segment_0169.mat,0.00474172708975
Dog_3_test_segment_0525.mat,0.00827409858147
Dog_3_test_segment_0689.mat,0.015211526862
Dog_4_test_segment_0100.mat,0.0055039972087
Dog_1_test_segment_0001.mat,0.00647365794018
Dog_4_test_segment_0051.mat,0.0740822893852
Patient_1_test_segment_0037.mat,0.996875330369
Patient_1_test_segment_0075.mat,0.993885731958
Dog_2_test_segment_0663.mat,0.0116505521931
Dog_2_test_segment_0846.mat,0.110369605563
Dog_3_test_segment_0225.mat,0.437456437403
Dog_4_test_segment_0041.mat,0.00103035799266
Dog_4_test_segment_0340.mat,0.00266765050502
Dog_1_test_segment_0013.mat,0.450297915272
Dog_1_test_segment_0026.mat,0.0852295131412
Dog_3_test_segment_0037.mat,0.176899512527
Dog_1_test_segment_0301.mat,0.00387725780007
Dog_4_test_segment_0634.mat,0.293777095496
Dog_2_test_segment_0740.mat,0.0218450789229
Dog_3_test_segment_0624.mat,0.375149741011
Dog_2_test_segment_0532.mat,0.159592842969
Dog_4_test_segment_0336.mat,0.00617062790505
Dog_4_test_segment_0757.mat,0.029311114996
Dog_2_test_segment_0772.mat,0.0333501005357
Patient_2_test_segment_0059.mat,0.113575936685
Dog_3_test_segment_0417.mat,0.205441439743
Dog_1_test_segment_0442.mat,0.0270393548136
Dog_3_test_segment_0531.mat,0.00950138539938
Dog_4_test_segment_0650.mat,0.0511521821155
Dog_3_test_segment_0639.mat,0.0305102721412
Dog_2_test_segment_0266.mat,0.00497436038687
Dog_1_test_segment_0011.mat,0.0108328246455
Dog_2_test_segment_0523.mat,0.144562270727
Dog_1_test_segment_0263.mat,0.00274180908325
Dog_4_test_segment_0761.mat,0.0042992680601
Dog_3_test_segment_0900.mat,0.0290691671475
Dog_4_test_segment_0689.mat,0.220708004624
Dog_2_test_segment_0403.mat,0.134419517408
Dog_1_test_segment_0016.mat,0.0139146940758
Dog_1_test_segment_0183.mat,0.275568723313
Dog_3_test_segment_0296.mat,0.0158766980981
Dog_2_test_segment_0642.mat,0.0130256140789
Dog_2_test_segment_0500.mat,0.0282118419293
Dog_4_test_segment_0149.mat,0.000425912793687
Dog_1_test_segment_0022.mat,0.00235367654665
Dog_4_test_segment_0177.mat,0.0125637107078
Dog_2_test_segment_0381.mat,0.0467885924603
Dog_5_test_segment_0069.mat,0.0221560755031
Dog_2_test_segment_0591.mat,0.0533993511248
Dog_2_test_segment_0932.mat,0.116023134998
Dog_1_test_segment_0266.mat,0.0135347776371
Dog_1_test_segment_0207.mat,0.25796345778
Dog_4_test_segment_0768.mat,0.0215222650227
Dog_4_test_segment_0908.mat,0.0135415645155
Patient_2_test_segment_0036.mat,0.344394497775
Dog_2_test_segment_0499.mat,0.02198006462
Dog_1_test_segment_0473.mat,0.0101607315884
Dog_3_test_segment_0396.mat,0.0538736375706
Dog_2_test_segment_0565.mat,0.00857586329674
Dog_3_test_segment_0854.mat,0.00844005110653
Dog_2_test_segment_0594.mat,0.512690870873
Dog_1_test_segment_0336.mat,0.0687263300818
Dog_4_test_segment_0193.mat,0.0732877612952
Dog_4_test_segment_0009.mat,0.000614411276346
Patient_2_test_segment_0105.mat,0.164509536198
Dog_2_test_segment_0145.mat,0.314971174495
Dog_5_test_segment_0137.mat,0.0124638896128
Dog_4_test_segment_0397.mat,0.01855059397
Dog_4_test_segment_0461.mat,0.00366035211074
Dog_1_test_segment_0402.mat,0.00735941331385
Dog_2_test_segment_0333.mat,0.0832776878012
Patient_1_test_segment_0097.mat,0.849007418153
Patient_2_test_segment_0052.mat,0.212821485405
Dog_3_test_segment_0116.mat,0.00758260949257
Dog_2_test_segment_0205.mat,0.00142467182504
Dog_4_test_segment_0945.mat,0.00113142257031
Dog_4_test_segment_0132.mat,0.00940775838261
Dog_4_test_segment_0004.mat,0.00144596655377
Dog_2_test_segment_0461.mat,0.204025392866
Dog_1_test_segment_0119.mat,0.00255616292789
Dog_1_test_segment_0288.mat,0.00356863850026
Dog_2_test_segment_0416.mat,0.0233823636229
Dog_2_test_segment_0761.mat,0.400114637777
Dog_2_test_segment_0207.mat,0.0167201181041
Dog_1_test_segment_0021.mat,0.0603252947358
Dog_2_test_segment_0338.mat,0.966254007354
Dog_1_test_segment_0069.mat,0.00575153218703
Dog_3_test_segment_0579.mat,0.0367388437306
