clip,preictal
Dog_3_test_segment_0645.mat,0.00159428965573
Dog_1_test_segment_0369.mat,0.00397152650616
Dog_4_test_segment_0345.mat,0.000464885427212
Dog_4_test_segment_0559.mat,0.00603351858788
Dog_4_test_segment_0924.mat,4.13030131555e-05
Dog_4_test_segment_0963.mat,0.000543402758471
Dog_1_test_segment_0051.mat,0.0610336960059
Dog_4_test_segment_0656.mat,0.000672353587274
Dog_2_test_segment_0015.mat,0.0238855638193
Dog_2_test_segment_0259.mat,0.00243690758057
Patient_2_test_segment_0072.mat,0.416410525568
Dog_2_test_segment_0785.mat,0.00580159548319
Dog_2_test_segment_0914.mat,0.449238005756
Dog_3_test_segment_0443.mat,0.000392146227543
Dog_4_test_segment_0413.mat,0.000145588509512
Dog_1_test_segment_0083.mat,0.0653192018809
Dog_2_test_segment_0984.mat,0.010523542053
Dog_4_test_segment_0411.mat,0.0812925385161
Dog_5_test_segment_0081.mat,0.00190721227653
Dog_2_test_segment_0959.mat,0.00154951094711
Dog_4_test_segment_0377.mat,0.00298925050569
Dog_4_test_segment_0911.mat,0.00277278158867
Dog_4_test_segment_0759.mat,2.47014950504e-06
Dog_1_test_segment_0370.mat,0.00350153470084
Dog_3_test_segment_0230.mat,0.000650867941623
Dog_2_test_segment_0235.mat,0.074767974268
Dog_2_test_segment_0642.mat,0.00790566304447
Dog_5_test_segment_0140.mat,0.00190839236732
Dog_2_test_segment_0291.mat,0.00822089173128
Patient_1_test_segment_0056.mat,0.897929340107
Dog_4_test_segment_0353.mat,0.267586609879
Dog_2_test_segment_0949.mat,0.000885176938123
Dog_5_test_segment_0054.mat,0.00190839236732
Dog_3_test_segment_0175.mat,0.000707333006629
Dog_2_test_segment_0463.mat,0.000301137877963
Dog_3_test_segment_0131.mat,0.000706813769591
Dog_4_test_segment_0426.mat,0.733737780157
Patient_1_test_segment_0151.mat,0.983476713497
Dog_4_test_segment_0041.mat,8.35142207455e-06
Dog_2_test_segment_0641.mat,0.1188600109
Patient_2_test_segment_0086.mat,0.418280454285
Dog_2_test_segment_0258.mat,0.0750686331555
Dog_4_test_segment_0570.mat,0.022100957956
Dog_2_test_segment_0819.mat,0.00920511435892
Dog_5_test_segment_0021.mat,0.00259828515724
Dog_4_test_segment_0892.mat,0.00479337138974
Dog_4_test_segment_0250.mat,0.211148441874
Dog_4_test_segment_0915.mat,0.038806978463
Dog_2_test_segment_0839.mat,0.00153141786493
Dog_2_test_segment_0717.mat,0.0104366973409
Dog_3_test_segment_0229.mat,0.000158874994349
Dog_2_test_segment_0622.mat,0.00276412397014
Dog_3_test_segment_0789.mat,0.00107500379054
Dog_4_test_segment_0421.mat,0.00106333751094
Dog_3_test_segment_0234.mat,0.00173352029595
Dog_3_test_segment_0728.mat,0.00664079772248
Dog_4_test_segment_0646.mat,0.633518166436
Dog_4_test_segment_0025.mat,0.0368226231849
Dog_4_test_segment_0757.mat,0.000223374450975
Dog_4_test_segment_0247.mat,5.08257798487e-05
Dog_4_test_segment_0586.mat,0.000544774258739
Dog_3_test_segment_0509.mat,0.00065669998106
Dog_4_test_segment_0102.mat,0.000108144882773
Dog_3_test_segment_0818.mat,0.000707126870004
Dog_4_test_segment_0848.mat,8.41791709937e-05
Dog_2_test_segment_0061.mat,0.00376568365171
Dog_4_test_segment_0361.mat,0.000184298984322
Dog_2_test_segment_0531.mat,0.015897754423
Dog_2_test_segment_0530.mat,0.000791792679541
