clip,preictal
Dog_2_test_segment_0081.mat,0.0272278710504
Dog_5_test_segment_0007.mat,0.00953196525849
Dog_3_test_segment_0659.mat,0.0343497120317
Patient_1_test_segment_0027.mat,0.440147475561
Dog_4_test_segment_0649.mat,2.58581773322e-05
Dog_1_test_segment_0255.mat,0.0018695472162
Dog_4_test_segment_0441.mat,0.00151304839525
Dog_4_test_segment_0324.mat,0.0031330963535
Dog_4_test_segment_0450.mat,0.957669785226
Dog_2_test_segment_0126.mat,0.00229360838101
Dog_2_test_segment_0200.mat,0.00246915310167
Dog_4_test_segment_0373.mat,0.662394214144
Dog_4_test_segment_0359.mat,0.00806396650668
Dog_4_test_segment_0186.mat,0.00174279241931
Dog_3_test_segment_0595.mat,0.0129555006367
Patient_1_test_segment_0048.mat,0.952366007776
Patient_1_test_segment_0132.mat,0.732432961789
Dog_1_test_segment_0301.mat,0.00755462204683
Dog_3_test_segment_0473.mat,0.0115880825054
Patient_1_test_segment_0186.mat,0.515621646371
Dog_2_test_segment_0895.mat,0.00284968774487
Dog_3_test_segment_0268.mat,0.0467585967954
Dog_3_test_segment_0060.mat,0.0129109774985
Dog_1_test_segment_0207.mat,0.377662541531
Dog_3_test_segment_0218.mat,0.0173180840843
Dog_4_test_segment_0411.mat,0.133581905399
Dog_1_test_segment_0354.mat,0.565103827102
Patient_1_test_segment_0086.mat,0.942143637585
Dog_4_test_segment_0902.mat,0.00670664147498
Dog_4_test_segment_0579.mat,9.92315509869e-05
Dog_1_test_segment_0334.mat,0.00209084200483
Dog_1_test_segment_0241.mat,0.0429743460675
Dog_1_test_segment_0484.mat,0.00445982820632
Dog_4_test_segment_0844.mat,6.84942707577e-05
Dog_2_test_segment_0967.mat,0.00330288797676
Patient_1_test_segment_0164.mat,0.935273226464
Dog_5_test_segment_0151.mat,0.000842010967635
Dog_4_test_segment_0120.mat,0.826647248403
Dog_3_test_segment_0350.mat,0.0117765039226
Dog_4_test_segment_0517.mat,0.0168823340321
Dog_1_test_segment_0314.mat,0.00822734046957
Dog_2_test_segment_0261.mat,0.00244546603328
Dog_1_test_segment_0337.mat,0.00180870528445
Dog_1_test_segment_0344.mat,0.0122645018845
Dog_2_test_segment_0187.mat,0.0240550470038
Dog_3_test_segment_0312.mat,0.0132457814309
Dog_4_test_segment_0179.mat,0.0143571894743
Patient_1_test_segment_0041.mat,0.309683504413
Dog_3_test_segment_0570.mat,0.0215072050422
Dog_2_test_segment_0853.mat,0.0883482050951
Dog_4_test_segment_0675.mat,0.0124267175335
Dog_2_test_segment_0075.mat,0.0697502788867
Dog_2_test_segment_0240.mat,0.200811434862
Dog_3_test_segment_0119.mat,0.00743399082611
Patient_1_test_segment_0007.mat,0.861914430758
Dog_4_test_segment_0864.mat,0.00250881138484
Dog_5_test_segment_0171.mat,0.00953196525849
Patient_1_test_segment_0183.mat,0.264972228777
Dog_4_test_segment_0121.mat,5.95302969149e-05
Dog_3_test_segment_0704.mat,0.0241329111898
Dog_2_test_segment_0993.mat,0.0102393791321
Dog_3_test_segment_0364.mat,0.0182501909725
Dog_4_test_segment_0938.mat,0.00161956458819
Dog_1_test_segment_0409.mat,0.0205925457001
Dog_1_test_segment_0265.mat,0.0252904453867
Dog_2_test_segment_0656.mat,0.0315673284077
Dog_4_test_segment_0813.mat,0.164516082237
Dog_4_test_segment_0372.mat,2.5691108442e-05
Dog_2_test_segment_0199.mat,0.437478901309
Dog_1_test_segment_0218.mat,0.00092258027104
Dog_4_test_segment_0358.mat,0.223297156857
Dog_1_test_segment_0478.mat,0.00511503729664
Patient_1_test_segment_0080.mat,0.39266973444
Dog_2_test_segment_0966.mat,0.140461270184
Dog_5_test_segment_0048.mat,0.00929834630661
Dog_4_test_segment_0754.mat,0.0001054353547
Dog_1_test_segment_0159.mat,0.0115045392092
Dog_1_test_segment_0360.mat,0.0141926857071
Dog_1_test_segment_0448.mat,0.106763327187
Patient_2_test_segment_0094.mat,0.045425438466
Dog_4_test_segment_0495.mat,0.0049780456008
Dog_1_test_segment_0426.mat,0.000652437339409
Dog_3_test_segment_0483.mat,0.00936060473086
Dog_4_test_segment_0607.mat,0.0178375427429
Dog_3_test_segment_0689.mat,0.00587138307762
Dog_4_test_segment_0686.mat,0.00129648735992
Dog_5_test_segment_0168.mat,0.00953196525849
Dog_3_test_segment_0068.mat,0.0149428496102
Dog_4_test_segment_0221.mat,8.40048760703e-05
Dog_2_test_segment_0565.mat,0.00092723315604
Dog_1_test_segment_0119.mat,0.0032608892552
Dog_2_test_segment_0970.mat,0.275499608113
Dog_5_test_segment_0051.mat,0.00953196525849
Patient_2_test_segment_0070.mat,0.439553758323
Dog_2_test_segment_0150.mat,0.00152889787617
