clip,preictal
Dog_4_test_segment_0972.mat,0.391441638449
Dog_4_test_segment_0965.mat,0.000757106124045
Dog_4_test_segment_0159.mat,0.00105834909836
Dog_2_test_segment_0202.mat,0.000758877666628
Dog_1_test_segment_0036.mat,0.00314107890186
Dog_4_test_segment_0155.mat,0.00785912140937
Dog_2_test_segment_0776.mat,0.0206425296658
Dog_5_test_segment_0121.mat,0.000572910832251
Dog_3_test_segment_0231.mat,5.41185659069e-05
Dog_2_test_segment_0658.mat,0.000364697092446
Dog_4_test_segment_0612.mat,0.000385711388735
Dog_2_test_segment_0993.mat,0.000295297743612
Dog_3_test_segment_0611.mat,9.16036758486e-05
Dog_4_test_segment_0928.mat,0.00315308663525
Dog_1_test_segment_0328.mat,0.000669674866047
Dog_2_test_segment_0218.mat,0.00211259551465
Dog_1_test_segment_0065.mat,0.016041877469
Patient_1_test_segment_0089.mat,0.96750054827
Dog_1_test_segment_0395.mat,0.00232487835927
Dog_4_test_segment_0665.mat,0.379695386036
Dog_2_test_segment_0895.mat,0.000180133662538
Dog_4_test_segment_0793.mat,0.00334371480564
Dog_4_test_segment_0106.mat,0.00198651083072
Dog_1_test_segment_0166.mat,0.19993076128
Dog_1_test_segment_0259.mat,0.0197550717362
Dog_2_test_segment_0641.mat,0.0379964934766
Dog_1_test_segment_0196.mat,0.00351685798098
Dog_2_test_segment_0133.mat,0.00314979244519
Dog_2_test_segment_0181.mat,0.0084140820904
Dog_2_test_segment_0419.mat,0.316701689796
Dog_2_test_segment_0497.mat,0.000728032020346
Patient_2_test_segment_0113.mat,0.430882446691
Dog_5_test_segment_0147.mat,0.000748893691786
Dog_2_test_segment_0044.mat,0.000541359102765
Dog_3_test_segment_0792.mat,5.28712087309e-05
Dog_4_test_segment_0974.mat,0.0180685388685
Dog_1_test_segment_0475.mat,0.00377952369058
Patient_2_test_segment_0044.mat,0.248097213279
Dog_4_test_segment_0325.mat,4.65698278196e-05
Dog_2_test_segment_0520.mat,0.00140262275722
Dog_3_test_segment_0412.mat,5.4176282545e-05
Dog_3_test_segment_0849.mat,0.000896630583624
Dog_2_test_segment_0741.mat,0.00172441903038
Dog_2_test_segment_0098.mat,0.000154096832722
Patient_2_test_segment_0145.mat,0.528156968192
Dog_4_test_segment_0168.mat,0.0377728913504
Patient_2_test_segment_0029.mat,0.435389807496
Dog_3_test_segment_0606.mat,1.18657154215e-05
Dog_2_test_segment_0816.mat,0.161359571854
Patient_1_test_segment_0169.mat,0.935209488231
Dog_4_test_segment_0872.mat,0.000890410796177
Dog_3_test_segment_0110.mat,1.79272625021e-05
Dog_4_test_segment_0344.mat,0.00554068987529
Dog_3_test_segment_0765.mat,0.00011058166776
Dog_3_test_segment_0479.mat,6.73525648236e-05
Dog_2_test_segment_0988.mat,0.00223824185365
Patient_1_test_segment_0086.mat,0.970808268484
Dog_2_test_segment_0249.mat,0.00113477609211
Dog_4_test_segment_0885.mat,0.00250788615696
Dog_4_test_segment_0274.mat,0.00150724876255
Dog_4_test_segment_0289.mat,4.30764030495e-05
Dog_1_test_segment_0348.mat,0.0220464520721
Dog_1_test_segment_0046.mat,0.0138873971366
Dog_2_test_segment_0542.mat,0.00488463815655
Dog_3_test_segment_0073.mat,5.4176532173e-05
Dog_1_test_segment_0223.mat,0.0212272859005
Dog_2_test_segment_0016.mat,0.000287834199608
Dog_1_test_segment_0112.mat,0.000328261385559
Dog_2_test_segment_0447.mat,0.00230426294602
Dog_4_test_segment_0849.mat,0.0554929804064
Dog_3_test_segment_0350.mat,1.26309411272e-05
Dog_2_test_segment_0169.mat,0.00136658396611
Dog_4_test_segment_0131.mat,0.647550301479
Dog_1_test_segment_0427.mat,0.0152086592009
Dog_2_test_segment_0380.mat,0.00680324069047
Patient_2_test_segment_0028.mat,0.5
Dog_2_test_segment_0343.mat,0.071432783683
Dog_4_test_segment_0530.mat,0.00176923256468
Patient_1_test_segment_0052.mat,0.972777640465
Dog_1_test_segment_0473.mat,0.0175155353029
Dog_1_test_segment_0218.mat,0.00136305758188
Dog_3_test_segment_0512.mat,0.000452460744633
Dog_2_test_segment_0642.mat,0.00975458083528
Dog_1_test_segment_0290.mat,0.001436473837
Dog_4_test_segment_0889.mat,5.65181894016e-06
Dog_4_test_segment_0698.mat,0.00126760764013
Dog_2_test_segment_0435.mat,0.00029408890671
Patient_1_test_segment_0060.mat,0.902187192449
Dog_2_test_segment_0011.mat,0.0097266443469
Dog_5_test_segment_0002.mat,0.000748893691786
Dog_3_test_segment_0813.mat,0.000358363171266
Dog_1_test_segment_0051.mat,0.204452517576
Dog_2_test_segment_0518.mat,0.00117089682427
Dog_4_test_segment_0119.mat,7.11593593358e-05
Dog_2_test_segment_0364.mat,0.0273066151553
Dog_2_test_segment_0724.mat,0.000479394043683
Dog_2_test_segment_0231.mat,0.00720604820697
Dog_4_test_segment_0854.mat,0.0112545386415
Dog_2_test_segment_0936.mat,0.00673105216001
Dog_2_test_segment_0862.mat,0.0176113089278
Dog_4_test_segment_0389.mat,0.000682983796982
Dog_1_test_segment_0213.mat,0.0155854266678
Dog_4_test_segment_0029.mat,0.00770575853464
Dog_4_test_segment_0157.mat,0.22102752808
Dog_3_test_segment_0190.mat,1.88075643702e-05
Dog_4_test_segment_0179.mat,0.089800207687
Dog_1_test_segment_0416.mat,0.284448213864
Dog_4_test_segment_0057.mat,0.474588862406
Dog_2_test_segment_0730.mat,0.003891243958
Dog_4_test_segment_0260.mat,0.000164808456681
Dog_3_test_segment_0741.mat,0.000293011968832
Dog_2_test_segment_0116.mat,0.00658148947185
Dog_4_test_segment_0902.mat,0.0368362168386
Dog_1_test_segment_0180.mat,0.0202013627678
Dog_5_test_segment_0172.mat,6.03256417573e-05
Dog_3_test_segment_0513.mat,5.41770207992e-05
Patient_1_test_segment_0038.mat,0.84975059883
Dog_2_test_segment_0821.mat,0.0274222859404
Dog_3_test_segment_0663.mat,5.40561647595e-05
Dog_1_test_segment_0147.mat,0.64698696645
Dog_3_test_segment_0861.mat,3.90884162731e-05
Dog_2_test_segment_0039.mat,0.00049138212021
Dog_4_test_segment_0191.mat,0.000292482725975
Dog_1_test_segment_0246.mat,0.0173589043977
Dog_3_test_segment_0001.mat,5.41770281851e-05
Dog_2_test_segment_0485.mat,0.000203688504997
Dog_4_test_segment_0981.mat,0.003950432352
Dog_4_test_segment_0192.mat,0.000733856129766
Dog_2_test_segment_0998.mat,0.00186017607572
Patient_1_test_segment_0035.mat,0.766055692088
Dog_4_test_segment_0016.mat,0.00108878054661
Dog_2_test_segment_0015.mat,0.00615947096144
Dog_4_test_segment_0408.mat,0.000158456885205
Dog_3_test_segment_0768.mat,2.02696238432e-05
Patient_1_test_segment_0184.mat,0.823043779891
Dog_3_test_segment_0337.mat,2.39549717613e-05
Patient_1_test_segment_0142.mat,0.0889964708721
Patient_2_test_segment_0009.mat,0.459162609592
Dog_4_test_segment_0617.mat,0.000193207026
Dog_2_test_segment_0493.mat,0.00896952829764
Dog_3_test_segment_0618.mat,3.64410139971e-05
Dog_2_test_segment_0624.mat,0.00097373162201
Patient_2_test_segment_0089.mat,0.470235311321
Patient_1_test_segment_0047.mat,0.700007859973
Dog_2_test_segment_0969.mat,0.00394731430828
Dog_3_test_segment_0268.mat,0.000184106938441
Dog_3_test_segment_0069.mat,5.41760270145e-05
Dog_3_test_segment_0474.mat,0.000356440332078
Dog_2_test_segment_0671.mat,0.000401720624669
Dog_3_test_segment_0467.mat,0.000141179894336
Dog_4_test_segment_0203.mat,0.000447580751991
Dog_4_test_segment_0757.mat,0.000539395125951
Dog_2_test_segment_0961.mat,0.00314979244519
Dog_2_test_segment_0252.mat,0.00473850076286
Dog_1_test_segment_0080.mat,0.756665614595
Dog_4_test_segment_0462.mat,1.28860458789e-05
Dog_3_test_segment_0598.mat,5.41769583825e-05
Dog_2_test_segment_0124.mat,0.000270690401255
Patient_2_test_segment_0042.mat,0.932998477896
Dog_2_test_segment_0616.mat,0.00536995271276
Dog_4_test_segment_0988.mat,0.000744037881336
Dog_3_test_segment_0456.mat,1.09552928972e-05
Dog_3_test_segment_0097.mat,2.02487799992e-05
Dog_3_test_segment_0183.mat,5.41773801883e-05
Dog_2_test_segment_0408.mat,0.0618436222078
Dog_5_test_segment_0119.mat,0.000707320803926
Dog_3_test_segment_0109.mat,3.67507498496e-05
Dog_3_test_segment_0817.mat,3.16212412155e-05
Dog_1_test_segment_0448.mat,0.0603109876427
Dog_4_test_segment_0644.mat,0.00496557179436
Dog_4_test_segment_0775.mat,1.06195771718e-05
Dog_2_test_segment_0550.mat,0.00382600088569
Dog_4_test_segment_0707.mat,0.00239607203392
Dog_3_test_segment_0301.mat,5.41761562522e-05
Dog_2_test_segment_0305.mat,0.00179965057457
Dog_1_test_segment_0322.mat,0.0655799604209
Dog_1_test_segment_0425.mat,0.141698674915
