clip,preictal
Dog_2_test_segment_0872.mat,0.0141609090943
Dog_3_test_segment_0228.mat,0.703775365105
Dog_4_test_segment_0816.mat,0.00895092441695
Patient_1_test_segment_0105.mat,0.999989087988
Dog_3_test_segment_0729.mat,0.0230577607231
Patient_1_test_segment_0167.mat,0.985188196228
Dog_4_test_segment_0544.mat,0.00739039053933
Dog_5_test_segment_0134.mat,0.00725686226161
Dog_4_test_segment_0316.mat,0.135214377509
Dog_2_test_segment_0670.mat,0.0132986137205
Dog_3_test_segment_0687.mat,0.0193721378527
Dog_3_test_segment_0375.mat,0.0155348495269
Dog_2_test_segment_0945.mat,0.400175363834
Dog_2_test_segment_0899.mat,0.0869744920937
Dog_3_test_segment_0222.mat,0.0589345381264
Dog_4_test_segment_0866.mat,0.017000596846
Dog_4_test_segment_0532.mat,0.0949293244427
Dog_3_test_segment_0491.mat,0.0193707938274
Dog_1_test_segment_0081.mat,0.0191192019769
Dog_4_test_segment_0067.mat,0.028179706227
Dog_4_test_segment_0048.mat,0.00785917236714
Dog_2_test_segment_0147.mat,0.000486925422255
Dog_4_test_segment_0256.mat,0.00557057963503
Patient_2_test_segment_0125.mat,0.135962634557
Dog_2_test_segment_0252.mat,0.0309936664079
Dog_3_test_segment_0114.mat,0.0193756030128
Dog_3_test_segment_0755.mat,0.021071154992
Dog_3_test_segment_0288.mat,0.0221260727406
Dog_1_test_segment_0080.mat,0.0516619346036
Dog_4_test_segment_0882.mat,0.00300946009218
Dog_1_test_segment_0112.mat,0.00284726146623
Patient_1_test_segment_0028.mat,0.937843935947
Dog_1_test_segment_0125.mat,0.00902606956437
Dog_1_test_segment_0165.mat,0.507101294465
Dog_1_test_segment_0213.mat,0.0753962521472
Dog_4_test_segment_0194.mat,0.0610684102804
Dog_1_test_segment_0262.mat,0.244056612014
Patient_1_test_segment_0068.mat,0.984314304108
Dog_2_test_segment_0925.mat,0.667423501312
Dog_2_test_segment_0216.mat,0.111927407121
Dog_2_test_segment_0222.mat,0.0173379388417
Dog_3_test_segment_0473.mat,0.861807999875
Dog_4_test_segment_0536.mat,0.0439418306655
Dog_1_test_segment_0206.mat,0.0124353659254
Dog_4_test_segment_0180.mat,0.00674883835423
Dog_3_test_segment_0731.mat,0.0193276130059
Patient_1_test_segment_0001.mat,0.97048860212
Dog_4_test_segment_0563.mat,0.00102136739398
Dog_3_test_segment_0698.mat,0.0264710353211
Dog_1_test_segment_0420.mat,0.0179819056221
Dog_4_test_segment_0862.mat,0.000723967662997
Dog_2_test_segment_0827.mat,0.064227190818
Dog_4_test_segment_0278.mat,0.0652525979538
Dog_1_test_segment_0367.mat,0.148532952824
Dog_2_test_segment_0011.mat,0.00425571610957
Dog_2_test_segment_0059.mat,0.00245035969504
Dog_1_test_segment_0060.mat,0.0082643517382
Dog_4_test_segment_0653.mat,0.0041494014619
Dog_3_test_segment_0105.mat,0.0889808011346
Dog_1_test_segment_0105.mat,0.00754683722321
Dog_3_test_segment_0451.mat,0.0696099372622
Patient_2_test_segment_0060.mat,0.12851067192
Dog_4_test_segment_0904.mat,0.0151826972724
Dog_4_test_segment_0482.mat,0.159604834883
Dog_4_test_segment_0078.mat,0.00839967866312
Dog_2_test_segment_0396.mat,0.00558177776786
Dog_4_test_segment_0864.mat,0.0244484237214
Dog_1_test_segment_0417.mat,0.139204430286
Dog_1_test_segment_0419.mat,0.016882971475
Dog_2_test_segment_0960.mat,0.0574109573191
Dog_4_test_segment_0651.mat,0.0252418292997
Dog_4_test_segment_0499.mat,0.00776678386811
Dog_2_test_segment_0478.mat,0.0394406093569
Dog_2_test_segment_0073.mat,0.000170044332157
Dog_2_test_segment_0724.mat,0.006179321497
Dog_4_test_segment_0873.mat,0.0612192472703
Patient_1_test_segment_0030.mat,0.987495926818
Dog_5_test_segment_0094.mat,0.00401928914558
Dog_1_test_segment_0045.mat,0.0290555209513
Dog_4_test_segment_0688.mat,0.00171822326677
Dog_2_test_segment_0902.mat,0.0308561572104
Dog_2_test_segment_0603.mat,0.0503679997756
Dog_1_test_segment_0281.mat,0.00869068807658
Dog_4_test_segment_0225.mat,0.0129486094994
Dog_2_test_segment_0955.mat,0.0206758704596
Dog_4_test_segment_0447.mat,0.0203252218059
Dog_2_test_segment_0324.mat,0.000267150506863
Patient_1_test_segment_0082.mat,0.996462724694
Dog_4_test_segment_0097.mat,0.00114464809348
Dog_3_test_segment_0044.mat,0.0912178397514
Dog_1_test_segment_0296.mat,0.0655473232879
Dog_4_test_segment_0280.mat,0.00590899619403
Dog_2_test_segment_0681.mat,0.0729300199358
Dog_1_test_segment_0174.mat,0.0039443529459
Dog_5_test_segment_0113.mat,0.000479040296055
