clip,preictal
Patient_1_test_segment_0028.mat,0.203080139432
Dog_4_test_segment_0848.mat,0.000661664662884
Dog_4_test_segment_0495.mat,0.00384880799992
Dog_2_test_segment_0216.mat,0.0528327548151
Patient_1_test_segment_0013.mat,0.08438177268
Dog_2_test_segment_0047.mat,0.0220956787067
Dog_2_test_segment_0853.mat,0.00203749588488
Dog_4_test_segment_0021.mat,0.00860496175981
Dog_1_test_segment_0146.mat,0.0008168755554
Patient_2_test_segment_0031.mat,0.235183706968
Dog_5_test_segment_0027.mat,0.00782639986258
Patient_2_test_segment_0098.mat,0.942104309065
Dog_1_test_segment_0244.mat,0.00280080562161
Dog_3_test_segment_0046.mat,0.0139982247711
Dog_2_test_segment_0935.mat,0.0025755237792
Patient_1_test_segment_0112.mat,0.983654541508
Dog_1_test_segment_0026.mat,0.0387836097002
Dog_5_test_segment_0109.mat,0.00206233254368
Patient_2_test_segment_0030.mat,0.258933107768
Dog_3_test_segment_0602.mat,0.0057050197702
Dog_1_test_segment_0337.mat,0.0606625733075
Dog_2_test_segment_0565.mat,0.0010412833245
Dog_4_test_segment_0260.mat,0.000245760973094
Dog_4_test_segment_0790.mat,0.0156009856585
Dog_1_test_segment_0063.mat,0.000157359286573
Dog_5_test_segment_0165.mat,0.00259931993122
Dog_3_test_segment_0835.mat,0.00398293189387
Dog_3_test_segment_0713.mat,0.0286035950509
Dog_1_test_segment_0152.mat,0.0148311675562
Dog_2_test_segment_0727.mat,0.0118919891564
Dog_5_test_segment_0019.mat,0.000548202649509
Dog_4_test_segment_0179.mat,0.0992003068349
Patient_2_test_segment_0009.mat,0.266773452649
Patient_1_test_segment_0131.mat,0.168708870283
Dog_4_test_segment_0089.mat,1.23541733849e-05
Dog_4_test_segment_0492.mat,0.00342590375804
Dog_3_test_segment_0528.mat,0.00568723169046
Dog_2_test_segment_0075.mat,0.00281199635465
Dog_4_test_segment_0161.mat,0.00164851552986
Dog_2_test_segment_0147.mat,8.04045748932e-05
Dog_4_test_segment_0975.mat,0.00656754583855
Dog_3_test_segment_0042.mat,0.00679284719442
Dog_1_test_segment_0464.mat,0.00584833883727
