clip,preictal
Dog_2_test_segment_0233.mat,0.00616040089617
Dog_2_test_segment_0320.mat,0.276381297849
Dog_2_test_segment_0926.mat,0.00285138425608
Dog_5_test_segment_0010.mat,0.00121909737345
Dog_2_test_segment_0135.mat,0.00559594244096
Dog_4_test_segment_0866.mat,3.6242228869e-06
Dog_2_test_segment_0189.mat,0.0247130151605
Dog_5_test_segment_0191.mat,0.00124577723228
Dog_5_test_segment_0124.mat,0.00121909735854
Dog_2_test_segment_0603.mat,0.155414404226
Dog_3_test_segment_0095.mat,0.702438517113
Dog_1_test_segment_0446.mat,0.91033915805
Dog_4_test_segment_0641.mat,0.122397933179
Dog_2_test_segment_0813.mat,0.0202073127247
Dog_4_test_segment_0132.mat,9.18134678211e-05
Dog_3_test_segment_0363.mat,0.0390665286367
Dog_3_test_segment_0172.mat,0.00629550912138
Dog_4_test_segment_0436.mat,0.0776663512981
Dog_5_test_segment_0007.mat,0.00121909735848
Dog_1_test_segment_0250.mat,0.0345206131198
Dog_4_test_segment_0838.mat,0.000262420800429
Patient_1_test_segment_0189.mat,0.200841130065
Dog_4_test_segment_0613.mat,0.000133510047581
Dog_2_test_segment_0248.mat,0.00572669636098
Dog_3_test_segment_0047.mat,0.0521477045773
Dog_2_test_segment_0018.mat,0.00719518004318
Dog_2_test_segment_0213.mat,0.00203097629033
Dog_1_test_segment_0295.mat,0.401769818495
Dog_3_test_segment_0533.mat,0.00285317347574
Dog_1_test_segment_0091.mat,0.00866682822924
Dog_3_test_segment_0262.mat,0.00314438466094
Dog_2_test_segment_0585.mat,0.0162497197945
Patient_1_test_segment_0095.mat,0.157676255022
Dog_1_test_segment_0202.mat,0.0025232994383
Dog_4_test_segment_0837.mat,0.0332472182518
Dog_4_test_segment_0064.mat,0.000396160127325
Dog_2_test_segment_0047.mat,0.00359988803112
Dog_4_test_segment_0239.mat,0.544215056748
Dog_1_test_segment_0254.mat,0.0165049010701
Dog_3_test_segment_0586.mat,0.106471576544
Dog_5_test_segment_0118.mat,0.000218897012922
Dog_3_test_segment_0076.mat,0.0017340959628
Dog_4_test_segment_0018.mat,0.0118941416505
Patient_1_test_segment_0016.mat,0.396424534292
Patient_1_test_segment_0088.mat,0.818506578107
Dog_3_test_segment_0124.mat,0.00114281034601
Dog_2_test_segment_1000.mat,0.00252442521565
Dog_1_test_segment_0310.mat,0.218222822969
Dog_4_test_segment_0907.mat,0.000462723943125
Dog_2_test_segment_0100.mat,0.000854702726645
Dog_5_test_segment_0113.mat,3.05287405294e-05
Dog_4_test_segment_0930.mat,0.0263750117822
Dog_1_test_segment_0433.mat,0.00501168221668
Dog_2_test_segment_0943.mat,0.165841566682
Dog_2_test_segment_0869.mat,0.0016289311988
Dog_4_test_segment_0032.mat,0.0597480889364
Dog_4_test_segment_0970.mat,7.15900402095e-05
Dog_4_test_segment_0127.mat,0.00120044539595
Dog_2_test_segment_0369.mat,0.00265464816173
Dog_4_test_segment_0615.mat,0.0005481935915
Dog_2_test_segment_0062.mat,0.0367675604814
Dog_4_test_segment_0512.mat,0.0014023157608
Dog_4_test_segment_0362.mat,0.019954049732
Dog_3_test_segment_0855.mat,0.0689603359246
Dog_3_test_segment_0373.mat,0.0789714401092
Dog_4_test_segment_0485.mat,0.00192872634731
Dog_2_test_segment_0267.mat,0.0145360602208
Dog_1_test_segment_0225.mat,0.0444505570449
Dog_4_test_segment_0629.mat,0.0297455027468
Dog_1_test_segment_0499.mat,0.00597414539406
Dog_4_test_segment_0880.mat,0.000640741265602
Dog_2_test_segment_0852.mat,0.00985167771233
Dog_3_test_segment_0564.mat,0.0095648925459
