clip,preictal
Dog_4_test_segment_0879.mat,0.0108061832675
Dog_4_test_segment_0622.mat,0.000416978613545
Dog_3_test_segment_0590.mat,0.000973127811931
Dog_2_test_segment_0425.mat,0.0356751962298
Dog_4_test_segment_0965.mat,0.029285502983
Dog_4_test_segment_0811.mat,0.000223330747294
Dog_4_test_segment_0533.mat,0.0835946559446
Dog_3_test_segment_0212.mat,0.9920385429
Dog_1_test_segment_0499.mat,0.00641734601071
Dog_4_test_segment_0661.mat,0.0669365741592
Dog_4_test_segment_0295.mat,0.00535299547252
Dog_5_test_segment_0018.mat,0.000198201120941
Patient_2_test_segment_0031.mat,0.0769582635421
Dog_2_test_segment_0382.mat,0.191326931292
Dog_2_test_segment_0438.mat,0.0398093535435
Patient_1_test_segment_0149.mat,0.0760658152935
Dog_4_test_segment_0722.mat,0.00012515845644
Dog_1_test_segment_0059.mat,0.44395216025
Dog_2_test_segment_0906.mat,0.00139240902478
Dog_3_test_segment_0048.mat,0.00297815362152
Dog_4_test_segment_0571.mat,0.12290004465
Dog_4_test_segment_0539.mat,0.000203970230092
Dog_2_test_segment_0210.mat,0.0515002827859
Dog_2_test_segment_0407.mat,0.0289914191431
Dog_4_test_segment_0413.mat,0.0134929929234
Dog_4_test_segment_0897.mat,0.00462136586102
Dog_4_test_segment_0565.mat,0.000982302347373
Dog_4_test_segment_0986.mat,0.000706309526447
Patient_2_test_segment_0119.mat,0.0859939602348
Dog_1_test_segment_0407.mat,0.462382158884
Dog_4_test_segment_0250.mat,0.0771317311082
Dog_3_test_segment_0270.mat,0.996470267822
Dog_3_test_segment_0340.mat,0.999999477392
Dog_2_test_segment_0127.mat,0.0356866739216
Dog_2_test_segment_0415.mat,0.519665354591
Dog_3_test_segment_0762.mat,0.00329825921999
Dog_3_test_segment_0577.mat,0.00297791992534
Dog_3_test_segment_0240.mat,0.0029780901472
Dog_4_test_segment_0401.mat,0.00807004744787
Dog_2_test_segment_0237.mat,0.0134118771543
Dog_2_test_segment_0820.mat,0.51246017281
Dog_1_test_segment_0209.mat,0.0197254876889
Dog_4_test_segment_0214.mat,0.018771966268
Patient_1_test_segment_0026.mat,0.0228843289505
Dog_2_test_segment_0518.mat,0.690507986938
Dog_3_test_segment_0361.mat,0.000880888897167
Dog_4_test_segment_0741.mat,0.017507135851
Dog_4_test_segment_0885.mat,0.000605612981254
Dog_4_test_segment_0788.mat,4.36212737798e-05
Patient_1_test_segment_0130.mat,0.793796214428
Dog_3_test_segment_0379.mat,0.999999217697
Dog_3_test_segment_0903.mat,0.00278154699287
Dog_4_test_segment_0782.mat,0.00268382045329
Dog_4_test_segment_0827.mat,0.0220120599594
Dog_5_test_segment_0024.mat,3.78571025142e-05
Dog_2_test_segment_0215.mat,0.00126187204692
Dog_1_test_segment_0391.mat,0.231837036158
Dog_5_test_segment_0058.mat,3.80844493862e-05
Dog_3_test_segment_0133.mat,0.995842674171
Dog_4_test_segment_0260.mat,0.000263112499195
Dog_2_test_segment_0621.mat,0.5
Dog_4_test_segment_0896.mat,3.32812545263e-05
Dog_4_test_segment_0202.mat,0.000850418595457
Dog_4_test_segment_0234.mat,0.00180356101794
Dog_4_test_segment_0415.mat,0.000553725030883
Dog_1_test_segment_0487.mat,0.0230114821447
Dog_4_test_segment_0298.mat,0.0018683338767
Dog_3_test_segment_0540.mat,0.00171269456379
Patient_2_test_segment_0040.mat,0.889350488678
Dog_2_test_segment_0244.mat,0.000460869382065
Dog_4_test_segment_0327.mat,0.000994845129443
Dog_3_test_segment_0654.mat,0.99557384601
Dog_4_test_segment_0296.mat,0.00374821507416
Dog_3_test_segment_0738.mat,0.00092529742383
Dog_4_test_segment_0869.mat,0.000617781588999
Dog_4_test_segment_0826.mat,0.00963170010438
Patient_1_test_segment_0112.mat,0.386729074731
Dog_1_test_segment_0023.mat,0.00183507867958
Dog_2_test_segment_0035.mat,0.475400306061
Dog_4_test_segment_0823.mat,0.0252726908297
Dog_5_test_segment_0010.mat,3.78571025142e-05
Dog_4_test_segment_0803.mat,0.0249581409878
Dog_3_test_segment_0403.mat,0.980066118737
Dog_2_test_segment_0667.mat,0.000461018623258
Dog_3_test_segment_0843.mat,0.00297791992432
Dog_3_test_segment_0674.mat,0.0028309175397
Dog_3_test_segment_0085.mat,0.999999975553
Dog_4_test_segment_0378.mat,0.00166276252156
Dog_4_test_segment_0528.mat,0.00822938290374
Dog_1_test_segment_0216.mat,0.049583437685
Patient_1_test_segment_0137.mat,0.661257037665
Dog_2_test_segment_0744.mat,0.134094633503
Dog_4_test_segment_0080.mat,0.00641434951106
Dog_2_test_segment_0202.mat,0.590954979411
Dog_3_test_segment_0587.mat,0.0012018926884
Dog_2_test_segment_0838.mat,0.292112291144
Dog_1_test_segment_0041.mat,0.00635831193482
Dog_2_test_segment_0277.mat,0.012702274427
Dog_3_test_segment_0602.mat,0.00146810767454
Dog_1_test_segment_0148.mat,0.00188356786152
Dog_3_test_segment_0165.mat,0.990745792007
Dog_1_test_segment_0046.mat,0.071068189594
Dog_2_test_segment_0368.mat,0.447322171634
Dog_3_test_segment_0140.mat,0.999999662376
Dog_3_test_segment_0776.mat,0.999983514712
Dog_2_test_segment_0569.mat,0.39027100795
Dog_4_test_segment_0764.mat,0.000335486677881
Dog_2_test_segment_0762.mat,0.385703186163
Dog_3_test_segment_0497.mat,0.989747030356
Dog_2_test_segment_0025.mat,0.36566037695
Dog_1_test_segment_0088.mat,0.631953998844
Dog_2_test_segment_0453.mat,0.0613083848394
Dog_2_test_segment_0568.mat,0.51020029371
Dog_1_test_segment_0448.mat,0.0135745251785
Dog_1_test_segment_0287.mat,0.000493281000164
Dog_3_test_segment_0771.mat,0.898862626216
Dog_3_test_segment_0709.mat,0.00297630942019
Dog_2_test_segment_0388.mat,0.0124224811945
Dog_4_test_segment_0638.mat,0.00546994917276
Patient_1_test_segment_0121.mat,0.512965528053
Dog_2_test_segment_0093.mat,0.000943778607317
Dog_4_test_segment_0190.mat,0.00125471280111
Dog_2_test_segment_0100.mat,0.139293444536
Dog_4_test_segment_0017.mat,0.000153191034347
Dog_4_test_segment_0863.mat,9.89133122098e-05
Dog_3_test_segment_0618.mat,0.00300080540542
Dog_3_test_segment_0172.mat,0.00071142894027
Dog_2_test_segment_0014.mat,0.110492403058
Dog_2_test_segment_0221.mat,0.0134208381689
Dog_2_test_segment_0846.mat,0.000923187900948
Dog_4_test_segment_0034.mat,0.0152847149273
Patient_1_test_segment_0091.mat,0.0245878274254
Dog_5_test_segment_0173.mat,3.7811475037e-05
Dog_4_test_segment_0909.mat,9.18892673392e-05
Dog_4_test_segment_0252.mat,0.00641935642392
Dog_4_test_segment_0609.mat,4.91584791644e-05
Dog_5_test_segment_0181.mat,0.00103890206223
Dog_2_test_segment_0634.mat,0.000460869382065
Dog_4_test_segment_0097.mat,0.00109700743786
Patient_1_test_segment_0047.mat,0.627874728657
Dog_2_test_segment_0137.mat,0.0120916008697
Dog_2_test_segment_0881.mat,0.0130804787039
Dog_3_test_segment_0504.mat,0.999999673982
Dog_3_test_segment_0541.mat,0.999999368328
Dog_2_test_segment_0131.mat,0.256721585503
Dog_4_test_segment_0024.mat,0.000408057816401
Dog_5_test_segment_0106.mat,3.78843433282e-05
Dog_1_test_segment_0179.mat,0.000263524006597
Dog_1_test_segment_0089.mat,0.00542212769882
Dog_3_test_segment_0866.mat,0.0258926047752
Dog_4_test_segment_0220.mat,0.0054513690123
Dog_2_test_segment_0892.mat,0.953506536083
Dog_4_test_segment_0518.mat,0.000653049715264
Dog_1_test_segment_0053.mat,0.00518220020579
Dog_4_test_segment_0155.mat,0.000321154413367
Dog_2_test_segment_0934.mat,0.30048255114
Dog_3_test_segment_0551.mat,0.999999626926
Dog_3_test_segment_0101.mat,0.000976241849344
Dog_4_test_segment_0899.mat,0.0602500634237
Dog_4_test_segment_0847.mat,0.00116143634214
Dog_2_test_segment_0770.mat,0.480135452846
Dog_3_test_segment_0039.mat,0.98930838357
Dog_1_test_segment_0274.mat,0.652578495669
Dog_3_test_segment_0418.mat,0.00297791993745
Patient_1_test_segment_0174.mat,0.0302294958915
Dog_2_test_segment_0698.mat,0.0559369485607
Dog_4_test_segment_0420.mat,0.00340561524069
Dog_2_test_segment_0194.mat,0.643391656777
Dog_4_test_segment_0494.mat,0.00131756994204
Dog_2_test_segment_0375.mat,0.163368502153
Dog_4_test_segment_0524.mat,0.000300378167495
Dog_2_test_segment_0582.mat,0.584126593321
Dog_1_test_segment_0296.mat,0.241930432274
Dog_1_test_segment_0276.mat,0.818296732167
Dog_2_test_segment_0372.mat,0.821073006835
Dog_4_test_segment_0653.mat,0.00106968893129
Dog_1_test_segment_0091.mat,0.00485075959419
Dog_3_test_segment_0285.mat,0.999983075934
Dog_2_test_segment_0248.mat,0.196979847239
Dog_2_test_segment_0303.mat,0.0553583556787
Dog_4_test_segment_0222.mat,0.0025231736425
Patient_1_test_segment_0067.mat,0.0280708428243
Dog_4_test_segment_0568.mat,0.058586623632
Dog_3_test_segment_0645.mat,0.999999914727
Dog_3_test_segment_0386.mat,0.00690982967499
Dog_3_test_segment_0828.mat,0.991371997063
Dog_4_test_segment_0412.mat,0.00383825707481
Dog_4_test_segment_0313.mat,0.0209717652263
Dog_3_test_segment_0236.mat,0.995689306943
Dog_2_test_segment_0365.mat,0.457252464235
Dog_3_test_segment_0616.mat,0.995540791377
Dog_2_test_segment_0791.mat,0.0553759385332
Patient_1_test_segment_0044.mat,0.75950537223
Dog_2_test_segment_0540.mat,0.387650275548
Dog_4_test_segment_0543.mat,0.00998225459862
Dog_3_test_segment_0830.mat,0.994962261863
Dog_3_test_segment_0451.mat,0.999999776737
Dog_4_test_segment_0559.mat,0.00741477002635
Dog_2_test_segment_0618.mat,0.751927012489
Dog_3_test_segment_0228.mat,0.999999230868
Dog_1_test_segment_0279.mat,0.00489783626719
Dog_3_test_segment_0238.mat,0.000236562014677
Dog_4_test_segment_0892.mat,0.000280802772478
Dog_3_test_segment_0411.mat,0.999994422863
Dog_4_test_segment_0901.mat,0.028652342207
Dog_4_test_segment_0196.mat,0.000171190204047
Dog_5_test_segment_0164.mat,0.000102978850128
Dog_2_test_segment_0840.mat,0.108744258681
Dog_2_test_segment_0611.mat,0.000461502395243
Dog_3_test_segment_0582.mat,0.997101957915
Dog_2_test_segment_0294.mat,0.825492163217
Dog_4_test_segment_0172.mat,0.0039878090148
Dog_4_test_segment_0122.mat,0.0337250482959
Dog_3_test_segment_0094.mat,0.00297791992449
Dog_1_test_segment_0352.mat,0.00108824404862
Dog_2_test_segment_0177.mat,0.0160063807201
Dog_4_test_segment_0750.mat,0.00683370589662
Dog_3_test_segment_0898.mat,0.995777051888
Dog_3_test_segment_0005.mat,0.986326416436
Dog_2_test_segment_0789.mat,0.107547155019
Dog_4_test_segment_0387.mat,0.00634676636293
Dog_2_test_segment_0553.mat,0.012879757137
Dog_1_test_segment_0238.mat,0.0257818406173
Dog_4_test_segment_0140.mat,9.53685551617e-05
Dog_3_test_segment_0763.mat,0.999995294271
Dog_4_test_segment_0589.mat,4.32096224833e-05
Patient_2_test_segment_0150.mat,0.889350380529
Dog_2_test_segment_0155.mat,0.0257322777184
Dog_4_test_segment_0604.mat,0.0145021080989
Patient_1_test_segment_0012.mat,0.280055410273
Dog_2_test_segment_0233.mat,0.00640770221977
Dog_3_test_segment_0651.mat,0.999999757117
Dog_4_test_segment_0526.mat,0.00202471830693
Dog_2_test_segment_0736.mat,0.0205616059152
Patient_2_test_segment_0116.mat,0.889335437732
Dog_5_test_segment_0156.mat,0.000212978574604
Dog_3_test_segment_0374.mat,0.999998129425
Dog_1_test_segment_0411.mat,0.0159742982403
Dog_2_test_segment_0525.mat,0.0904752566849
Dog_1_test_segment_0155.mat,0.00735319476404
Dog_2_test_segment_0257.mat,0.0322359638079
Patient_1_test_segment_0193.mat,0.037453738845
Dog_2_test_segment_0563.mat,0.912715097994
Dog_2_test_segment_0069.mat,0.554223074716
Dog_4_test_segment_0263.mat,0.00997547182719
Patient_1_test_segment_0055.mat,0.404670519318
Dog_2_test_segment_0714.mat,0.0540838653931
Patient_1_test_segment_0190.mat,0.77537241729
Dog_3_test_segment_0712.mat,0.999993114249
Dog_4_test_segment_0341.mat,0.0337824502281
Dog_5_test_segment_0080.mat,3.7857102518e-05
Dog_2_test_segment_0433.mat,0.145811263511
Dog_1_test_segment_0204.mat,0.0107103712945
Dog_4_test_segment_0324.mat,0.00529736435436
Dog_4_test_segment_0078.mat,0.000812524302724
Dog_3_test_segment_0191.mat,0.99999676352
Dog_2_test_segment_0235.mat,0.702898049747
Dog_4_test_segment_0248.mat,0.029465793106
Dog_2_test_segment_0297.mat,0.000460869382065
Dog_2_test_segment_0021.mat,0.0733787977134
Dog_3_test_segment_0610.mat,0.919290198269
Patient_2_test_segment_0020.mat,0.976437383068
Dog_4_test_segment_0693.mat,0.00303098072183
Dog_2_test_segment_0487.mat,0.00607398165602
Dog_3_test_segment_0290.mat,0.0037109419189
