clip,preictal
Dog_1_test_segment_0487.mat,0.00346360558895
Dog_1_test_segment_0068.mat,0.221488900423
Dog_4_test_segment_0773.mat,0.549948131536
Dog_4_test_segment_0654.mat,0.00261347565959
Dog_2_test_segment_0604.mat,0.0196226352089
Dog_3_test_segment_0223.mat,7.21848207984e-05
Dog_5_test_segment_0105.mat,0.000915248721367
Dog_1_test_segment_0102.mat,0.000860008485963
Dog_2_test_segment_0111.mat,0.023350606742
Patient_2_test_segment_0143.mat,0.893852115372
Dog_2_test_segment_0571.mat,0.116574956359
Dog_4_test_segment_0275.mat,0.0483584060618
Dog_4_test_segment_0449.mat,0.00385747715132
Dog_2_test_segment_0939.mat,0.0179965214303
Dog_2_test_segment_0570.mat,0.000923831665832
Patient_2_test_segment_0037.mat,0.89890152866
Dog_3_test_segment_0740.mat,0.011644502273
Dog_3_test_segment_0551.mat,0.0156008529448
Dog_4_test_segment_0176.mat,0.45215822947
Dog_4_test_segment_0401.mat,0.615854568515
Patient_1_test_segment_0005.mat,0.345550137946
Patient_2_test_segment_0010.mat,0.620972223573
Dog_4_test_segment_0083.mat,0.00369990394971
Dog_2_test_segment_0771.mat,0.0157094856236
Dog_1_test_segment_0032.mat,0.0777651472445
Dog_2_test_segment_0910.mat,0.00256957940133
Dog_3_test_segment_0031.mat,7.54670157568e-05
Dog_2_test_segment_0440.mat,0.000200389621036
Dog_4_test_segment_0066.mat,0.000601238967171
Dog_1_test_segment_0172.mat,0.000396947647105
Dog_4_test_segment_0034.mat,0.120574926667
Dog_4_test_segment_0466.mat,0.000330310142378
Dog_4_test_segment_0833.mat,0.000195771115788
Dog_2_test_segment_0500.mat,0.0244329501641
Patient_1_test_segment_0096.mat,0.441047917455
Dog_4_test_segment_0790.mat,0.000144689297214
Dog_2_test_segment_0820.mat,0.0442091333872
Dog_3_test_segment_0161.mat,0.0010481419884
Dog_3_test_segment_0280.mat,0.000394636757031
Dog_4_test_segment_0809.mat,0.00761477388748
Dog_4_test_segment_0529.mat,9.19412683199e-05
Dog_3_test_segment_0809.mat,0.000655690317653
Dog_2_test_segment_0992.mat,0.00167843231352
Dog_4_test_segment_0223.mat,0.0327471166908
Dog_1_test_segment_0100.mat,0.489083867148
Dog_2_test_segment_0920.mat,0.00166253367764
Dog_2_test_segment_0377.mat,0.12127309443
Patient_2_test_segment_0021.mat,0.620972223573
Dog_3_test_segment_0806.mat,0.00921505094894
Dog_1_test_segment_0267.mat,0.00289485207672
Dog_4_test_segment_0979.mat,0.00110912137121
Dog_3_test_segment_0783.mat,0.00129002445218
Dog_2_test_segment_0965.mat,0.0408182692347
Dog_4_test_segment_0608.mat,0.000765462659361
Patient_1_test_segment_0186.mat,0.160912397154
Dog_2_test_segment_0046.mat,0.0175186829688
Dog_4_test_segment_0748.mat,0.00389155979566
Dog_2_test_segment_0693.mat,0.0427239686438
Dog_2_test_segment_0156.mat,0.0321136950127
Dog_4_test_segment_0067.mat,0.000311197232761
Dog_4_test_segment_0572.mat,0.00148154128634
Dog_2_test_segment_0522.mat,0.0101467559288
Dog_2_test_segment_0283.mat,0.00802051661052
Dog_2_test_segment_0296.mat,0.155293741632
Dog_2_test_segment_0202.mat,0.0154140172021
Dog_4_test_segment_0573.mat,0.0468086956562
Dog_4_test_segment_0539.mat,0.00106993747164
Dog_3_test_segment_0026.mat,0.00113555501623
Patient_1_test_segment_0164.mat,0.955738778717
Dog_2_test_segment_0145.mat,0.967462592065
Dog_3_test_segment_0338.mat,7.21848283655e-05
Dog_3_test_segment_0539.mat,0.000101441453619
Dog_3_test_segment_0193.mat,0.0108316843454
Dog_2_test_segment_0051.mat,0.00160837336012
Dog_4_test_segment_0109.mat,0.347319821072
Dog_4_test_segment_0635.mat,0.000437472311248
Dog_3_test_segment_0286.mat,8.91720972568e-05
Dog_4_test_segment_0905.mat,0.0356745529903
Dog_4_test_segment_0943.mat,0.361193422236
Dog_3_test_segment_0626.mat,0.000899295525682
Dog_2_test_segment_0882.mat,0.147955568904
Dog_3_test_segment_0436.mat,0.000531362138887
Dog_2_test_segment_0674.mat,0.0177897204609
Dog_2_test_segment_0250.mat,0.00243236320022
Dog_3_test_segment_0851.mat,0.00021711999098
Dog_4_test_segment_0703.mat,0.00457647184127
Dog_2_test_segment_0235.mat,0.0710704454049
Dog_3_test_segment_0298.mat,7.59249416557e-05
Dog_1_test_segment_0148.mat,0.00139478587459
Dog_1_test_segment_0132.mat,0.0840762844397
Patient_2_test_segment_0011.mat,0.620972220458
Dog_4_test_segment_0470.mat,0.00115526645233
Dog_4_test_segment_0769.mat,0.000169749311007
Dog_4_test_segment_0103.mat,0.00117644171061
Dog_1_test_segment_0028.mat,0.0499633502763
Dog_1_test_segment_0210.mat,0.044008333909
Dog_3_test_segment_0233.mat,7.2250601126e-05
Patient_2_test_segment_0065.mat,0.620970079831
Dog_1_test_segment_0494.mat,0.135338673085
Dog_4_test_segment_0238.mat,0.0018843439251
Dog_3_test_segment_0080.mat,0.00602432236676
Dog_3_test_segment_0523.mat,0.000562577226906
Dog_3_test_segment_0624.mat,0.000285903718058
Dog_4_test_segment_0672.mat,4.06366687924e-05
Dog_4_test_segment_0722.mat,0.00730995114668
Dog_2_test_segment_0796.mat,0.00271327665224
Dog_1_test_segment_0331.mat,0.000845547588068
Dog_2_test_segment_0894.mat,0.0139144371883
Dog_4_test_segment_0820.mat,0.00111428676038
Dog_3_test_segment_0137.mat,0.000554159905765
Dog_4_test_segment_0745.mat,0.0787750588099
Dog_5_test_segment_0085.mat,0.0100619496461
Dog_2_test_segment_0027.mat,0.0164713649074
Dog_2_test_segment_0691.mat,0.00343604501719
Dog_3_test_segment_0853.mat,0.000199194276628
Dog_1_test_segment_0191.mat,0.0892489863084
Dog_4_test_segment_0801.mat,0.0254084852051
Dog_3_test_segment_0262.mat,8.14486835037e-05
Dog_3_test_segment_0471.mat,7.38998218774e-05
Dog_2_test_segment_0216.mat,0.493950127474
Dog_1_test_segment_0459.mat,0.000903871371906
Patient_1_test_segment_0133.mat,0.975361387852
Dog_3_test_segment_0710.mat,0.000165914839987
Dog_3_test_segment_0512.mat,0.0103951548178
Dog_3_test_segment_0460.mat,0.00156208902964
Dog_4_test_segment_0305.mat,0.00135630115624
Dog_3_test_segment_0671.mat,0.000336752010546
Dog_4_test_segment_0393.mat,0.341990927267
Dog_3_test_segment_0217.mat,0.00598196041512
Dog_2_test_segment_0172.mat,0.622236263086
Patient_1_test_segment_0036.mat,0.435767444341
Dog_2_test_segment_0598.mat,0.167435253628
Dog_2_test_segment_0173.mat,6.50739029446e-05
Dog_5_test_segment_0185.mat,0.00229743652499
Dog_4_test_segment_0616.mat,0.0714084640125
Patient_1_test_segment_0104.mat,0.225207383317
Dog_2_test_segment_0909.mat,0.00219074789382
Patient_2_test_segment_0144.mat,0.620972223573
Dog_3_test_segment_0421.mat,0.000810798858818
Dog_2_test_segment_0825.mat,0.0024323632007
Dog_4_test_segment_0959.mat,0.0266193267275
Dog_4_test_segment_0954.mat,0.00209556350207
Dog_3_test_segment_0379.mat,0.000705005756604
Patient_1_test_segment_0147.mat,0.975475508389
