clip,preictal
Dog_4_test_segment_0666.mat,0.000180442477481
Dog_4_test_segment_0985.mat,0.00502844712903
Dog_3_test_segment_0527.mat,0.0613559163977
Dog_4_test_segment_0277.mat,0.00515021985052
Dog_5_test_segment_0047.mat,0.000558155759602
Dog_2_test_segment_0833.mat,0.00229306636265
Dog_3_test_segment_0686.mat,0.00763552145759
Dog_1_test_segment_0112.mat,0.000492194995489
Dog_1_test_segment_0120.mat,0.59413788497
Dog_3_test_segment_0270.mat,0.0129896030827
Dog_2_test_segment_0408.mat,0.494307725524
Dog_4_test_segment_0462.mat,3.79482848042e-05
Dog_4_test_segment_0095.mat,0.0058346029451
Dog_2_test_segment_0006.mat,0.00434498220824
Dog_2_test_segment_0119.mat,0.000684864217997
Patient_2_test_segment_0123.mat,0.807097857258
Dog_3_test_segment_0072.mat,0.0428992931234
Dog_3_test_segment_0340.mat,0.0131232476855
Patient_2_test_segment_0082.mat,0.763149454886
Dog_5_test_segment_0120.mat,0.007240282023
Dog_1_test_segment_0158.mat,0.0956303543317
Patient_2_test_segment_0054.mat,0.80874079084
Dog_3_test_segment_0225.mat,0.0661288500658
Patient_1_test_segment_0113.mat,0.858450452127
Dog_2_test_segment_0941.mat,0.00100457002231
Dog_2_test_segment_0847.mat,0.139451412538
Dog_4_test_segment_0170.mat,0.00479956860289
Dog_2_test_segment_0300.mat,0.00100803951537
Dog_3_test_segment_0694.mat,0.0118395856979
Dog_3_test_segment_0039.mat,0.00902875727429
Dog_4_test_segment_0225.mat,2.39958628727e-05
Dog_3_test_segment_0065.mat,0.0129069607172
Dog_2_test_segment_0274.mat,0.00611295283952
Dog_2_test_segment_0179.mat,0.179199767572
Dog_4_test_segment_0955.mat,0.00152146648954
Dog_4_test_segment_0983.mat,0.854545530383
Patient_1_test_segment_0130.mat,0.960065777961
Dog_3_test_segment_0437.mat,0.00597152027695
Dog_2_test_segment_0989.mat,0.101534509815
Dog_2_test_segment_0683.mat,0.0234142633933
Dog_4_test_segment_0255.mat,0.00105181718088
Dog_2_test_segment_0242.mat,0.365763778102
Dog_1_test_segment_0011.mat,0.106477195941
Dog_3_test_segment_0163.mat,0.00674650954803
Dog_2_test_segment_0285.mat,0.239339794176
Dog_2_test_segment_0452.mat,0.408370950582
Dog_4_test_segment_0404.mat,1.96249602189e-05
Dog_5_test_segment_0052.mat,0.00181018923546
Dog_2_test_segment_0856.mat,0.134226565964
Dog_4_test_segment_0785.mat,3.13671696358e-05
Dog_3_test_segment_0489.mat,0.0521455294673
Dog_3_test_segment_0181.mat,0.00986008430746
Dog_3_test_segment_0890.mat,0.00808593528307
Dog_3_test_segment_0883.mat,0.00543812157661
Dog_1_test_segment_0419.mat,0.0139091133793
Dog_3_test_segment_0675.mat,0.00919360862625
Dog_3_test_segment_0746.mat,0.00639346892146
Patient_1_test_segment_0140.mat,0.858320436261
Dog_4_test_segment_0329.mat,0.000242036594851
Dog_2_test_segment_0761.mat,0.234609460623
Dog_4_test_segment_0450.mat,0.00549430294646
Dog_5_test_segment_0035.mat,0.007240282023
Dog_1_test_segment_0247.mat,0.0340449195813
Dog_3_test_segment_0073.mat,0.00603886958879
Dog_4_test_segment_0237.mat,0.00104217731985
Dog_4_test_segment_0965.mat,0.00199450289256
Dog_4_test_segment_0689.mat,0.00113054623617
Patient_2_test_segment_0065.mat,0.76299943162
