clip,preictal
Dog_2_test_segment_0943.mat,0.238228560133
Dog_4_test_segment_0926.mat,0.00150280901686
Dog_3_test_segment_0368.mat,0.00125122940696
Dog_4_test_segment_0065.mat,0.00177658877792
Dog_1_test_segment_0321.mat,0.0325078823255
Dog_3_test_segment_0032.mat,0.00323353726157
Dog_4_test_segment_0052.mat,0.00202560456249
Dog_3_test_segment_0626.mat,0.126841644291
Dog_4_test_segment_0471.mat,0.0273250688285
Dog_1_test_segment_0230.mat,0.00652672826889
Dog_1_test_segment_0396.mat,0.0727510038563
Dog_1_test_segment_0232.mat,0.00390239151422
Dog_3_test_segment_0215.mat,0.00170817856412
Dog_4_test_segment_0132.mat,0.000432452216898
Dog_2_test_segment_0467.mat,0.00453771338921
Dog_5_test_segment_0104.mat,0.00159323337161
Dog_4_test_segment_0324.mat,4.73912837317e-06
Dog_4_test_segment_0064.mat,0.000230788403343
Dog_2_test_segment_0189.mat,0.0218043415931
Dog_2_test_segment_0781.mat,0.0010730437572
Patient_1_test_segment_0086.mat,0.987849158646
Dog_2_test_segment_0497.mat,0.00274633389791
Dog_4_test_segment_0588.mat,8.34555937609e-05
Dog_2_test_segment_0620.mat,0.0360486354146
Dog_2_test_segment_0378.mat,0.0172013549171
Dog_2_test_segment_0549.mat,0.0409745836281
Dog_4_test_segment_0919.mat,0.000792604990617
Dog_2_test_segment_0243.mat,0.00213963984883
Dog_2_test_segment_0784.mat,0.000641397240887
Dog_2_test_segment_0221.mat,0.00278027595836
Dog_1_test_segment_0301.mat,0.00374524659242
Patient_1_test_segment_0076.mat,0.893378423119
Dog_2_test_segment_0878.mat,0.0116117211233
Dog_4_test_segment_0248.mat,0.0117349888922
Dog_3_test_segment_0262.mat,0.00125053372121
Dog_4_test_segment_0709.mat,0.000344094340368
Dog_3_test_segment_0639.mat,0.0335536118524
Patient_1_test_segment_0021.mat,0.958546399378
Dog_2_test_segment_0324.mat,0.000196512790899
Dog_2_test_segment_0826.mat,0.208358256732
Dog_2_test_segment_0568.mat,0.0525383397229
Dog_5_test_segment_0052.mat,0.00151221392402
Dog_2_test_segment_0833.mat,0.00426416859714
Dog_4_test_segment_0524.mat,0.00274930949355
Dog_2_test_segment_0803.mat,0.0206054649617
Dog_1_test_segment_0303.mat,0.1622140171
Dog_4_test_segment_0489.mat,0.00353746583088
Dog_4_test_segment_0184.mat,0.0022513562466
Dog_2_test_segment_0316.mat,0.00110630815457
Dog_2_test_segment_0291.mat,0.00769857889408
Dog_1_test_segment_0332.mat,0.899286732435
Dog_1_test_segment_0467.mat,0.000183674517438
Dog_1_test_segment_0181.mat,0.00656389758872
Dog_4_test_segment_0515.mat,0.000158258366098
Dog_2_test_segment_0654.mat,0.140247641962
Dog_2_test_segment_0527.mat,0.027368074047
Dog_1_test_segment_0136.mat,0.00932695376621
Dog_4_test_segment_0879.mat,0.00269923796723
Dog_2_test_segment_0854.mat,0.00181072044088
Dog_4_test_segment_0825.mat,0.00119535002169
Dog_2_test_segment_0449.mat,0.0168386462741
Dog_5_test_segment_0186.mat,7.94425646065e-05
Dog_2_test_segment_0575.mat,0.0195522331911
Dog_2_test_segment_0207.mat,0.00170152302538
Dog_3_test_segment_0691.mat,0.160887558766
Dog_4_test_segment_0311.mat,0.000878723016535
Dog_4_test_segment_0410.mat,0.000682977925349
Dog_3_test_segment_0433.mat,0.0325504425841
Dog_4_test_segment_0015.mat,0.0390462154234
Dog_3_test_segment_0209.mat,0.235734074519
Dog_3_test_segment_0372.mat,0.113658475499
Dog_4_test_segment_0675.mat,5.72846647137e-05
Dog_3_test_segment_0530.mat,0.00144743374867
Dog_3_test_segment_0711.mat,0.0787597022415
Dog_3_test_segment_0479.mat,0.0321243548526
Dog_1_test_segment_0267.mat,0.00562098724799
Dog_2_test_segment_0046.mat,0.00097934267744
Patient_1_test_segment_0137.mat,0.893511288177
Patient_1_test_segment_0043.mat,0.984560426663
Dog_5_test_segment_0156.mat,8.63548387442e-05
Dog_3_test_segment_0675.mat,0.0042290317776
Dog_5_test_segment_0111.mat,0.00159468596272
Dog_4_test_segment_0506.mat,0.000120948521358
Dog_2_test_segment_0719.mat,0.00625380831224
Dog_1_test_segment_0476.mat,0.000347611544849
Dog_2_test_segment_0523.mat,0.00386587773103
Dog_4_test_segment_0982.mat,0.0286603132534
Dog_1_test_segment_0040.mat,0.00425369910522
Dog_3_test_segment_0865.mat,0.0214591086423
Dog_4_test_segment_0340.mat,0.000131466724756
Patient_1_test_segment_0058.mat,0.989761148712
Dog_2_test_segment_0950.mat,0.00441094706868
Dog_3_test_segment_0608.mat,0.220663330831
Dog_2_test_segment_0196.mat,0.00120975576372
Dog_2_test_segment_0256.mat,0.00756601211601
Dog_4_test_segment_0693.mat,0.00355465640336
Dog_1_test_segment_0345.mat,0.654889151135
Dog_3_test_segment_0458.mat,0.00335944372726
Dog_4_test_segment_0678.mat,0.000371094963165
Dog_2_test_segment_0100.mat,0.00174638793159
Dog_3_test_segment_0004.mat,0.00129804533877
Dog_3_test_segment_0334.mat,0.00125101728977
Dog_2_test_segment_0264.mat,0.726775171417
Dog_3_test_segment_0127.mat,0.00125001660412
Dog_1_test_segment_0404.mat,0.00405302124469
Dog_1_test_segment_0113.mat,0.00443903945028
Dog_4_test_segment_0587.mat,0.000174117991241
Dog_1_test_segment_0022.mat,0.00345892167665
Dog_2_test_segment_0018.mat,0.00855293296771
Dog_1_test_segment_0145.mat,0.116234273602
Dog_1_test_segment_0445.mat,0.000974683721917
Dog_4_test_segment_0975.mat,0.000517553131137
Dog_3_test_segment_0633.mat,0.00269938994258
Dog_4_test_segment_0638.mat,5.15602099629e-05
Dog_3_test_segment_0833.mat,0.0178875893629
Dog_4_test_segment_0366.mat,0.00227735296736
Dog_2_test_segment_0846.mat,0.000818219134019
Dog_3_test_segment_0053.mat,0.00127543863053
Dog_2_test_segment_0711.mat,0.0048564834027
Dog_1_test_segment_0306.mat,0.00420598077474
Dog_3_test_segment_0603.mat,0.0545693829098
Dog_3_test_segment_0306.mat,0.0934437797593
Dog_3_test_segment_0527.mat,0.101678620573
Dog_4_test_segment_0868.mat,3.82075803147e-05
Dog_2_test_segment_0773.mat,0.00152320207297
Patient_2_test_segment_0050.mat,0.435669409049
Dog_1_test_segment_0007.mat,0.00476012006876
Dog_4_test_segment_0635.mat,0.000101009124827
Dog_3_test_segment_0800.mat,0.00129504504049
Dog_2_test_segment_0994.mat,0.00139611140293
Dog_3_test_segment_0169.mat,0.0115694355908
Dog_3_test_segment_0236.mat,0.156320597925
Dog_2_test_segment_0045.mat,0.1484481305
Dog_1_test_segment_0411.mat,0.00408284500598
Dog_4_test_segment_0625.mat,0.00545876220123
Dog_4_test_segment_0496.mat,0.000157214324494
Dog_4_test_segment_0865.mat,0.00107842963545
Dog_1_test_segment_0037.mat,0.00973887962645
Dog_4_test_segment_0462.mat,0.000185461350062
Dog_2_test_segment_0056.mat,0.00202321625693
Patient_2_test_segment_0008.mat,0.51856941668
Dog_4_test_segment_0978.mat,0.00349961117623
Dog_2_test_segment_0499.mat,0.000107436432387
Dog_2_test_segment_0624.mat,0.00291437930309
Dog_2_test_segment_0403.mat,0.00547910299734
Dog_3_test_segment_0752.mat,0.0227146209478
Dog_1_test_segment_0193.mat,0.0033418060541
Dog_3_test_segment_0662.mat,0.00124990864237
Dog_5_test_segment_0029.mat,0.000205687664396
Dog_3_test_segment_0736.mat,0.0122615863164
Dog_3_test_segment_0023.mat,0.0837296749561
Dog_4_test_segment_0862.mat,0.0029681074204
Dog_3_test_segment_0466.mat,0.121637008506
Dog_1_test_segment_0001.mat,0.00568273092804
Dog_4_test_segment_0059.mat,0.0013570323794
Dog_2_test_segment_0088.mat,0.000517806408979
Dog_2_test_segment_0772.mat,0.000456487834569
Dog_3_test_segment_0208.mat,0.00125116513975
Dog_4_test_segment_0440.mat,0.00363339950551
Dog_3_test_segment_0849.mat,0.272369655477
Dog_3_test_segment_0778.mat,0.00176174088865
Dog_3_test_segment_0026.mat,0.0423415805529
Dog_4_test_segment_0935.mat,0.00408759988166
Dog_3_test_segment_0538.mat,0.00114891256895
Dog_3_test_segment_0795.mat,0.00124989126123
Patient_2_test_segment_0012.mat,0.5
Dog_2_test_segment_0516.mat,0.00741025178007
Dog_2_test_segment_0125.mat,0.00185484806355
Dog_2_test_segment_0473.mat,0.00375718804429
Dog_5_test_segment_0044.mat,0.00141652542923
Dog_5_test_segment_0021.mat,0.00138479982366
Dog_3_test_segment_0494.mat,0.230729080184
Dog_1_test_segment_0263.mat,0.00346189229699
Dog_2_test_segment_0797.mat,0.00308092350688
Dog_4_test_segment_0323.mat,0.00202583479221
Dog_5_test_segment_0138.mat,0.000431796213901
Dog_3_test_segment_0256.mat,0.0137003522127
Dog_2_test_segment_0733.mat,0.0026583831823
Dog_1_test_segment_0272.mat,0.00155068351112
Dog_1_test_segment_0203.mat,0.00884418246838
Dog_3_test_segment_0317.mat,0.0279211929212
Dog_4_test_segment_0921.mat,0.0131781345885
Dog_4_test_segment_0346.mat,0.000116055174889
Dog_4_test_segment_0753.mat,0.00686013591806
Dog_2_test_segment_0683.mat,0.00808333308787
Dog_4_test_segment_0295.mat,0.360013079277
Patient_1_test_segment_0017.mat,0.993386896075
Dog_3_test_segment_0289.mat,0.00154615026834
Dog_2_test_segment_0558.mat,0.151822240345
Dog_2_test_segment_0853.mat,0.00321010022935
Dog_4_test_segment_0654.mat,0.000659565433091
Dog_3_test_segment_0186.mat,0.157621390635
Patient_1_test_segment_0188.mat,0.444842375324
Patient_1_test_segment_0082.mat,0.991281578706
Dog_4_test_segment_0240.mat,0.013561743829
Dog_2_test_segment_0074.mat,0.217637727163
Dog_2_test_segment_0554.mat,0.00569517285018
Dog_2_test_segment_0202.mat,0.00868039973692
Dog_2_test_segment_0427.mat,0.00220389850156
Dog_4_test_segment_0379.mat,0.000897721105249
Dog_2_test_segment_0674.mat,0.00366100242667
Patient_1_test_segment_0120.mat,0.0580698002358
Dog_3_test_segment_0650.mat,0.00124986540497
