clip,preictal
Dog_2_test_segment_0819.mat,0.000332988961698
Dog_3_test_segment_0440.mat,0.00443145181203
Dog_3_test_segment_0765.mat,0.0107932339474
Dog_3_test_segment_0259.mat,0.180236514682
Dog_1_test_segment_0252.mat,0.262798890593
Dog_2_test_segment_0853.mat,0.00132436955697
Dog_1_test_segment_0096.mat,0.00837075629174
Dog_2_test_segment_0784.mat,0.00039537973934
Patient_1_test_segment_0013.mat,0.0605892427242
Dog_1_test_segment_0272.mat,0.00272000067886
Dog_4_test_segment_0558.mat,0.0142152698235
Dog_3_test_segment_0664.mat,0.0092022049396
Dog_1_test_segment_0205.mat,0.00192276724275
Dog_2_test_segment_0357.mat,0.00084942238509
Dog_1_test_segment_0250.mat,0.010642312607
Dog_3_test_segment_0125.mat,0.00307974440249
Dog_1_test_segment_0184.mat,0.00682545360562
Dog_2_test_segment_0438.mat,0.000124602618217
Dog_3_test_segment_0438.mat,0.00505241700052
Dog_2_test_segment_0434.mat,0.0329767355901
Dog_4_test_segment_0199.mat,0.0137263399012
Dog_2_test_segment_0782.mat,0.000489786485232
Dog_4_test_segment_0797.mat,0.00172759471035
Dog_2_test_segment_0024.mat,0.000324853179258
Dog_1_test_segment_0401.mat,0.0405222363896
Dog_4_test_segment_0699.mat,0.422443424444
Dog_4_test_segment_0815.mat,0.0613744544139
Dog_5_test_segment_0009.mat,0.000906440343247
Dog_3_test_segment_0502.mat,0.419546605097
Dog_2_test_segment_0469.mat,0.0546365357792
Dog_4_test_segment_0729.mat,0.830955252393
Dog_2_test_segment_0887.mat,0.000777139103174
Dog_3_test_segment_0707.mat,0.00485825920546
Dog_2_test_segment_0449.mat,0.000504255072886
Dog_2_test_segment_0214.mat,3.37397133623e-05
Dog_2_test_segment_0785.mat,0.0049626608007
Dog_3_test_segment_0302.mat,0.0495454786724
Dog_4_test_segment_0338.mat,0.821173730628
Dog_3_test_segment_0580.mat,0.0043075639553
Dog_4_test_segment_0347.mat,0.020234033866
Dog_4_test_segment_0776.mat,0.00287824222574
Dog_4_test_segment_0211.mat,0.0184533049744
Dog_3_test_segment_0145.mat,0.0227409245873
Dog_4_test_segment_0116.mat,0.00161215188094
Dog_2_test_segment_0776.mat,0.00620944646638
Dog_3_test_segment_0730.mat,0.0188052067919
Dog_4_test_segment_0662.mat,0.411363538299
Dog_4_test_segment_0919.mat,0.0345173888245
Dog_2_test_segment_0483.mat,0.014434472056
Dog_2_test_segment_0134.mat,0.00485879423301
Dog_3_test_segment_0207.mat,0.006032553929
Dog_3_test_segment_0643.mat,0.00733079556302
Dog_2_test_segment_0547.mat,0.000938626266055
Dog_2_test_segment_0781.mat,0.00113478487399
Dog_4_test_segment_0006.mat,0.204527742723
Dog_5_test_segment_0086.mat,0.000882937398526
Dog_2_test_segment_0432.mat,0.000313406962535
Dog_2_test_segment_0285.mat,0.00236043366811
Dog_1_test_segment_0284.mat,0.0067733211327
Dog_3_test_segment_0314.mat,0.0804020727089
Dog_1_test_segment_0403.mat,0.0142181364392
Patient_2_test_segment_0117.mat,0.642501194476
Dog_2_test_segment_0890.mat,0.000919996111996
Patient_1_test_segment_0068.mat,0.297977793621
Dog_3_test_segment_0042.mat,0.15461625547
Dog_3_test_segment_0442.mat,0.0379858226791
Dog_2_test_segment_0891.mat,0.00141496437762
Dog_4_test_segment_0644.mat,0.0387461995828
Dog_2_test_segment_0519.mat,0.00126509414434
Dog_3_test_segment_0905.mat,0.008721122264
Dog_4_test_segment_0641.mat,0.148825303925
Dog_1_test_segment_0299.mat,0.00566996208036
Dog_1_test_segment_0166.mat,0.013378043377
Dog_4_test_segment_0131.mat,0.123614546203
Patient_1_test_segment_0166.mat,0.226454510709
Dog_4_test_segment_0027.mat,0.00109039080829
Dog_2_test_segment_0577.mat,4.79527336548e-05
Patient_2_test_segment_0083.mat,0.394368188028
Patient_2_test_segment_0094.mat,0.112529004902
Patient_1_test_segment_0140.mat,0.11603147425
Dog_4_test_segment_0394.mat,0.118906344149
Dog_1_test_segment_0270.mat,0.00198735824564
Patient_2_test_segment_0057.mat,0.381388847032
Dog_2_test_segment_0166.mat,0.285219161428
Dog_3_test_segment_0190.mat,0.00889878275446
Dog_3_test_segment_0146.mat,0.995332938261
Dog_4_test_segment_0508.mat,0.00477092637264
Dog_4_test_segment_0127.mat,0.00251493970035
Dog_1_test_segment_0099.mat,0.0459142984596
Dog_2_test_segment_0805.mat,0.00597724432282
Dog_3_test_segment_0060.mat,0.0814346223108
Patient_2_test_segment_0018.mat,0.5
Patient_2_test_segment_0112.mat,0.303352884802
Dog_3_test_segment_0552.mat,0.389208756054
Dog_4_test_segment_0051.mat,0.901537287762
Dog_2_test_segment_0634.mat,0.000953761508589
Dog_1_test_segment_0012.mat,0.000708505391164
Dog_1_test_segment_0256.mat,0.182893996409
Patient_2_test_segment_0005.mat,0.376845061189
Dog_4_test_segment_0961.mat,0.0187028011731
Dog_3_test_segment_0396.mat,0.407649510112
Dog_2_test_segment_0006.mat,0.000431632385118
Dog_2_test_segment_0888.mat,0.00425754356801
Dog_1_test_segment_0023.mat,0.0037663204987
Dog_3_test_segment_0436.mat,0.935423980674
Dog_2_test_segment_0374.mat,0.00567701731803
Dog_3_test_segment_0150.mat,0.103469886783
Dog_2_test_segment_0325.mat,0.000602845562137
Dog_5_test_segment_0091.mat,0.000868122748578
Patient_1_test_segment_0146.mat,0.965787937764
Dog_4_test_segment_0535.mat,0.00397915427608
Dog_2_test_segment_0461.mat,0.0234283521729
Dog_4_test_segment_0510.mat,0.0040229438203
Patient_1_test_segment_0168.mat,0.988269410672
Dog_4_test_segment_0981.mat,0.00203635993963
Patient_1_test_segment_0039.mat,0.999990547714
Patient_1_test_segment_0040.mat,0.131355923452
Dog_1_test_segment_0153.mat,0.0731398803825
Dog_4_test_segment_0668.mat,0.00435243758948
Dog_4_test_segment_0455.mat,0.928913906889
Dog_4_test_segment_0878.mat,0.391902152222
Dog_4_test_segment_0728.mat,0.0207997301737
Dog_1_test_segment_0437.mat,0.0148127815879
Dog_3_test_segment_0842.mat,0.059743848818
Dog_2_test_segment_0798.mat,0.0258572066973
Dog_4_test_segment_0973.mat,0.0709620018509
Dog_2_test_segment_0350.mat,0.00317183218972
Dog_4_test_segment_0170.mat,0.0172836080132
Dog_4_test_segment_0628.mat,0.0736162292643
Dog_3_test_segment_0897.mat,0.407789741684
Patient_2_test_segment_0079.mat,0.359267746694
Dog_4_test_segment_0016.mat,0.0442249542639
Dog_4_test_segment_0081.mat,0.00778725353993
Dog_2_test_segment_0346.mat,0.35442935651
Dog_2_test_segment_0322.mat,0.00117338892644
Dog_3_test_segment_0299.mat,0.0116229890197
Dog_1_test_segment_0268.mat,0.0696547053642
Dog_2_test_segment_0984.mat,0.0179349161409
Dog_2_test_segment_0630.mat,0.000656193612484
Dog_4_test_segment_0703.mat,0.0256749435082
Dog_2_test_segment_0838.mat,0.0055712948951
Dog_2_test_segment_0502.mat,0.00160356150863
Dog_4_test_segment_0349.mat,0.00375276573435
Dog_4_test_segment_0899.mat,0.0585715849508
Dog_2_test_segment_0419.mat,0.145022423446
Dog_4_test_segment_0396.mat,0.00343218346139
Dog_4_test_segment_0646.mat,0.941683027282
Dog_2_test_segment_0657.mat,0.00768701415827
Dog_5_test_segment_0118.mat,6.35216834338e-05
Dog_3_test_segment_0053.mat,0.00744397474188
Dog_5_test_segment_0177.mat,2.8858983551e-06
Dog_2_test_segment_0012.mat,0.0188416145049
Dog_2_test_segment_0429.mat,0.000451507418422
Dog_2_test_segment_0252.mat,0.0122722483795
Dog_2_test_segment_0868.mat,0.573711792851
Dog_2_test_segment_0831.mat,0.00510727408108
Dog_4_test_segment_0606.mat,0.0215563475519
Dog_2_test_segment_0636.mat,0.000751291154456
Dog_2_test_segment_0696.mat,0.000395049266509
Dog_3_test_segment_0688.mat,0.00559432077603
Dog_4_test_segment_0378.mat,0.00620176481904
Dog_5_test_segment_0185.mat,5.8016557943e-05
Dog_3_test_segment_0317.mat,0.989027775997
Dog_4_test_segment_0769.mat,0.00703708746831
Dog_3_test_segment_0001.mat,0.00577723593743
Dog_3_test_segment_0180.mat,0.00452357995188
Dog_3_test_segment_0428.mat,0.00104958226709
Dog_5_test_segment_0109.mat,0.000907810146512
Patient_1_test_segment_0053.mat,0.858405061262
Dog_2_test_segment_0511.mat,0.0174504305613
Dog_3_test_segment_0689.mat,0.0013319914721
Dog_2_test_segment_0961.mat,0.00113696993824
Dog_2_test_segment_0097.mat,0.00111177849883
Dog_3_test_segment_0092.mat,0.0938822873331
Dog_1_test_segment_0424.mat,0.00878676441421
Dog_4_test_segment_0315.mat,0.0145953586341
Patient_2_test_segment_0139.mat,0.591840401819
