clip,preictal
Dog_4_test_segment_0813.mat,0.00197520420932
Dog_4_test_segment_0449.mat,0.00950138704769
Dog_2_test_segment_0220.mat,0.000561423414544
Dog_4_test_segment_0261.mat,0.000129251639802
Dog_4_test_segment_0434.mat,0.00484824009891
Dog_3_test_segment_0901.mat,0.00401822980889
Dog_3_test_segment_0159.mat,0.00331716912269
Dog_3_test_segment_0032.mat,0.0207173662932
Dog_3_test_segment_0157.mat,0.00346070155716
Dog_5_test_segment_0105.mat,0.0068037478588
Dog_4_test_segment_0462.mat,1.80881847502e-05
Dog_2_test_segment_0218.mat,0.00546270490544
Dog_3_test_segment_0606.mat,0.0152998562475
Dog_4_test_segment_0640.mat,0.000111297984616
Dog_3_test_segment_0348.mat,0.0034250558137
Dog_2_test_segment_0467.mat,0.00591273388889
Dog_3_test_segment_0633.mat,0.0077626308308
Dog_2_test_segment_0673.mat,0.0860205548376
Dog_2_test_segment_0409.mat,0.00900690335378
Dog_1_test_segment_0306.mat,0.000322545203072
Patient_1_test_segment_0085.mat,0.986979214195
Dog_4_test_segment_0075.mat,0.000142342029711
Dog_2_test_segment_0217.mat,0.000334380294283
Dog_4_test_segment_0849.mat,0.000104026485539
Patient_2_test_segment_0031.mat,0.390467066088
Dog_2_test_segment_0949.mat,0.0077388586079
Dog_3_test_segment_0590.mat,0.00338925989169
Dog_2_test_segment_0732.mat,0.107704350811
Dog_1_test_segment_0161.mat,0.0202538719564
Dog_3_test_segment_0900.mat,0.00380036224697
Dog_3_test_segment_0190.mat,0.00955086839372
Dog_4_test_segment_0650.mat,0.000298962251972
Dog_2_test_segment_0742.mat,0.0407846484035
Dog_3_test_segment_0086.mat,0.0255640117388
Dog_2_test_segment_0143.mat,0.000126936655875
Dog_2_test_segment_0161.mat,0.0145168476547
Dog_1_test_segment_0429.mat,0.540518163785
Patient_1_test_segment_0165.mat,0.952816412811
Patient_1_test_segment_0132.mat,0.920060890203
Dog_2_test_segment_0357.mat,0.0481611028609
Patient_2_test_segment_0149.mat,0.389774385133
Dog_3_test_segment_0311.mat,0.00346029363992
Dog_4_test_segment_0545.mat,0.000197289935581
Dog_1_test_segment_0130.mat,0.00551025272344
Dog_2_test_segment_0891.mat,0.0053413354437
Dog_4_test_segment_0096.mat,9.03231348989e-06
Dog_4_test_segment_0672.mat,8.43399615659e-05
Dog_4_test_segment_0278.mat,0.00568636896413
Dog_2_test_segment_0232.mat,0.0596430832785
Dog_4_test_segment_0908.mat,2.27230737575e-05
Dog_4_test_segment_0497.mat,0.000192343757014
Dog_5_test_segment_0164.mat,0.00159741287369
Dog_4_test_segment_0480.mat,3.92581638186e-05
Dog_2_test_segment_0256.mat,0.0272917150622
Dog_3_test_segment_0807.mat,0.00355509071421
Dog_4_test_segment_0524.mat,0.000349918798033
Dog_4_test_segment_0660.mat,1.01561728455e-05
Dog_3_test_segment_0833.mat,0.0122438442002
Dog_4_test_segment_0702.mat,6.8046005904e-05
Dog_2_test_segment_0427.mat,0.0211323374052
Dog_2_test_segment_0072.mat,0.115680571111
Dog_5_test_segment_0031.mat,0.000295971136124
Dog_3_test_segment_0904.mat,0.0184443165232
Dog_4_test_segment_0363.mat,0.0015191299651
Dog_4_test_segment_0974.mat,0.00417918669428
Dog_1_test_segment_0021.mat,0.908183853534
Dog_4_test_segment_0317.mat,8.1499312747e-05
Dog_2_test_segment_0930.mat,0.00303118809551
Dog_2_test_segment_0517.mat,0.000457296654067
Dog_4_test_segment_0567.mat,0.00329047162957
Dog_2_test_segment_0047.mat,0.00346441640754
Dog_4_test_segment_0802.mat,8.60813950782e-06
Dog_3_test_segment_0373.mat,0.0115075494357
Dog_3_test_segment_0164.mat,0.00465754246273
Dog_2_test_segment_0135.mat,0.00183802701359
Dog_4_test_segment_0644.mat,0.000228442227721
Dog_2_test_segment_0352.mat,0.000660485847174
Dog_4_test_segment_0256.mat,8.22968329254e-05
Patient_2_test_segment_0018.mat,0.396271293016
Dog_3_test_segment_0124.mat,0.0032551707253
Dog_4_test_segment_0447.mat,6.07071529918e-05
Dog_4_test_segment_0302.mat,0.0606996867902
Dog_1_test_segment_0212.mat,0.0056459665796
Dog_4_test_segment_0852.mat,0.00111956467081
Dog_4_test_segment_0158.mat,0.000127121939106
Dog_4_test_segment_0246.mat,0.00486630169389
Dog_2_test_segment_0168.mat,0.0172622886275
Dog_4_test_segment_0940.mat,0.00137130165946
Dog_4_test_segment_0257.mat,0.000740179656041
Dog_3_test_segment_0623.mat,0.00525545346377
Dog_4_test_segment_0969.mat,0.000132576462881
Dog_3_test_segment_0181.mat,0.0132362367183
Dog_4_test_segment_0952.mat,0.000244099888129
Dog_2_test_segment_0540.mat,0.0262340029867
Dog_3_test_segment_0853.mat,0.00370614286322
Dog_4_test_segment_0112.mat,6.76542577434e-05
Dog_1_test_segment_0427.mat,0.000877888738701
Dog_4_test_segment_0577.mat,6.64742808853e-06
Dog_2_test_segment_0086.mat,0.137702051166
Dog_2_test_segment_0737.mat,0.0011040329415
Dog_2_test_segment_0184.mat,0.855468385982
Dog_3_test_segment_0596.mat,0.00359836774538
Dog_3_test_segment_0016.mat,0.0270867964278
Dog_2_test_segment_0875.mat,0.00909390221176
Dog_3_test_segment_0555.mat,0.0043624228635
Dog_4_test_segment_0290.mat,0.0105048356828
Dog_4_test_segment_0628.mat,0.000315393012402
Dog_2_test_segment_0674.mat,0.00423501547012
Dog_5_test_segment_0156.mat,0.000474542326079
Dog_2_test_segment_0735.mat,0.00803389226902
Dog_4_test_segment_0507.mat,0.000191048027705
Patient_1_test_segment_0153.mat,0.943658630981
Dog_2_test_segment_0185.mat,0.180295012569
Dog_2_test_segment_0625.mat,0.00939303707882
Dog_4_test_segment_0049.mat,7.3292911112e-05
Dog_3_test_segment_0250.mat,0.00438614499132
Dog_3_test_segment_0153.mat,0.0035992434091
Dog_2_test_segment_0064.mat,0.0474653138286
Dog_4_test_segment_0153.mat,0.00204307864774
Dog_1_test_segment_0299.mat,0.00152681197255
Dog_4_test_segment_0041.mat,7.50341491843e-05
Dog_3_test_segment_0699.mat,0.00332133925278
Dog_4_test_segment_0451.mat,0.00124134135468
Dog_2_test_segment_0688.mat,0.019573755519
Dog_1_test_segment_0101.mat,0.00286051089846
Dog_4_test_segment_0821.mat,4.8753959482e-06
Patient_1_test_segment_0172.mat,0.877692291469
Dog_4_test_segment_0271.mat,0.0037546645895
Patient_1_test_segment_0191.mat,0.712697646755
Dog_2_test_segment_0848.mat,0.413425940722
Dog_2_test_segment_0390.mat,0.0176201637257
Patient_1_test_segment_0034.mat,0.176444688333
Dog_1_test_segment_0392.mat,0.00344716103592
Dog_3_test_segment_0437.mat,0.00324013752637
