clip,preictal
Patient_1_test_segment_0120.mat,0.587228965024
Dog_2_test_segment_0716.mat,0.426380444905
Dog_3_test_segment_0618.mat,0.0116640253388
Patient_1_test_segment_0191.mat,0.375746400877
Dog_3_test_segment_0874.mat,0.013417341495
Dog_2_test_segment_0858.mat,0.109010079601
Dog_3_test_segment_0758.mat,0.00741089355518
Dog_2_test_segment_0173.mat,0.0372335687948
Dog_2_test_segment_0082.mat,0.190234427908
Dog_1_test_segment_0302.mat,0.395405748423
Dog_5_test_segment_0009.mat,0.00837103678334
Dog_2_test_segment_0383.mat,0.00326911773275
Dog_4_test_segment_0351.mat,0.00223569716216
Dog_4_test_segment_0243.mat,0.000245108083756
Dog_4_test_segment_0434.mat,0.0499604173861
Patient_2_test_segment_0132.mat,0.257851386132
Dog_2_test_segment_0592.mat,0.0141087074143
Dog_3_test_segment_0412.mat,0.00741003846701
Dog_2_test_segment_0153.mat,0.00956831924908
Patient_1_test_segment_0195.mat,0.726035934711
Dog_4_test_segment_0401.mat,0.00201829040269
Dog_1_test_segment_0467.mat,0.0076184649287
Dog_4_test_segment_0109.mat,0.0179063497809
Dog_4_test_segment_0581.mat,0.00096339898759
Dog_4_test_segment_0933.mat,0.000273932085765
Dog_4_test_segment_0764.mat,0.00974408218344
Dog_3_test_segment_0275.mat,0.00740962701661
Dog_2_test_segment_0603.mat,0.0923216212948
Dog_4_test_segment_0533.mat,0.000675354162308
Dog_3_test_segment_0110.mat,0.00837327706705
Dog_1_test_segment_0195.mat,0.512374879597
Dog_2_test_segment_0132.mat,0.0354514399751
Dog_2_test_segment_0474.mat,0.0878015694474
Dog_2_test_segment_0562.mat,0.207244975363
Dog_1_test_segment_0149.mat,0.00260365898834
Dog_4_test_segment_0488.mat,0.00111944242633
Dog_2_test_segment_0321.mat,0.00489308761667
Dog_2_test_segment_0564.mat,0.00381947993535
Dog_2_test_segment_0815.mat,0.339435964525
Dog_5_test_segment_0185.mat,8.31314301332e-05
Dog_4_test_segment_0740.mat,0.00656886362111
Dog_1_test_segment_0090.mat,0.0881354340668
Dog_2_test_segment_0807.mat,0.0114925719309
Dog_5_test_segment_0172.mat,0.000129677203994
Dog_5_test_segment_0021.mat,0.00600414189373
Dog_5_test_segment_0086.mat,6.81869090631e-05
Dog_4_test_segment_0282.mat,0.000869725654317
Patient_2_test_segment_0026.mat,0.419492533733
Dog_2_test_segment_0092.mat,0.00579330549811
Dog_1_test_segment_0351.mat,0.00040783852789
Dog_5_test_segment_0068.mat,0.00837103678334
Dog_3_test_segment_0679.mat,0.0185191751843
Dog_3_test_segment_0022.mat,0.0207443244512
Dog_1_test_segment_0489.mat,0.0167114319191
Patient_1_test_segment_0005.mat,0.929171093737
Patient_2_test_segment_0014.mat,0.354153071914
Dog_2_test_segment_0039.mat,0.105336033011
Dog_3_test_segment_0167.mat,0.00953043663299
Dog_3_test_segment_0771.mat,0.0214882394982
Patient_1_test_segment_0098.mat,0.426959962519
Dog_5_test_segment_0136.mat,0.00836582137763
Dog_3_test_segment_0834.mat,0.0102250259111
Dog_2_test_segment_0558.mat,0.378559002183
Dog_2_test_segment_0598.mat,0.0493949768855
Dog_3_test_segment_0065.mat,0.0158369851162
Dog_4_test_segment_0117.mat,0.00794256773509
Dog_3_test_segment_0393.mat,0.00739191092643
Dog_4_test_segment_0069.mat,0.0028524052893
Dog_4_test_segment_0207.mat,0.00185720942177
Dog_4_test_segment_0877.mat,0.00364322740631
Dog_2_test_segment_0888.mat,0.0195238055279
Dog_3_test_segment_0225.mat,0.0187500313885
Dog_4_test_segment_0417.mat,0.00400652336315
Dog_3_test_segment_0294.mat,0.00739873142031
Dog_5_test_segment_0188.mat,0.00837103678334
Dog_3_test_segment_0241.mat,0.00785269315186
Dog_4_test_segment_0539.mat,1.88122244735e-05
Dog_2_test_segment_0010.mat,0.440112751866
Dog_1_test_segment_0010.mat,0.00884809638287
