clip,preictal
Dog_4_test_segment_0461.mat,0.00830089751281
Dog_5_test_segment_0187.mat,0.00157338823895
Dog_2_test_segment_0103.mat,0.00537188025353
Dog_4_test_segment_0794.mat,0.0665994505313
Dog_2_test_segment_0855.mat,0.0374108870431
Dog_4_test_segment_0566.mat,0.0398209723502
Dog_2_test_segment_0095.mat,0.0281880381516
Dog_2_test_segment_0983.mat,0.00753653265739
Dog_1_test_segment_0296.mat,0.424920353004
Dog_2_test_segment_0756.mat,0.0100501826204
Dog_3_test_segment_0205.mat,0.0101219188975
Dog_2_test_segment_0739.mat,0.0310173897695
Dog_4_test_segment_0645.mat,0.00758725550469
Dog_1_test_segment_0328.mat,0.0294757744501
Patient_2_test_segment_0079.mat,0.270340612101
Dog_3_test_segment_0631.mat,0.0108603451228
Dog_3_test_segment_0166.mat,0.034511201686
Dog_2_test_segment_0207.mat,0.00129927067401
Dog_3_test_segment_0139.mat,0.0612573359694
Dog_5_test_segment_0099.mat,0.000453730977802
Dog_4_test_segment_0564.mat,0.00343833877337
Dog_2_test_segment_0838.mat,0.0404838696794
Dog_5_test_segment_0056.mat,0.000588837779252
Patient_2_test_segment_0101.mat,0.339590438655
Dog_3_test_segment_0740.mat,0.630637565752
Dog_3_test_segment_0361.mat,0.0169015942865
Dog_2_test_segment_0679.mat,0.0133972580985
Dog_5_test_segment_0180.mat,0.000572878255406
Dog_4_test_segment_0762.mat,0.0592948618092
Dog_3_test_segment_0521.mat,0.00759661116253
Dog_5_test_segment_0110.mat,0.000574517534084
Dog_2_test_segment_0609.mat,0.0031434384265
Dog_3_test_segment_0235.mat,0.243153465932
Patient_1_test_segment_0045.mat,0.964887246164
Dog_1_test_segment_0493.mat,0.0351548174117
Dog_3_test_segment_0522.mat,0.0115795660732
Dog_4_test_segment_0356.mat,0.742659660908
Dog_1_test_segment_0039.mat,0.245819067583
Dog_4_test_segment_0883.mat,0.00259054702073
Dog_3_test_segment_0099.mat,0.0224256536029
Dog_2_test_segment_0841.mat,0.0167437375049
Dog_4_test_segment_0436.mat,0.00992915881358
Dog_4_test_segment_0519.mat,0.297296543132
Dog_2_test_segment_0863.mat,0.00370171405594
Dog_3_test_segment_0054.mat,0.00886870360386
Patient_2_test_segment_0014.mat,0.103121317456
Dog_4_test_segment_0553.mat,0.0106245564854
Dog_3_test_segment_0678.mat,0.0115840488728
Dog_4_test_segment_0045.mat,0.00350254262875
Dog_3_test_segment_0824.mat,0.212799934446
Dog_4_test_segment_0273.mat,0.0126081174061
Dog_1_test_segment_0481.mat,0.0216237672292
Dog_2_test_segment_0517.mat,0.00139013771901
Dog_4_test_segment_0451.mat,0.0379222784674
Dog_1_test_segment_0247.mat,0.00510241514691
Dog_2_test_segment_0747.mat,0.000969370154122
Dog_4_test_segment_0673.mat,0.0680709431148
Patient_1_test_segment_0069.mat,0.999998862078
Dog_2_test_segment_0502.mat,0.00187574681311
Dog_2_test_segment_0065.mat,0.0839116746795
Dog_1_test_segment_0112.mat,0.000451624001481
Dog_4_test_segment_0924.mat,0.000278913856133
Dog_4_test_segment_0437.mat,0.00591273359357
Dog_4_test_segment_0447.mat,0.20808843948
Patient_2_test_segment_0141.mat,0.657497655921
Dog_5_test_segment_0083.mat,0.000489895904209
Dog_4_test_segment_0301.mat,0.0226458680673
Dog_4_test_segment_0386.mat,0.0618057712621
Dog_2_test_segment_0935.mat,0.00257171155892
Dog_2_test_segment_0244.mat,0.00268974562639
Dog_3_test_segment_0899.mat,0.0124317914111
Dog_4_test_segment_0847.mat,0.000764160212576
Dog_2_test_segment_0204.mat,0.0665103948547
