clip,preictal
Dog_1_test_segment_0228.mat,0.0235012329911
Dog_4_test_segment_0630.mat,0.000139355428805
Dog_3_test_segment_0040.mat,0.00228735832737
Dog_3_test_segment_0456.mat,0.00371685313944
Dog_2_test_segment_0096.mat,0.06114020455
Patient_2_test_segment_0098.mat,0.602632518421
Dog_4_test_segment_0458.mat,0.032607036759
Dog_3_test_segment_0863.mat,0.00188318183275
Dog_4_test_segment_0082.mat,0.013395744906
Dog_4_test_segment_0536.mat,8.50942028363e-05
Dog_4_test_segment_0910.mat,0.00167680119678
Dog_5_test_segment_0087.mat,0.0111525858709
Dog_3_test_segment_0628.mat,0.00339887796337
Dog_1_test_segment_0018.mat,0.00200917228836
Dog_5_test_segment_0075.mat,0.012558832384
Dog_2_test_segment_0959.mat,0.00329386294302
Dog_4_test_segment_0978.mat,0.00326480886782
Dog_2_test_segment_0217.mat,0.00647425720709
Dog_5_test_segment_0005.mat,0.0123077562086
Dog_3_test_segment_0716.mat,0.000818809250404
Dog_3_test_segment_0159.mat,0.00176267318022
Dog_2_test_segment_0656.mat,0.0570688434989
Patient_2_test_segment_0018.mat,0.57872916204
Patient_2_test_segment_0011.mat,0.567715881741
Dog_1_test_segment_0409.mat,0.0464059143029
Dog_4_test_segment_0590.mat,8.19423310465e-05
Dog_2_test_segment_0260.mat,0.0126145693056
Dog_3_test_segment_0021.mat,0.00898400921898
Patient_2_test_segment_0068.mat,0.564501490211
Dog_4_test_segment_0678.mat,0.000366342272619
Dog_1_test_segment_0392.mat,0.00960835238293
Dog_2_test_segment_0778.mat,0.0133342316711
Dog_1_test_segment_0166.mat,0.0178796608431
Dog_1_test_segment_0431.mat,0.0151338927801
Dog_4_test_segment_0638.mat,0.0274162424246
Dog_2_test_segment_0082.mat,0.0762584588929
Dog_5_test_segment_0122.mat,0.000558877699967
Dog_1_test_segment_0208.mat,0.0356459729004
Dog_2_test_segment_0967.mat,0.0299069784998
Dog_2_test_segment_0696.mat,0.0023131505073
Dog_3_test_segment_0313.mat,0.000743218524487
Dog_4_test_segment_0143.mat,0.0023221191499
Patient_2_test_segment_0024.mat,0.574315944264
Dog_4_test_segment_0175.mat,0.0153652013605
Dog_2_test_segment_0368.mat,0.0068384044714
Dog_3_test_segment_0782.mat,0.00518855621201
Dog_3_test_segment_0223.mat,0.0013418933514
Dog_3_test_segment_0767.mat,0.00755753476389
Dog_4_test_segment_0242.mat,0.185435181895
Dog_3_test_segment_0184.mat,0.00133116935302
Dog_4_test_segment_0617.mat,0.000425001030451
Dog_3_test_segment_0856.mat,0.00331176296373
Dog_2_test_segment_0432.mat,0.0421270781371
Patient_2_test_segment_0149.mat,0.567059429529
Dog_2_test_segment_0240.mat,0.768190358131
Dog_1_test_segment_0016.mat,0.0101449585291
Dog_1_test_segment_0151.mat,0.00287158000332
Dog_2_test_segment_0413.mat,0.00194809761405
Dog_4_test_segment_0103.mat,0.00465950881034
Patient_1_test_segment_0003.mat,0.686408605957
Dog_3_test_segment_0257.mat,0.00160413290801
Dog_4_test_segment_0062.mat,0.000149416343095
Dog_1_test_segment_0226.mat,0.00279272059166
Patient_2_test_segment_0013.mat,0.568715828893
Dog_1_test_segment_0060.mat,0.00123987281923
Dog_1_test_segment_0030.mat,0.0829873215993
Patient_2_test_segment_0071.mat,0.568810621853
Dog_2_test_segment_0033.mat,0.0547556229409
Dog_4_test_segment_0547.mat,0.00107929001354
Dog_3_test_segment_0675.mat,0.00402967305734
Dog_2_test_segment_0477.mat,0.083401984721
Dog_4_test_segment_0342.mat,0.000323626471562
Dog_3_test_segment_0305.mat,0.00159892985722
Dog_3_test_segment_0061.mat,0.00226157027846
Dog_3_test_segment_0582.mat,0.00200363975819
Dog_1_test_segment_0178.mat,0.000272914843014
Dog_3_test_segment_0206.mat,0.00440706950976
Dog_4_test_segment_0434.mat,0.116959385644
Dog_4_test_segment_0873.mat,0.054768232725
Patient_1_test_segment_0172.mat,0.947623276762
Dog_1_test_segment_0137.mat,0.0019907562921
Dog_4_test_segment_0218.mat,0.00065814804485
Dog_5_test_segment_0010.mat,0.0131279617342
Dog_2_test_segment_0898.mat,0.00201476466547
Dog_4_test_segment_0118.mat,0.00506653021221
Dog_2_test_segment_0985.mat,0.149178019412
Dog_3_test_segment_0641.mat,0.00405667823488
Patient_1_test_segment_0028.mat,0.403368533476
Dog_2_test_segment_0668.mat,0.0029686989537
Dog_4_test_segment_0668.mat,0.00469768224225
Dog_3_test_segment_0447.mat,0.00174560266808
Dog_3_test_segment_0454.mat,0.00414138144119
Dog_4_test_segment_0296.mat,0.00493909997065
Dog_4_test_segment_0956.mat,0.00168151556362
Dog_5_test_segment_0138.mat,0.000562606156928
Dog_4_test_segment_0581.mat,0.0073381259783
Dog_1_test_segment_0109.mat,0.010226859784
Dog_2_test_segment_0701.mat,0.00495015927923
Dog_3_test_segment_0178.mat,0.0134845371687
Dog_2_test_segment_0854.mat,0.00906093690067
Patient_2_test_segment_0118.mat,0.568692487834
Dog_4_test_segment_0500.mat,0.0127464317821
Dog_1_test_segment_0350.mat,0.0167327335943
Patient_2_test_segment_0044.mat,0.566986051991
Dog_4_test_segment_0368.mat,0.00380537234026
Dog_2_test_segment_0531.mat,0.0485230873008
Dog_2_test_segment_0936.mat,0.0351380307121
Dog_3_test_segment_0516.mat,0.00155775386524
Dog_4_test_segment_0159.mat,0.000917178751641
Dog_3_test_segment_0002.mat,0.0117186911743
Dog_5_test_segment_0154.mat,0.000129995927893
Dog_1_test_segment_0124.mat,0.00304523717874
Dog_3_test_segment_0371.mat,0.00134691004822
Dog_3_test_segment_0057.mat,0.00914518061217
Dog_5_test_segment_0189.mat,0.00843901455385
Patient_2_test_segment_0046.mat,0.248068246236
Dog_3_test_segment_0521.mat,0.00635524981531
Dog_2_test_segment_0248.mat,0.0707352693852
Dog_5_test_segment_0020.mat,0.0130019670514
Dog_2_test_segment_0318.mat,0.0209729639024
Dog_2_test_segment_0101.mat,0.0174829178102
Dog_1_test_segment_0019.mat,0.0061179363467
Patient_1_test_segment_0192.mat,0.96414361384
Patient_1_test_segment_0067.mat,0.518413473669
Dog_4_test_segment_0624.mat,0.00419895460476
Dog_4_test_segment_0933.mat,0.000202960123819
Dog_4_test_segment_0379.mat,0.000806582040404
Patient_2_test_segment_0039.mat,0.0981707297202
Dog_2_test_segment_0512.mat,0.0728642094644
Dog_4_test_segment_0650.mat,0.0455482448036
Dog_3_test_segment_0770.mat,0.00110817653627
Dog_5_test_segment_0069.mat,0.0215143999739
