clip,preictal
Dog_2_test_segment_0405.mat,0.042523756112
Dog_3_test_segment_0269.mat,0.343490702196
Dog_1_test_segment_0394.mat,0.0312566185788
Dog_2_test_segment_0174.mat,0.00359461086417
Dog_2_test_segment_0967.mat,0.00254079594894
Dog_2_test_segment_0257.mat,0.0468176278328
Dog_3_test_segment_0871.mat,0.0485371245833
Dog_2_test_segment_0263.mat,0.00176956810957
Dog_4_test_segment_0221.mat,0.00159560002913
Dog_2_test_segment_0981.mat,0.0345579686693
Dog_4_test_segment_0983.mat,0.5
Patient_1_test_segment_0129.mat,0.458689615404
Dog_4_test_segment_0071.mat,0.00204290281867
Dog_4_test_segment_0858.mat,0.00534214031931
Dog_2_test_segment_0619.mat,0.0682932076822
Dog_5_test_segment_0019.mat,0.00222507414294
Dog_3_test_segment_0480.mat,0.105387717269
Dog_4_test_segment_0058.mat,0.00233652223029
Dog_3_test_segment_0048.mat,0.0246502268817
Dog_1_test_segment_0450.mat,0.61670131733
Dog_4_test_segment_0400.mat,0.0249948517993
Dog_2_test_segment_0675.mat,0.434257564966
Dog_2_test_segment_0196.mat,0.358268325968
Dog_1_test_segment_0052.mat,0.00991906466881
Dog_4_test_segment_0733.mat,0.460070997648
Dog_2_test_segment_0427.mat,0.000985559090988
Dog_5_test_segment_0119.mat,0.00429765534821
Patient_1_test_segment_0018.mat,0.216753078288
Patient_1_test_segment_0183.mat,0.103644575958
Dog_4_test_segment_0427.mat,0.00330908190932
Dog_2_test_segment_0090.mat,0.00566169467203
Patient_1_test_segment_0184.mat,0.675145340756
Dog_3_test_segment_0058.mat,0.0210265711493
Dog_2_test_segment_0808.mat,0.00640861545932
Dog_3_test_segment_0401.mat,0.0352814766462
Dog_3_test_segment_0656.mat,0.0195449617766
Dog_3_test_segment_0031.mat,0.0194660207441
Dog_1_test_segment_0028.mat,0.144729930583
Dog_3_test_segment_0571.mat,0.0204135248922
Dog_3_test_segment_0699.mat,0.0197361053003
Dog_3_test_segment_0756.mat,0.419349188964
Patient_2_test_segment_0141.mat,0.556314632078
Dog_3_test_segment_0354.mat,0.0193751157267
Dog_4_test_segment_0529.mat,0.00435918538287
Dog_3_test_segment_0858.mat,0.226918865724
Dog_5_test_segment_0116.mat,0.0047324843444
Dog_2_test_segment_0545.mat,0.0223416308642
Dog_5_test_segment_0091.mat,0.00748513999314
Dog_3_test_segment_0317.mat,0.0388467189411
Patient_1_test_segment_0025.mat,0.0787263803934
Dog_4_test_segment_0559.mat,0.0222709981606
Dog_2_test_segment_0122.mat,0.0831454049753
Dog_3_test_segment_0621.mat,0.0197103391119
Dog_2_test_segment_0728.mat,0.0339230202842
Dog_3_test_segment_0027.mat,0.0194593743164
Dog_4_test_segment_0519.mat,0.106633402735
Dog_1_test_segment_0170.mat,0.0491002338651
Dog_2_test_segment_0972.mat,0.0600264519738
Dog_2_test_segment_0305.mat,0.00114452168066
Dog_1_test_segment_0116.mat,0.456279651549
Dog_1_test_segment_0108.mat,0.0411650137793
Dog_3_test_segment_0103.mat,0.0649843811326
Dog_4_test_segment_0426.mat,0.446062342607
Dog_4_test_segment_0637.mat,0.00105295752007
Dog_4_test_segment_0373.mat,0.237610318412
Patient_1_test_segment_0156.mat,0.999987438749
Dog_4_test_segment_0801.mat,0.051900968797
Dog_2_test_segment_0567.mat,0.00135176952775
Dog_4_test_segment_0316.mat,0.0555110714541
Dog_3_test_segment_0109.mat,0.0533274006847
Dog_2_test_segment_0001.mat,0.030590575249
Dog_3_test_segment_0218.mat,0.113476265947
Dog_4_test_segment_0172.mat,0.00879826327351
Dog_2_test_segment_0778.mat,0.0150874629838
Dog_4_test_segment_0117.mat,0.0115011735798
Dog_2_test_segment_0504.mat,0.00508441856215
Dog_4_test_segment_0104.mat,0.00635539193625
Dog_2_test_segment_0495.mat,0.0049498790876
Dog_1_test_segment_0068.mat,0.273909112926
Dog_4_test_segment_0725.mat,0.145831380841
Dog_4_test_segment_0916.mat,0.0062448935781
Dog_5_test_segment_0177.mat,0.00135032610478
Dog_2_test_segment_0037.mat,0.000197934825407
Dog_3_test_segment_0126.mat,0.0423097670207
Dog_1_test_segment_0080.mat,0.141549585579
Patient_1_test_segment_0171.mat,0.8839038207
Dog_3_test_segment_0514.mat,0.19812511582
Dog_2_test_segment_0050.mat,0.24574675576
Dog_2_test_segment_0457.mat,0.00384963444808
Dog_4_test_segment_0864.mat,0.104325586135
Dog_2_test_segment_0024.mat,0.000864111277976
Dog_2_test_segment_0483.mat,0.026137306587
Dog_4_test_segment_0152.mat,0.286966728932
Dog_3_test_segment_0410.mat,0.392248292241
Dog_2_test_segment_0015.mat,0.797280375704
Dog_2_test_segment_0700.mat,0.000295657000085
Dog_3_test_segment_0454.mat,0.0620344349205
Dog_4_test_segment_0566.mat,0.0410796517594
Patient_1_test_segment_0007.mat,0.933944935289
Dog_4_test_segment_0580.mat,0.00313246117341
Dog_3_test_segment_0710.mat,0.0452740505583
Dog_3_test_segment_0502.mat,0.0764189396048
Dog_4_test_segment_0781.mat,0.00334934237174
Dog_5_test_segment_0021.mat,0.00862932011488
Dog_3_test_segment_0199.mat,0.0194853308253
Dog_4_test_segment_0634.mat,0.0561236197441
Dog_5_test_segment_0056.mat,0.00710994546596
Dog_4_test_segment_0685.mat,0.00194921395445
Dog_5_test_segment_0174.mat,0.00268737355728
Dog_2_test_segment_0162.mat,0.0267457146814
Dog_4_test_segment_0421.mat,0.000259966312475
Dog_4_test_segment_0911.mat,0.0201981845384
Dog_3_test_segment_0863.mat,0.0194614187924
Dog_3_test_segment_0168.mat,0.018816178046
Dog_4_test_segment_0065.mat,0.0811763727805
Patient_2_test_segment_0096.mat,0.0561994084123
Dog_2_test_segment_0817.mat,0.438749754502
Dog_5_test_segment_0168.mat,0.0101894400591
Dog_2_test_segment_0238.mat,0.767002765621
Dog_3_test_segment_0849.mat,0.125835047228
Dog_2_test_segment_0793.mat,0.154787634808
Patient_2_test_segment_0148.mat,0.359871356294
Dog_3_test_segment_0270.mat,0.0241657547553
Dog_2_test_segment_0463.mat,0.000204517472015
Dog_4_test_segment_0647.mat,0.00036418838828
Dog_2_test_segment_0351.mat,0.0454392290441
Dog_1_test_segment_0317.mat,0.0617063082612
Dog_2_test_segment_0620.mat,0.0330566736489
Dog_4_test_segment_0577.mat,0.0124171085393
Dog_3_test_segment_0350.mat,0.106721817573
Patient_2_test_segment_0107.mat,0.23821361408
Patient_1_test_segment_0088.mat,0.990350771832
Dog_4_test_segment_0041.mat,0.00177801418363
Dog_2_test_segment_0055.mat,0.160582150518
Dog_4_test_segment_0267.mat,0.023762909988
Dog_3_test_segment_0347.mat,0.019458094179
Dog_2_test_segment_0453.mat,0.00356350443197
Patient_2_test_segment_0075.mat,0.386948787144
Dog_3_test_segment_0580.mat,0.0194592751505
Dog_3_test_segment_0202.mat,0.205997661956
Dog_4_test_segment_0095.mat,0.00142320569666
Dog_4_test_segment_0309.mat,0.0121042884859
Dog_1_test_segment_0462.mat,0.0582809752669
Dog_2_test_segment_0669.mat,0.549740340927
Dog_3_test_segment_0636.mat,0.0199560766848
Dog_4_test_segment_0235.mat,0.00560643646322
Dog_4_test_segment_0283.mat,0.0121315928004
Dog_2_test_segment_0190.mat,0.0737218115477
Dog_5_test_segment_0179.mat,0.00780045946078
Dog_4_test_segment_0925.mat,0.0131294795392
Patient_2_test_segment_0124.mat,0.476481120699
Dog_3_test_segment_0773.mat,0.0194592841685
Dog_3_test_segment_0705.mat,0.019630837764
Dog_1_test_segment_0376.mat,0.128569570248
Patient_2_test_segment_0145.mat,0.288867436696
Dog_1_test_segment_0286.mat,0.00844127397072
Dog_4_test_segment_0248.mat,0.0476082980323
Dog_2_test_segment_0556.mat,0.00248458276561
Dog_4_test_segment_0776.mat,0.00260008140154
Dog_3_test_segment_0279.mat,0.0223987433424
Dog_2_test_segment_0144.mat,0.0161116826463
Dog_3_test_segment_0545.mat,0.0262672930973
Dog_2_test_segment_0315.mat,0.43061183414
Dog_3_test_segment_0555.mat,0.0309457817328
Patient_1_test_segment_0131.mat,0.954939176485
Dog_2_test_segment_0260.mat,0.0493004750578
Dog_4_test_segment_0884.mat,0.035782992306
Dog_4_test_segment_0466.mat,0.00209102014895
Dog_4_test_segment_0962.mat,0.0244916296437
Dog_4_test_segment_0953.mat,0.00737809109918
Dog_2_test_segment_0182.mat,0.227213428068
Dog_4_test_segment_0463.mat,0.00584829294004
Dog_2_test_segment_0117.mat,0.0561145449954
Dog_2_test_segment_0851.mat,0.112684391145
Dog_2_test_segment_0436.mat,0.60652552896
Dog_4_test_segment_0038.mat,0.00275408844566
Dog_4_test_segment_0425.mat,0.134186391439
Dog_2_test_segment_0106.mat,0.377990856958
Dog_2_test_segment_0280.mat,0.0130454886882
Dog_4_test_segment_0275.mat,0.000346368221548
Dog_2_test_segment_0878.mat,0.0149150946198
Dog_2_test_segment_0962.mat,0.00898531093582
Dog_5_test_segment_0018.mat,0.00661739781215
Dog_4_test_segment_0141.mat,0.040116993095
Dog_3_test_segment_0751.mat,0.0590913195428
Dog_4_test_segment_0149.mat,0.00179075175777
Dog_4_test_segment_0151.mat,0.000369647114703
Dog_3_test_segment_0755.mat,0.0213307281815
Dog_3_test_segment_0678.mat,0.0194338528891
Dog_4_test_segment_0652.mat,0.0269026319439
Dog_4_test_segment_0139.mat,0.0139538018089
Dog_4_test_segment_0622.mat,0.0046729641834
Dog_4_test_segment_0621.mat,0.188649455084
Patient_1_test_segment_0180.mat,0.954325471316
Dog_3_test_segment_0475.mat,0.0226917146441
Dog_1_test_segment_0017.mat,0.00182452536693
Dog_4_test_segment_0401.mat,0.00534490114972
Dog_3_test_segment_0860.mat,0.0127723865518
Dog_4_test_segment_0132.mat,0.000778202610502
Dog_3_test_segment_0442.mat,0.0194592751628
Patient_1_test_segment_0189.mat,0.908481277235
Dog_2_test_segment_0515.mat,0.00426251985646
Dog_1_test_segment_0094.mat,0.194916934749
Dog_4_test_segment_0896.mat,0.00415405641346
Dog_3_test_segment_0307.mat,0.0285134670714
Dog_4_test_segment_0775.mat,0.000511617975583
Dog_2_test_segment_0863.mat,0.00753771279885
Dog_3_test_segment_0569.mat,0.153538511676
Dog_2_test_segment_0659.mat,0.132839083658
Dog_4_test_segment_0802.mat,0.000239476907328
Dog_1_test_segment_0033.mat,0.00178392824158
Dog_4_test_segment_0549.mat,0.00460814638528
Dog_2_test_segment_0864.mat,0.0166331969519
Dog_4_test_segment_0698.mat,0.0715025753376
Dog_4_test_segment_0142.mat,0.000531995569214
Dog_1_test_segment_0437.mat,0.0854455064802
Dog_2_test_segment_0933.mat,0.0164040769157
Patient_2_test_segment_0045.mat,0.0678043197877
Dog_4_test_segment_0538.mat,0.121879801327
Dog_2_test_segment_0848.mat,0.094494476537
Dog_2_test_segment_0161.mat,0.00946951089389
Patient_1_test_segment_0114.mat,0.994542434485
Dog_3_test_segment_0877.mat,0.0221477081995
Dog_2_test_segment_0412.mat,0.00677710774344
Dog_2_test_segment_0939.mat,0.164555335185
Dog_4_test_segment_0029.mat,0.394886439421
Dog_1_test_segment_0322.mat,0.577054353897
Dog_3_test_segment_0045.mat,0.0210868692866
Dog_1_test_segment_0087.mat,0.218007757265
Dog_4_test_segment_0686.mat,0.0106875342949
Patient_1_test_segment_0178.mat,0.797983132181
Dog_2_test_segment_0214.mat,0.00568957983347
Dog_2_test_segment_0902.mat,0.004703425447
Dog_2_test_segment_0526.mat,0.111601775206
Patient_1_test_segment_0193.mat,0.134823177275
Dog_3_test_segment_0226.mat,0.0194773624354
Dog_1_test_segment_0162.mat,0.473874890021
Dog_1_test_segment_0457.mat,0.390619827138
Dog_4_test_segment_0537.mat,0.00524341015891
Dog_4_test_segment_0839.mat,0.00311048875951
Dog_2_test_segment_0352.mat,0.00513874984467
Dog_1_test_segment_0152.mat,0.0173914066822
Dog_2_test_segment_0467.mat,0.0107540887672
Patient_2_test_segment_0057.mat,0.27744787948
Dog_4_test_segment_0359.mat,0.0190286352811
Dog_3_test_segment_0224.mat,0.05855947481
Dog_3_test_segment_0078.mat,0.0333272268805
Patient_2_test_segment_0017.mat,0.240120979557
Dog_5_test_segment_0141.mat,0.00754507621283
Dog_2_test_segment_0843.mat,0.0189663356351
Dog_1_test_segment_0470.mat,0.00449572218055
Dog_4_test_segment_0871.mat,0.0273183875515
Dog_1_test_segment_0344.mat,0.0699882283307
Dog_4_test_segment_0517.mat,0.388064665106
Dog_3_test_segment_0591.mat,0.19529861717
Dog_5_test_segment_0104.mat,0.00813826153799
Dog_1_test_segment_0442.mat,0.0158731150104
Dog_2_test_segment_0731.mat,0.334601378096
Dog_1_test_segment_0110.mat,0.00239056890915
Dog_2_test_segment_0047.mat,0.0592961538571
Patient_1_test_segment_0036.mat,0.784186891355
Dog_1_test_segment_0132.mat,0.0158334462129
Dog_4_test_segment_0102.mat,0.0131933744961
Dog_2_test_segment_0514.mat,0.0217832048214
Dog_1_test_segment_0253.mat,0.00451958702174
Dog_2_test_segment_0605.mat,0.0011794291441
Patient_1_test_segment_0023.mat,0.953183140183
Dog_1_test_segment_0242.mat,0.000811574228157
Dog_4_test_segment_0301.mat,0.0132479885808
Dog_4_test_segment_0230.mat,0.005640455894
Dog_3_test_segment_0065.mat,0.0196021888999
Dog_4_test_segment_0874.mat,0.0649534161175
Dog_4_test_segment_0718.mat,0.0385240507775
Dog_3_test_segment_0423.mat,0.0194591521249
Dog_3_test_segment_0137.mat,0.0212624050509
Dog_1_test_segment_0383.mat,0.00158151832311
Dog_2_test_segment_0250.mat,0.220790674968
