clip,preictal
Dog_4_test_segment_0462.mat,0.000904357180723
Dog_2_test_segment_0944.mat,0.0128629454616
Dog_2_test_segment_0486.mat,0.0205955979204
Patient_2_test_segment_0024.mat,0.524730819885
Dog_1_test_segment_0444.mat,0.284737637433
Dog_2_test_segment_0370.mat,0.00440913499073
Dog_1_test_segment_0001.mat,0.0413070744466
Dog_4_test_segment_0361.mat,0.00488602344483
Patient_1_test_segment_0164.mat,0.953126561054
Dog_2_test_segment_0407.mat,0.00583570310957
Dog_4_test_segment_0260.mat,6.29523605836e-05
Patient_1_test_segment_0054.mat,0.482791026424
Dog_5_test_segment_0163.mat,0.00797506306333
Dog_2_test_segment_0900.mat,0.11446547102
Dog_1_test_segment_0112.mat,0.00104143498638
Dog_2_test_segment_0496.mat,0.00633034413791
Dog_1_test_segment_0393.mat,0.318141237671
Dog_4_test_segment_0776.mat,0.000639900963089
Dog_3_test_segment_0271.mat,0.00194452950272
Dog_1_test_segment_0274.mat,0.209715340023
Dog_2_test_segment_0841.mat,0.0603692022645
Dog_2_test_segment_0451.mat,0.950216637448
Dog_3_test_segment_0288.mat,0.00194856164546
Dog_4_test_segment_0864.mat,0.00247309376965
Dog_4_test_segment_0673.mat,0.0803949360179
Dog_3_test_segment_0434.mat,0.00189245007693
Dog_3_test_segment_0402.mat,0.0106315768082
Dog_3_test_segment_0395.mat,0.0167256872836
Dog_4_test_segment_0888.mat,2.97940115491e-05
Dog_2_test_segment_0961.mat,0.0110335347006
Dog_4_test_segment_0091.mat,0.000872361128551
Dog_3_test_segment_0805.mat,0.0020086763296
Patient_2_test_segment_0139.mat,0.505621730679
Dog_1_test_segment_0373.mat,0.00314542201684
Dog_3_test_segment_0255.mat,0.0018957297624
Dog_1_test_segment_0200.mat,0.00462311075014
Dog_4_test_segment_0881.mat,0.0239630936967
Dog_5_test_segment_0088.mat,0.00798849570003
Dog_3_test_segment_0547.mat,0.00508586908829
Patient_1_test_segment_0030.mat,0.953323631485
Dog_3_test_segment_0602.mat,0.00195756281462
Dog_1_test_segment_0186.mat,0.0247278632584
Dog_4_test_segment_0697.mat,0.0421546111998
Dog_3_test_segment_0832.mat,0.00186708664537
Dog_2_test_segment_0460.mat,0.10056353883
Dog_1_test_segment_0028.mat,0.332740387768
Dog_2_test_segment_0124.mat,0.000993625347178
Dog_3_test_segment_0167.mat,0.00600632947016
Dog_3_test_segment_0376.mat,0.00416518512043
Dog_3_test_segment_0046.mat,0.00562063081734
Dog_3_test_segment_0449.mat,0.00186815461456
Dog_1_test_segment_0169.mat,0.0887894644899
Dog_4_test_segment_0140.mat,0.177486844038
Patient_2_test_segment_0015.mat,0.509665277957
Dog_3_test_segment_0614.mat,0.00185116302764
Dog_4_test_segment_0085.mat,0.00336079862508
Dog_2_test_segment_0797.mat,0.0125664518349
Dog_1_test_segment_0311.mat,0.377242584604
Dog_1_test_segment_0344.mat,0.00776887524381
Dog_3_test_segment_0361.mat,0.00194640429421
Patient_2_test_segment_0138.mat,0.505912026019
Patient_1_test_segment_0162.mat,0.96847536922
Dog_5_test_segment_0092.mat,0.000273097982677
Dog_2_test_segment_0573.mat,0.0112096396625
Dog_3_test_segment_0719.mat,0.00514293074474
Dog_2_test_segment_0796.mat,0.211002385934
Dog_2_test_segment_0865.mat,0.000462457356644
Patient_2_test_segment_0014.mat,0.505208114239
Dog_2_test_segment_0113.mat,0.0276491558118
Patient_2_test_segment_0099.mat,0.505211923597
Dog_3_test_segment_0371.mat,0.00185794403803
Dog_2_test_segment_0125.mat,0.00900914084389
Dog_2_test_segment_0627.mat,0.45417790957
Dog_4_test_segment_0151.mat,0.000101146993216
Dog_4_test_segment_0445.mat,2.02372011222e-05
Dog_2_test_segment_0489.mat,0.195562657797
Dog_1_test_segment_0487.mat,0.163008762363
Dog_2_test_segment_0221.mat,0.0030888353138
Dog_4_test_segment_0135.mat,0.000146406551281
Dog_1_test_segment_0352.mat,0.00883279952439
Dog_2_test_segment_0755.mat,0.00433080731803
Dog_5_test_segment_0144.mat,0.00767089380674
Dog_3_test_segment_0062.mat,0.0212152096275
Dog_3_test_segment_0389.mat,0.00612558040676
Dog_2_test_segment_0382.mat,0.0713872928017
Patient_1_test_segment_0191.mat,0.619740110675
Dog_3_test_segment_0579.mat,0.018254889828
Dog_4_test_segment_0643.mat,0.00191501237572
Dog_4_test_segment_0617.mat,0.000106792796213
Dog_2_test_segment_0862.mat,0.0168903519215
Dog_2_test_segment_0833.mat,0.00905309563998
Dog_4_test_segment_0427.mat,0.00018788840331
Dog_1_test_segment_0346.mat,0.815919303744
Patient_2_test_segment_0120.mat,0.505208114239
Dog_4_test_segment_0396.mat,0.000290059310594
Dog_2_test_segment_0798.mat,0.0163897063521
Dog_3_test_segment_0063.mat,0.00188256539971
Dog_2_test_segment_0323.mat,0.0238957870551
Dog_3_test_segment_0403.mat,0.00702681484038
Patient_1_test_segment_0060.mat,0.973985226443
Dog_4_test_segment_0326.mat,0.000322370794908
Dog_2_test_segment_0338.mat,0.423170879937
Patient_2_test_segment_0043.mat,0.520266574529
Dog_2_test_segment_0232.mat,0.019445505462
Dog_3_test_segment_0726.mat,0.0112790153988
Dog_3_test_segment_0641.mat,0.00814325325382
Dog_4_test_segment_0652.mat,4.69204415732e-05
Dog_2_test_segment_0298.mat,0.0479755984644
Dog_3_test_segment_0342.mat,0.00185741898928
Dog_2_test_segment_0079.mat,0.0664622506564
Dog_2_test_segment_0622.mat,0.00454694461166
Dog_1_test_segment_0428.mat,0.00228665699278
Dog_3_test_segment_0367.mat,0.0117664492125
Dog_1_test_segment_0119.mat,0.00260680531288
Dog_2_test_segment_0648.mat,0.10456287348
Dog_4_test_segment_0978.mat,0.000642101217321
Dog_5_test_segment_0133.mat,2.25699912989e-05
Dog_4_test_segment_0442.mat,0.000354178725786
Dog_1_test_segment_0189.mat,0.00992676761699
Dog_1_test_segment_0418.mat,0.812239531031
Dog_1_test_segment_0214.mat,0.0127706770431
Dog_4_test_segment_0831.mat,0.0167616503791
Dog_2_test_segment_0116.mat,0.0677472575889
Dog_3_test_segment_0510.mat,0.00527050910985
Dog_4_test_segment_0029.mat,0.0004777606077
Dog_1_test_segment_0099.mat,0.0045059489567
Dog_2_test_segment_0252.mat,0.107049879243
Dog_2_test_segment_0494.mat,0.00322532292034
Dog_2_test_segment_0690.mat,0.0314824771616
Dog_2_test_segment_0046.mat,0.0153499104067
Dog_4_test_segment_0892.mat,0.354256163103
Dog_3_test_segment_0484.mat,0.0167879489754
Dog_4_test_segment_0718.mat,0.000614919924304
Dog_4_test_segment_0502.mat,0.0120913594536
Dog_2_test_segment_0365.mat,0.0604495554138
Dog_2_test_segment_0624.mat,0.00735141469474
Dog_3_test_segment_0762.mat,0.00185131111783
Patient_2_test_segment_0137.mat,0.505208198027
Dog_4_test_segment_0521.mat,0.141068381892
Dog_2_test_segment_0242.mat,0.0236007638076
Dog_2_test_segment_0766.mat,0.00138002526531
Dog_2_test_segment_0669.mat,0.479461612563
Dog_3_test_segment_0587.mat,0.00193354721975
Dog_2_test_segment_0185.mat,0.00736530858475
Dog_5_test_segment_0004.mat,0.000589031572293
Dog_3_test_segment_0097.mat,0.0357453723482
Dog_4_test_segment_0977.mat,0.368272810877
Dog_4_test_segment_0058.mat,0.00149082133653
Dog_4_test_segment_0915.mat,0.433917602964
Dog_2_test_segment_0903.mat,0.244185430031
Dog_4_test_segment_0921.mat,0.612119058808
Dog_1_test_segment_0388.mat,0.00841709458202
Dog_3_test_segment_0578.mat,0.00187320017356
Dog_2_test_segment_0744.mat,0.00223121699294
Dog_4_test_segment_0068.mat,0.000638720960516
Dog_4_test_segment_0542.mat,0.00416983440785
Dog_3_test_segment_0068.mat,0.00265490620494
Dog_2_test_segment_0222.mat,0.00762325133355
Dog_2_test_segment_0754.mat,0.0376713077049
Dog_3_test_segment_0487.mat,0.012471102227
Dog_2_test_segment_0368.mat,0.00595398162496
Dog_4_test_segment_0023.mat,0.000155303084697
Dog_4_test_segment_0572.mat,0.0532131626135
Dog_1_test_segment_0394.mat,0.00188314123831
Dog_2_test_segment_0949.mat,0.0415407728667
Patient_2_test_segment_0006.mat,0.505208114239
Patient_2_test_segment_0010.mat,0.487931603199
Dog_2_test_segment_0857.mat,0.00794272982933
Dog_4_test_segment_0876.mat,4.90263484569e-05
Dog_4_test_segment_0108.mat,0.169172008266
Dog_4_test_segment_0182.mat,0.0634649344571
Dog_4_test_segment_0363.mat,0.000358502495711
Dog_3_test_segment_0317.mat,0.0093996693951
Dog_4_test_segment_0118.mat,0.0065674737456
Dog_2_test_segment_0535.mat,0.219494689196
Dog_2_test_segment_0008.mat,0.56220030871
Dog_1_test_segment_0309.mat,0.0134902363439
Dog_3_test_segment_0283.mat,0.00670107484303
Dog_4_test_segment_0596.mat,9.2411025759e-05
Patient_1_test_segment_0167.mat,0.840718876825
Dog_2_test_segment_0067.mat,0.0598339584963
Dog_3_test_segment_0660.mat,0.0095790259796
Dog_1_test_segment_0107.mat,0.00614673280522
Dog_1_test_segment_0120.mat,0.176603765161
Dog_2_test_segment_0791.mat,0.0912581242457
Dog_4_test_segment_0119.mat,0.00112074419815
Dog_1_test_segment_0024.mat,0.00975280877335
Dog_3_test_segment_0589.mat,0.0134225375578
Dog_4_test_segment_0509.mat,0.0572001941517
Dog_2_test_segment_0154.mat,0.00131946916915
Dog_1_test_segment_0437.mat,0.0136613755982
Dog_2_test_segment_0312.mat,0.011133378148
Dog_1_test_segment_0192.mat,0.00356633263106
Dog_2_test_segment_0538.mat,0.0465558952822
Dog_2_test_segment_0341.mat,0.013933775631
Dog_4_test_segment_0412.mat,0.00327855940893
Dog_2_test_segment_0988.mat,0.0449918456541
Dog_1_test_segment_0397.mat,0.00856635756485
Dog_4_test_segment_0586.mat,0.0142897644581
Dog_2_test_segment_0071.mat,0.00181612331921
Dog_2_test_segment_0887.mat,0.0278493897672
Dog_3_test_segment_0906.mat,0.00230681909328
Dog_5_test_segment_0007.mat,0.00798849570003
Dog_4_test_segment_0732.mat,0.00911695086664
Dog_2_test_segment_0906.mat,0.0337264459341
Dog_2_test_segment_0297.mat,0.00727695310023
Patient_2_test_segment_0147.mat,0.520134573994
Patient_1_test_segment_0114.mat,0.973172614135
Dog_3_test_segment_0181.mat,0.0138718317458
Dog_1_test_segment_0445.mat,0.0227571653634
Dog_5_test_segment_0104.mat,0.00798849567354
Dog_2_test_segment_0274.mat,0.0132487320126
Dog_2_test_segment_0634.mat,0.0129900735136
Dog_1_test_segment_0430.mat,0.0418961997833
Dog_4_test_segment_0842.mat,4.21079046673e-05
Dog_2_test_segment_0143.mat,0.00116974283784
Dog_2_test_segment_0720.mat,0.387679300584
Dog_5_test_segment_0143.mat,0.000956265790994
Dog_5_test_segment_0119.mat,0.0021236020402
Patient_1_test_segment_0050.mat,0.943827419916
Dog_4_test_segment_0857.mat,0.00019208973829
Dog_3_test_segment_0749.mat,0.00897791305501
Dog_1_test_segment_0260.mat,0.163400065318
Dog_3_test_segment_0559.mat,0.00235522876134
Dog_3_test_segment_0516.mat,0.00328742567932
Dog_4_test_segment_0224.mat,4.84590150426e-05
Dog_4_test_segment_0030.mat,2.66675542811e-05
Dog_4_test_segment_0206.mat,0.00303867294938
Dog_4_test_segment_0255.mat,0.000364604990113
Dog_4_test_segment_0620.mat,0.00338315093973
Dog_2_test_segment_0062.mat,0.0225667999979
Dog_2_test_segment_0076.mat,0.0484343680281
Dog_3_test_segment_0356.mat,0.00185669399712
Dog_2_test_segment_0363.mat,0.00299498692985
Patient_1_test_segment_0142.mat,0.705925257723
Dog_2_test_segment_0257.mat,0.00457020461996
Dog_4_test_segment_0247.mat,0.00106283264315
Dog_1_test_segment_0365.mat,0.00285870786352
Dog_3_test_segment_0307.mat,0.00848228937145
Patient_1_test_segment_0070.mat,0.969088769984
Dog_2_test_segment_0716.mat,0.194451054032
Dog_2_test_segment_0966.mat,0.0610797233458
Dog_2_test_segment_0175.mat,0.00515132962038
Dog_4_test_segment_0740.mat,0.00495625625581
Dog_3_test_segment_0778.mat,0.00624704724261
Dog_2_test_segment_0979.mat,0.00168705939594
Dog_1_test_segment_0250.mat,0.0163148855901
Dog_2_test_segment_0405.mat,0.00872739364698
Dog_5_test_segment_0036.mat,6.7296673437e-05
Dog_4_test_segment_0917.mat,9.97897387133e-05
Dog_4_test_segment_0601.mat,0.00356818339592
Dog_5_test_segment_0157.mat,0.00396246461177
Dog_3_test_segment_0534.mat,0.00731072537717
Dog_3_test_segment_0617.mat,0.0144183570095
Patient_1_test_segment_0157.mat,0.924624736324
Dog_4_test_segment_0726.mat,0.000227056937902
Dog_4_test_segment_0969.mat,0.00130307014818
Dog_1_test_segment_0053.mat,0.00173241137527
Dog_3_test_segment_0756.mat,0.00948431412755
Dog_4_test_segment_0344.mat,0.00211964284027
Dog_4_test_segment_0803.mat,0.804000709647
Dog_3_test_segment_0858.mat,0.0214756117882
Patient_1_test_segment_0066.mat,0.967840291735
Dog_3_test_segment_0008.mat,0.00983953488518
Dog_2_test_segment_0198.mat,0.00524079948916
Dog_4_test_segment_0348.mat,0.0278493020366
Dog_2_test_segment_0121.mat,0.0017184340696
Dog_3_test_segment_0689.mat,0.0122572600345
Dog_1_test_segment_0384.mat,0.0553426387082
Dog_1_test_segment_0404.mat,0.00487519109525
Dog_2_test_segment_0749.mat,0.00456337484674
Dog_2_test_segment_0137.mat,0.122998659601
Dog_1_test_segment_0327.mat,0.00301837425248
Dog_2_test_segment_0246.mat,0.0185516271767
Dog_1_test_segment_0165.mat,0.132119313647
Dog_3_test_segment_0252.mat,0.00228508054295
Dog_3_test_segment_0393.mat,0.00183486005799
Dog_3_test_segment_0141.mat,0.00199863306526
Dog_2_test_segment_0009.mat,0.0235063722307
Dog_1_test_segment_0222.mat,0.567667665722
Dog_3_test_segment_0586.mat,0.013497692866
Dog_1_test_segment_0227.mat,0.0201190220354
Dog_4_test_segment_0022.mat,0.0283382535446
Dog_3_test_segment_0073.mat,0.0019253337509
Dog_5_test_segment_0006.mat,0.00798849569174
Dog_4_test_segment_0671.mat,0.00116036572413
Dog_4_test_segment_0327.mat,0.186881460996
Dog_3_test_segment_0686.mat,0.00255173013924
Dog_3_test_segment_0368.mat,0.00198186033388
Dog_3_test_segment_0179.mat,0.00199935440142
Dog_2_test_segment_0811.mat,0.0229679903783
Dog_3_test_segment_0508.mat,0.018210931229
Dog_3_test_segment_0112.mat,0.00190456717212
Patient_1_test_segment_0034.mat,0.136980154281
Dog_1_test_segment_0072.mat,0.0391569963645
Dog_5_test_segment_0052.mat,0.007967064422
Dog_4_test_segment_0674.mat,0.014120770607
Patient_2_test_segment_0007.mat,0.505208114239
Dog_3_test_segment_0556.mat,0.00313182984162
Dog_3_test_segment_0582.mat,0.00946925029305
Patient_2_test_segment_0040.mat,0.505166893138
Dog_3_test_segment_0444.mat,0.0101778895948
Dog_2_test_segment_0820.mat,0.0232161840178
Dog_1_test_segment_0490.mat,0.0384300288046
Dog_2_test_segment_0844.mat,0.000856884733577
Dog_2_test_segment_0665.mat,0.00804609275327
Dog_2_test_segment_0528.mat,0.000379786649127
Patient_2_test_segment_0069.mat,0.505045134296
Dog_4_test_segment_0287.mat,0.000159445093415
Dog_2_test_segment_0446.mat,0.051782424731
Dog_2_test_segment_0968.mat,0.602893706644
Dog_3_test_segment_0035.mat,0.00438471508124
Dog_1_test_segment_0042.mat,0.00501019608529
Dog_2_test_segment_0115.mat,0.00459941705593
Patient_1_test_segment_0187.mat,0.950734463501
Patient_1_test_segment_0027.mat,0.57542607587
Dog_4_test_segment_0844.mat,0.00319094495841
Dog_1_test_segment_0368.mat,0.00583631570855
Dog_4_test_segment_0063.mat,0.000332086580037
Dog_3_test_segment_0352.mat,0.00185741778281
Dog_1_test_segment_0056.mat,0.0100947215197
Dog_2_test_segment_0683.mat,0.00296545590153
Dog_4_test_segment_0972.mat,0.210980573719
Dog_1_test_segment_0217.mat,0.0104702406763
Dog_4_test_segment_0690.mat,0.000215811098777
Dog_4_test_segment_0744.mat,0.000210235189644
Dog_5_test_segment_0002.mat,0.00798849570003
Dog_4_test_segment_0800.mat,2.43405078047e-05
Dog_2_test_segment_0475.mat,0.179760763475
Patient_1_test_segment_0193.mat,0.931110258735
Patient_2_test_segment_0070.mat,0.505208114239
Patient_1_test_segment_0138.mat,0.939137643917
Dog_4_test_segment_0116.mat,4.00647087131e-05
Dog_2_test_segment_0421.mat,0.00600312200273
Dog_1_test_segment_0154.mat,0.0258303418224
Dog_3_test_segment_0132.mat,0.00199571958458
Dog_4_test_segment_0701.mat,0.713984244786
Dog_3_test_segment_0452.mat,0.00689740901235
Dog_2_test_segment_0385.mat,0.0112272999195
Dog_4_test_segment_0375.mat,0.0399409633636
Dog_2_test_segment_0652.mat,0.00870746902794
Dog_5_test_segment_0003.mat,0.00798850749033
Dog_4_test_segment_0898.mat,0.00110724008205
Dog_1_test_segment_0476.mat,0.0013679946715
Dog_2_test_segment_0395.mat,0.0134416778625
Dog_3_test_segment_0824.mat,0.0311154292234
Dog_4_test_segment_0466.mat,0.00154445763803
Dog_4_test_segment_0103.mat,0.00209437040896
Dog_3_test_segment_0896.mat,0.0150317220092
Dog_3_test_segment_0573.mat,0.0355117993368
Dog_4_test_segment_0804.mat,0.00183843974875
Patient_1_test_segment_0182.mat,0.365279058185
Dog_1_test_segment_0343.mat,0.30863375469
Patient_1_test_segment_0095.mat,0.186044614539
Dog_3_test_segment_0883.mat,0.00192268930289
Dog_4_test_segment_0484.mat,0.000222737205808
Dog_4_test_segment_0893.mat,0.0151883068948
Dog_2_test_segment_0177.mat,0.0167309179509
Dog_4_test_segment_0376.mat,0.02671161152
Dog_3_test_segment_0643.mat,0.00189084727048
Dog_5_test_segment_0151.mat,0.000509666213975
Dog_4_test_segment_0160.mat,7.23579718571e-07
Dog_4_test_segment_0246.mat,0.0110909239591
Dog_2_test_segment_0299.mat,0.000139740151191
Dog_2_test_segment_0934.mat,0.811018878938
Dog_2_test_segment_0596.mat,0.513036143665
Dog_4_test_segment_0731.mat,5.31333564906e-05
Dog_2_test_segment_0825.mat,0.0130553275363
Dog_2_test_segment_0819.mat,0.00849003803308
Dog_3_test_segment_0615.mat,0.00184824930339
Dog_1_test_segment_0448.mat,0.0185302246218
Dog_4_test_segment_0141.mat,0.00998341259152
Dog_2_test_segment_0617.mat,0.0263499123091
Dog_4_test_segment_0264.mat,0.000188889191309
Dog_4_test_segment_0384.mat,5.53447359226e-05
Dog_2_test_segment_0915.mat,0.0170554933498
Dog_3_test_segment_0409.mat,0.00206106125922
Dog_2_test_segment_0380.mat,0.0887349761944
Dog_3_test_segment_0681.mat,0.00732654494162
Dog_1_test_segment_0460.mat,0.0425487437159
Dog_2_test_segment_0086.mat,0.0661040854141
Dog_3_test_segment_0667.mat,0.00812149649138
Dog_4_test_segment_0015.mat,0.00430842381659
Dog_5_test_segment_0001.mat,0.00798849564225
Patient_1_test_segment_0122.mat,0.948379107782
