clip,preictal
Dog_4_test_segment_0319.mat,7.65436952492e-05
Dog_5_test_segment_0018.mat,0.000211056291635
Dog_4_test_segment_0418.mat,0.000595928750114
Dog_3_test_segment_0261.mat,0.00132913814928
Dog_3_test_segment_0217.mat,0.0135686796026
Dog_1_test_segment_0345.mat,0.696263830373
Dog_2_test_segment_0900.mat,0.00212600782567
Dog_2_test_segment_0209.mat,0.00123146452982
Dog_1_test_segment_0052.mat,0.0031646527941
Dog_1_test_segment_0497.mat,0.0189740587381
Dog_3_test_segment_0731.mat,0.000477316852917
Patient_1_test_segment_0050.mat,0.985721680666
Dog_4_test_segment_0036.mat,0.017195439968
Dog_4_test_segment_0967.mat,0.0004456552164
Dog_1_test_segment_0054.mat,0.019420576583
Dog_4_test_segment_0685.mat,0.000107238117422
Dog_3_test_segment_0791.mat,0.00130948333541
Dog_4_test_segment_0547.mat,2.11281295476e-05
Dog_2_test_segment_0746.mat,0.0129257889239
Dog_4_test_segment_0131.mat,0.111600337458
Dog_4_test_segment_0497.mat,0.00591299682625
Dog_3_test_segment_0092.mat,0.000573566251199
Dog_1_test_segment_0419.mat,0.0297601483617
Patient_2_test_segment_0150.mat,0.575432330043
Dog_5_test_segment_0161.mat,0.000908876220351
Dog_1_test_segment_0077.mat,0.102620840835
Dog_2_test_segment_0626.mat,0.00478942396797
Dog_2_test_segment_0938.mat,0.0116589949992
Dog_1_test_segment_0015.mat,0.10430381583
Patient_1_test_segment_0159.mat,0.983282707457
Patient_1_test_segment_0108.mat,0.480676979769
Dog_2_test_segment_0554.mat,0.00571907823172
Dog_3_test_segment_0785.mat,0.00347651151112
Dog_3_test_segment_0897.mat,0.00468804930996
Dog_2_test_segment_0281.mat,0.00225198228603
Patient_1_test_segment_0144.mat,0.94385186116
Dog_1_test_segment_0470.mat,0.00295012736759
Dog_5_test_segment_0065.mat,0.000908876220351
Dog_1_test_segment_0288.mat,0.0119136657001
Dog_2_test_segment_0033.mat,0.00190195296179
Dog_3_test_segment_0317.mat,0.000463692816553
Dog_3_test_segment_0467.mat,0.0117180354245
Dog_2_test_segment_0953.mat,0.00160869393073
Patient_1_test_segment_0116.mat,0.988902509512
Dog_2_test_segment_0579.mat,0.000960918174928
Dog_2_test_segment_0441.mat,0.000751752837312
Dog_4_test_segment_0642.mat,9.79309992512e-05
Dog_5_test_segment_0044.mat,0.000908876220351
Patient_1_test_segment_0027.mat,0.730907579288
Dog_3_test_segment_0208.mat,0.00044686042887
Dog_3_test_segment_0714.mat,0.000446860428863
Dog_2_test_segment_0503.mat,0.0219264770909
Dog_3_test_segment_0512.mat,0.0152729074968
Dog_4_test_segment_0085.mat,0.000686534531275
Dog_3_test_segment_0743.mat,0.000657366661211
Dog_4_test_segment_0176.mat,0.00313593293919
Dog_5_test_segment_0163.mat,0.000856924389833
Dog_3_test_segment_0765.mat,0.039014291982
Patient_2_test_segment_0117.mat,0.575486422754
Dog_1_test_segment_0448.mat,0.00160659991783
Dog_4_test_segment_0962.mat,0.000284792501697
Dog_2_test_segment_0492.mat,0.00306786924384
Dog_2_test_segment_0231.mat,0.00326606621931
Dog_3_test_segment_0745.mat,2.47614640341e-05
Dog_2_test_segment_0453.mat,0.00015721774414
Dog_3_test_segment_0324.mat,0.0150170164792
Dog_2_test_segment_0448.mat,0.0054175312367
Dog_1_test_segment_0155.mat,0.0036738509053
