clip,preictal
Dog_2_test_segment_0810.mat,0.00763781363602
Dog_2_test_segment_0823.mat,0.5
Dog_3_test_segment_0284.mat,0.00329120234361
Dog_1_test_segment_0299.mat,0.00213194171483
Dog_4_test_segment_0495.mat,0.0071098723229
Dog_4_test_segment_0139.mat,0.0616283994057
Dog_4_test_segment_0207.mat,0.00194563143517
Dog_3_test_segment_0508.mat,0.0756436723518
Dog_2_test_segment_0246.mat,0.00547159481791
Dog_2_test_segment_0623.mat,0.000214524226503
Dog_2_test_segment_0454.mat,0.00274918727785
Dog_2_test_segment_0900.mat,0.00193056819549
Patient_1_test_segment_0009.mat,0.965714919806
Dog_1_test_segment_0371.mat,0.0767408911682
Dog_3_test_segment_0522.mat,0.0038291061489
Patient_1_test_segment_0154.mat,0.900143459543
Patient_1_test_segment_0018.mat,0.0520292490576
Dog_2_test_segment_0660.mat,0.00161980507076
Dog_3_test_segment_0308.mat,0.0110025945311
Dog_2_test_segment_0791.mat,0.0625331981757
Patient_2_test_segment_0053.mat,0.721850812538
Dog_4_test_segment_0444.mat,0.0285795009763
Dog_1_test_segment_0112.mat,0.000916516894958
Dog_4_test_segment_0985.mat,0.00369295809863
Dog_1_test_segment_0389.mat,0.00245412564698
Dog_5_test_segment_0003.mat,0.00233023506063
Dog_3_test_segment_0622.mat,0.0301637676779
Dog_2_test_segment_0846.mat,0.0137812919153
Dog_3_test_segment_0659.mat,0.0600622425509
Patient_1_test_segment_0131.mat,0.5
Dog_3_test_segment_0539.mat,0.0115320831536
Dog_4_test_segment_0230.mat,0.0031094996581
Dog_3_test_segment_0296.mat,0.00337756802029
Dog_5_test_segment_0077.mat,0.00102024001452
Dog_4_test_segment_0946.mat,0.454457205081
Dog_3_test_segment_0116.mat,0.00806175425112
Patient_2_test_segment_0097.mat,0.316810027089
Dog_2_test_segment_0328.mat,0.000640439122382
Dog_5_test_segment_0186.mat,0.000202434468507
Dog_4_test_segment_0431.mat,0.000679248098065
Dog_5_test_segment_0177.mat,3.81179542505e-05
Dog_3_test_segment_0117.mat,0.00636219632832
Dog_2_test_segment_0783.mat,0.00292966732537
Patient_2_test_segment_0014.mat,0.17696702267
Patient_2_test_segment_0093.mat,0.312577761762
Dog_4_test_segment_0760.mat,0.0229223916508
Dog_1_test_segment_0481.mat,0.0210132123187
Dog_4_test_segment_0487.mat,0.0164884496431
Dog_1_test_segment_0195.mat,0.356340468228
Dog_4_test_segment_0726.mat,0.00106111199814
Dog_2_test_segment_0490.mat,0.00766637198791
Patient_2_test_segment_0106.mat,0.318757129451
Dog_4_test_segment_0541.mat,0.00563939443489
Dog_4_test_segment_0489.mat,0.00167777811498
Dog_3_test_segment_0033.mat,0.0875902144943
Dog_5_test_segment_0106.mat,0.0023302699376
Dog_3_test_segment_0657.mat,0.00763008258895
Dog_4_test_segment_0135.mat,0.000367695192817
Dog_2_test_segment_0330.mat,0.400684800323
Dog_4_test_segment_0821.mat,0.0102937527785
Dog_4_test_segment_0570.mat,0.29389248978
Dog_4_test_segment_0258.mat,0.0225499779104
Dog_3_test_segment_0534.mat,0.079602430802
Dog_3_test_segment_0732.mat,0.00377488840571
Dog_2_test_segment_0509.mat,0.0123515492897
Dog_2_test_segment_0937.mat,0.0858291044477
Dog_4_test_segment_0338.mat,0.280673357389
Dog_3_test_segment_0716.mat,0.00471080615319
Patient_2_test_segment_0037.mat,0.436462885247
Dog_3_test_segment_0452.mat,0.0135055249814
Dog_4_test_segment_0846.mat,0.00202556284698
Dog_3_test_segment_0149.mat,0.00380969545246
Dog_3_test_segment_0039.mat,0.0156963006216
Dog_3_test_segment_0384.mat,0.00672543244806
Dog_4_test_segment_0663.mat,0.000148048318684
Dog_4_test_segment_0465.mat,0.00715929933056
Dog_1_test_segment_0170.mat,0.00746630463927
Dog_1_test_segment_0090.mat,0.00500650884075
Dog_3_test_segment_0613.mat,0.14189854342
Dog_4_test_segment_0685.mat,0.000721948596474
Dog_2_test_segment_0148.mat,0.00432545368452
Dog_2_test_segment_0067.mat,0.0177774915152
Dog_2_test_segment_0288.mat,0.00961953857813
Dog_1_test_segment_0151.mat,0.00193662710088
Dog_1_test_segment_0035.mat,0.605412567144
Dog_2_test_segment_0595.mat,0.014461908256
Dog_3_test_segment_0591.mat,0.18181810098
