clip,preictal
Dog_3_test_segment_0316.mat,0.000368138478118
Patient_2_test_segment_0128.mat,0.309880762506
Patient_1_test_segment_0001.mat,0.948944259679
Dog_2_test_segment_0229.mat,0.13498850451
Dog_4_test_segment_0582.mat,0.0319511524252
Dog_2_test_segment_0970.mat,0.00446842985535
Dog_1_test_segment_0066.mat,0.00268640371258
Dog_2_test_segment_0767.mat,0.135831490868
Dog_3_test_segment_0787.mat,0.0150901628338
Dog_4_test_segment_0700.mat,0.0707215309182
Patient_1_test_segment_0188.mat,0.641594024869
Dog_4_test_segment_0202.mat,0.592811784701
Dog_2_test_segment_0093.mat,0.000109303774728
Dog_3_test_segment_0321.mat,0.000198604366662
Dog_1_test_segment_0237.mat,0.00341907302639
Dog_2_test_segment_0027.mat,0.000104358445165
Dog_2_test_segment_0251.mat,0.00883215029649
Dog_4_test_segment_0300.mat,0.0614623780261
Dog_2_test_segment_0336.mat,6.61023825193e-05
Dog_1_test_segment_0275.mat,0.000757507592815
Dog_4_test_segment_0176.mat,0.0213606664563
Dog_4_test_segment_0679.mat,0.00349915496865
Dog_2_test_segment_0413.mat,0.000406468046562
Patient_2_test_segment_0059.mat,0.336899180957
Dog_2_test_segment_0852.mat,0.0971298100396
Dog_3_test_segment_0773.mat,0.00019861867101
Dog_1_test_segment_0250.mat,0.0634212235214
Dog_2_test_segment_0737.mat,5.62626555516e-05
Dog_2_test_segment_0013.mat,2.25529150617e-05
Dog_2_test_segment_0800.mat,0.104185662718
Dog_1_test_segment_0477.mat,0.0573261142843
Dog_1_test_segment_0351.mat,3.19977586186e-05
Dog_3_test_segment_0830.mat,0.0157157598922
Dog_4_test_segment_0935.mat,0.187616577594
Dog_2_test_segment_0049.mat,0.00086749569763
Dog_4_test_segment_0785.mat,0.00722844278562
Dog_1_test_segment_0469.mat,0.478790114642
Patient_2_test_segment_0030.mat,0.488934804126
Dog_2_test_segment_0576.mat,0.000687617930084
Dog_2_test_segment_0868.mat,0.00595642852665
Patient_1_test_segment_0131.mat,0.445851900622
Dog_2_test_segment_0507.mat,0.00145278049633
Dog_3_test_segment_0290.mat,0.00020359869331
Dog_3_test_segment_0833.mat,0.0121523663115
Dog_3_test_segment_0625.mat,0.00385337447711
Dog_2_test_segment_0536.mat,3.59853442009e-05
Dog_3_test_segment_0746.mat,0.000230717126466
Dog_1_test_segment_0252.mat,0.0139870524137
Dog_3_test_segment_0314.mat,0.000586666518371
Dog_3_test_segment_0333.mat,0.00855996609649
Dog_4_test_segment_0379.mat,0.00191661416351
Dog_4_test_segment_0489.mat,0.0110719806137
Patient_1_test_segment_0117.mat,0.627817381811
Dog_4_test_segment_0419.mat,5.28532719479e-05
Dog_1_test_segment_0444.mat,0.560720803163
Dog_4_test_segment_0481.mat,0.00962153252964
Dog_1_test_segment_0164.mat,0.24324506973
Patient_2_test_segment_0093.mat,0.336998588503
Dog_2_test_segment_0540.mat,0.00693105468837
Dog_3_test_segment_0749.mat,0.00170071273876
Patient_1_test_segment_0014.mat,0.881690909943
Dog_5_test_segment_0096.mat,6.09376348645e-06
Dog_5_test_segment_0099.mat,3.89921383228e-05
Dog_2_test_segment_0695.mat,0.00489826532586
Dog_3_test_segment_0512.mat,0.0380835713126
