clip,preictal
Dog_2_test_segment_0084.mat,0.166691924289
Dog_3_test_segment_0144.mat,0.90136232697
Dog_2_test_segment_0561.mat,0.228423300706
Dog_4_test_segment_0587.mat,0.00260664920478
Dog_4_test_segment_0610.mat,5.19545631522e-05
Dog_4_test_segment_0071.mat,0.000654450122333
Dog_2_test_segment_0428.mat,0.322126315733
Dog_1_test_segment_0336.mat,0.00165463783753
Dog_2_test_segment_0098.mat,0.0020431159415
Dog_2_test_segment_0271.mat,0.103662017724
Dog_3_test_segment_0358.mat,0.229585828848
Dog_1_test_segment_0104.mat,0.00391498913644
Dog_3_test_segment_0537.mat,0.877966407525
Dog_2_test_segment_0711.mat,0.165248763903
Patient_2_test_segment_0044.mat,0.523140007688
Dog_2_test_segment_0426.mat,0.0930203232794
Patient_1_test_segment_0168.mat,0.832080504966
Dog_3_test_segment_0208.mat,0.00550137808141
Dog_4_test_segment_0467.mat,0.00219025567747
Dog_4_test_segment_0697.mat,0.00103322145458
Dog_3_test_segment_0879.mat,0.679309818907
Dog_2_test_segment_0176.mat,0.00236546216408
Patient_1_test_segment_0114.mat,0.850049710367
Patient_2_test_segment_0123.mat,0.439865884487
Patient_2_test_segment_0078.mat,0.971707670695
Dog_1_test_segment_0121.mat,0.800821563912
Dog_5_test_segment_0018.mat,0.000328770085618
Patient_2_test_segment_0108.mat,0.32193334568
Dog_1_test_segment_0057.mat,0.00615980821756
Patient_1_test_segment_0117.mat,0.620045332887
Dog_3_test_segment_0443.mat,0.93504692707
Dog_2_test_segment_0329.mat,0.228449277132
Dog_1_test_segment_0019.mat,0.00238630271744
Dog_4_test_segment_0157.mat,0.0203880163498
Dog_5_test_segment_0084.mat,0.000349295313302
Dog_2_test_segment_0127.mat,0.0370150046782
Dog_2_test_segment_0193.mat,0.336191069274
Dog_3_test_segment_0466.mat,0.98399577738
Dog_3_test_segment_0248.mat,0.984605033139
Dog_4_test_segment_0123.mat,6.81251921611e-05
Dog_1_test_segment_0048.mat,0.00117242181706
Dog_4_test_segment_0865.mat,2.48058015444e-05
Dog_4_test_segment_0592.mat,0.00538256888507
Dog_4_test_segment_0900.mat,0.00284407466846
Dog_2_test_segment_0834.mat,0.513453901429
Dog_2_test_segment_0540.mat,0.5
Patient_2_test_segment_0045.mat,0.179162045618
Dog_2_test_segment_0039.mat,0.233754787035
Dog_4_test_segment_0588.mat,0.000177930631755
Dog_4_test_segment_0395.mat,8.14735937958e-06
Dog_3_test_segment_0763.mat,0.978072925734
Dog_2_test_segment_0532.mat,0.109288782437
Dog_1_test_segment_0486.mat,0.0027931248476
Patient_1_test_segment_0036.mat,0.639601725122
Dog_2_test_segment_0931.mat,0.175710415398
Dog_2_test_segment_0189.mat,0.918364855273
Dog_2_test_segment_0230.mat,0.564115362253
Patient_2_test_segment_0015.mat,0.81936135634
Dog_2_test_segment_0431.mat,0.716966517146
Dog_4_test_segment_0507.mat,0.0081030535815
Dog_3_test_segment_0456.mat,0.0390578759145
Dog_4_test_segment_0879.mat,0.00181056416466
Dog_4_test_segment_0813.mat,4.50934794086e-05
Dog_2_test_segment_0517.mat,0.111245432697
Patient_1_test_segment_0081.mat,0.364187838373
Patient_1_test_segment_0049.mat,0.491376574325
Dog_2_test_segment_0712.mat,0.587088878898
Dog_3_test_segment_0609.mat,0.00361254596671
Dog_2_test_segment_0560.mat,0.222213250249
Dog_2_test_segment_0450.mat,0.686627235385
Dog_3_test_segment_0634.mat,0.000897216969087
Dog_4_test_segment_0430.mat,0.0415158614754
Dog_3_test_segment_0264.mat,0.0032818932615
Dog_1_test_segment_0304.mat,0.444584839296
Dog_4_test_segment_0586.mat,0.000253410659601
Dog_2_test_segment_0653.mat,0.859947066984
Dog_3_test_segment_0765.mat,0.939738518314
Patient_2_test_segment_0008.mat,0.290088962669
Dog_4_test_segment_0611.mat,0.000354402313381
Dog_4_test_segment_0875.mat,0.00106050099241
Dog_4_test_segment_0353.mat,0.273868969811
Dog_2_test_segment_0474.mat,0.244971898947
Dog_2_test_segment_0129.mat,0.0131188612404
Dog_2_test_segment_0082.mat,0.411152957774
Dog_3_test_segment_0850.mat,0.99722261011
Dog_3_test_segment_0753.mat,0.717627777216
Dog_4_test_segment_0431.mat,0.00129986344895
Dog_3_test_segment_0603.mat,0.0180803720166
Dog_3_test_segment_0534.mat,0.707554483608
Dog_2_test_segment_0664.mat,0.189717344923
Dog_4_test_segment_0403.mat,0.00170348860167
Dog_3_test_segment_0888.mat,0.179410441579
Dog_1_test_segment_0442.mat,0.019422903105
Dog_5_test_segment_0147.mat,0.000107368016679
Dog_3_test_segment_0063.mat,0.000479306538405
Dog_1_test_segment_0364.mat,0.00180527131687
Patient_1_test_segment_0100.mat,0.0450238759973
Dog_2_test_segment_0009.mat,0.122869259337
Dog_3_test_segment_0447.mat,0.0160698791121
Dog_4_test_segment_0521.mat,0.01086995384
Dog_3_test_segment_0454.mat,0.98668686363
Dog_2_test_segment_0985.mat,0.647649803866
Dog_4_test_segment_0839.mat,0.00572937434655
Dog_1_test_segment_0177.mat,0.142106265367
Dog_4_test_segment_0722.mat,0.00031699222477
Dog_4_test_segment_0397.mat,5.07803324907e-05
Dog_4_test_segment_0501.mat,0.560948185781
Dog_2_test_segment_0210.mat,0.11128146637
Dog_3_test_segment_0033.mat,0.938753346541
Dog_1_test_segment_0348.mat,0.00684073367091
Dog_4_test_segment_0835.mat,0.00263229662855
Dog_4_test_segment_0619.mat,0.0124400458916
Dog_3_test_segment_0096.mat,0.00872622560119
Dog_3_test_segment_0101.mat,0.000499856520256
Dog_4_test_segment_0299.mat,0.000161846727254
Dog_2_test_segment_0935.mat,0.00918792020749
Patient_2_test_segment_0055.mat,0.585642304372
Dog_3_test_segment_0393.mat,0.00241140685191
Dog_2_test_segment_0369.mat,0.0608222752093
Dog_2_test_segment_0378.mat,0.00164807628263
Dog_1_test_segment_0129.mat,0.042160301415
Dog_4_test_segment_0940.mat,0.00574195385812
Dog_4_test_segment_0248.mat,0.0136696562462
Patient_2_test_segment_0013.mat,0.855991509727
Dog_3_test_segment_0499.mat,0.0016818294978
Patient_1_test_segment_0071.mat,0.427906496297
Dog_2_test_segment_0318.mat,0.0684430877745
Dog_4_test_segment_0015.mat,0.00640103758865
Dog_3_test_segment_0880.mat,0.000582959779289
Dog_1_test_segment_0091.mat,0.00558411269901
Dog_2_test_segment_0252.mat,0.163755797004
Dog_4_test_segment_0009.mat,0.00291212379209
Dog_4_test_segment_0186.mat,0.000410089973389
Dog_3_test_segment_0796.mat,0.000859712443518
Dog_4_test_segment_0217.mat,0.000480309875604
Dog_2_test_segment_0528.mat,0.00110745565219
Dog_2_test_segment_0139.mat,0.594838285548
Dog_1_test_segment_0124.mat,0.000505398992512
Dog_2_test_segment_0168.mat,0.00770647760879
Dog_3_test_segment_0337.mat,0.801354196871
Dog_3_test_segment_0804.mat,0.00259350409449
Dog_1_test_segment_0108.mat,0.796111737997
Dog_4_test_segment_0546.mat,0.00268096544222
Dog_2_test_segment_0365.mat,0.108705808722
Dog_3_test_segment_0595.mat,0.862362180978
Dog_3_test_segment_0696.mat,0.00242491470634
Dog_3_test_segment_0223.mat,0.00226933653368
Dog_3_test_segment_0034.mat,0.000925586131364
Dog_2_test_segment_0253.mat,0.0112898053287
Dog_1_test_segment_0023.mat,0.00885150844416
Patient_1_test_segment_0181.mat,0.590283126463
Dog_3_test_segment_0616.mat,0.926368628984
Dog_2_test_segment_0413.mat,0.00409519474473
Dog_4_test_segment_0633.mat,0.0275879099127
Dog_2_test_segment_0707.mat,0.890254898903
Dog_2_test_segment_0830.mat,0.59971019385
Dog_2_test_segment_0249.mat,0.192502862178
Dog_4_test_segment_0667.mat,1.39585339822e-05
Dog_4_test_segment_0936.mat,0.000183143212609
Patient_2_test_segment_0031.mat,0.251266551966
Dog_4_test_segment_0532.mat,0.00164339585799
Dog_4_test_segment_0396.mat,0.00175180748345
Dog_4_test_segment_0937.mat,0.000219740038331
Dog_3_test_segment_0104.mat,0.891501321732
Dog_3_test_segment_0892.mat,0.99077222307
Dog_3_test_segment_0251.mat,0.0305475157753
Dog_4_test_segment_0159.mat,0.000689599314875
Dog_4_test_segment_0774.mat,0.00492861093557
Dog_4_test_segment_0051.mat,0.0049106655486
Dog_4_test_segment_0724.mat,5.61251130361e-05
Dog_3_test_segment_0780.mat,0.55752946455
Dog_3_test_segment_0364.mat,0.589022399612
Dog_5_test_segment_0155.mat,9.51281818798e-05
Dog_4_test_segment_0650.mat,0.000417897167938
Dog_4_test_segment_0257.mat,0.00522612831236
Dog_2_test_segment_0317.mat,0.0485309013897
Dog_3_test_segment_0097.mat,0.0131126175145
Dog_2_test_segment_0674.mat,0.187279255046
Dog_2_test_segment_0201.mat,0.961449017506
Dog_3_test_segment_0203.mat,0.320823583893
Dog_3_test_segment_0798.mat,0.688501434521
Dog_4_test_segment_0783.mat,0.0569532344722
Dog_2_test_segment_0698.mat,0.146165918623
Dog_1_test_segment_0010.mat,0.00144417086861
Dog_2_test_segment_0932.mat,0.0438163027083
Dog_2_test_segment_0174.mat,0.00389349861569
Patient_1_test_segment_0160.mat,0.262055080621
Dog_2_test_segment_0681.mat,0.220332750125
Dog_3_test_segment_0907.mat,0.00290384170802
Dog_3_test_segment_0567.mat,0.00343731185625
Dog_3_test_segment_0197.mat,0.00133194493341
Dog_2_test_segment_0025.mat,0.653419751483
Dog_4_test_segment_0064.mat,0.000400297837526
Dog_4_test_segment_0583.mat,0.00267364620612
Dog_1_test_segment_0228.mat,0.00175335186451
Dog_3_test_segment_0628.mat,0.000706140580382
Dog_1_test_segment_0484.mat,0.00370974298945
Dog_4_test_segment_0854.mat,0.000448860622997
Dog_4_test_segment_0599.mat,0.16361124328
Dog_4_test_segment_0016.mat,0.00406382591206
Dog_4_test_segment_0198.mat,0.00715552885931
Dog_2_test_segment_0859.mat,0.388434634371
Patient_1_test_segment_0130.mat,0.961879254803
Dog_2_test_segment_0151.mat,0.068915623471
Dog_1_test_segment_0198.mat,0.211998943141
Dog_3_test_segment_0415.mat,0.00259893292157
Dog_2_test_segment_0279.mat,0.0100745243195
Dog_2_test_segment_0390.mat,0.0721478669927
Dog_5_test_segment_0162.mat,0.000571415474273
Dog_2_test_segment_0301.mat,0.702495136394
Dog_2_test_segment_0812.mat,0.0599421951146
Dog_3_test_segment_0160.mat,0.00242434022292
Dog_4_test_segment_0436.mat,0.000753621621002
Dog_1_test_segment_0218.mat,0.000247596260866
Dog_3_test_segment_0831.mat,0.996422550213
Dog_2_test_segment_0248.mat,0.276067392335
Dog_4_test_segment_0637.mat,7.96606728388e-05
Dog_3_test_segment_0007.mat,0.0042507936181
Dog_4_test_segment_0099.mat,0.00051995306463
Dog_1_test_segment_0469.mat,0.203787293728
Dog_1_test_segment_0369.mat,0.0969798600265
Dog_4_test_segment_0211.mat,0.0209874197056
Patient_1_test_segment_0006.mat,0.712445818304
Dog_2_test_segment_0806.mat,0.427479339329
Dog_4_test_segment_0973.mat,0.00526036047923
Dog_5_test_segment_0107.mat,0.00288545539696
Dog_3_test_segment_0363.mat,0.873086812984
Dog_4_test_segment_0485.mat,0.000649393759902
Dog_3_test_segment_0891.mat,0.00188671798563
Dog_4_test_segment_0912.mat,0.000360293425539
Patient_1_test_segment_0116.mat,0.968213771085
Dog_2_test_segment_0988.mat,0.609311019293
Dog_2_test_segment_0303.mat,0.0424048945244
Dog_3_test_segment_0785.mat,0.00301281767403
Dog_1_test_segment_0417.mat,0.253858478379
Dog_1_test_segment_0436.mat,0.0158357256763
Dog_4_test_segment_0904.mat,0.000611739895169
Dog_4_test_segment_0763.mat,3.99561672024e-05
Dog_1_test_segment_0408.mat,0.0643435540865
Dog_2_test_segment_0490.mat,0.150665752765
Patient_1_test_segment_0195.mat,0.902700829117
Dog_4_test_segment_0990.mat,0.0013482131405
Dog_1_test_segment_0398.mat,0.00702037006235
Dog_4_test_segment_0557.mat,9.01378281649e-05
Dog_4_test_segment_0316.mat,0.000574780769999
Dog_3_test_segment_0728.mat,0.974975367612
Dog_3_test_segment_0578.mat,0.0024245929238
Dog_4_test_segment_0642.mat,0.00778712532314
Dog_2_test_segment_0849.mat,0.12125095945
Dog_3_test_segment_0559.mat,0.00292525772321
Dog_4_test_segment_0767.mat,0.000153834225213
Dog_4_test_segment_0315.mat,0.00280487534475
Dog_2_test_segment_0757.mat,0.310630424634
Dog_4_test_segment_0921.mat,0.362612482178
Dog_1_test_segment_0320.mat,0.0122081152212
Dog_2_test_segment_0952.mat,0.279139691939
Patient_1_test_segment_0041.mat,0.137243595328
Dog_2_test_segment_0192.mat,0.0990686017188
Dog_3_test_segment_0586.mat,0.60738662314
Dog_3_test_segment_0085.mat,0.959649640724
Dog_1_test_segment_0238.mat,0.149400752724
Dog_1_test_segment_0284.mat,0.00675818745056
Dog_2_test_segment_0802.mat,0.895970243071
Patient_1_test_segment_0178.mat,0.976543222036
Dog_2_test_segment_0286.mat,0.02031785188
Dog_1_test_segment_0094.mat,0.0199254826681
Dog_1_test_segment_0219.mat,0.00436136850463
Dog_4_test_segment_0385.mat,0.000760176850668
Dog_2_test_segment_0263.mat,0.916394880281
Dog_2_test_segment_0833.mat,0.0436554468163
Dog_2_test_segment_0782.mat,0.550435193263
Dog_2_test_segment_0861.mat,0.00110218603947
Dog_1_test_segment_0392.mat,0.0435299395591
Dog_3_test_segment_0022.mat,0.559492593179
Dog_4_test_segment_0046.mat,0.0956145086981
Dog_2_test_segment_0709.mat,0.101595050921
