clip,preictal
Patient_1_test_segment_0032.mat,0.344872949125
Dog_4_test_segment_0906.mat,0.419486843373
Dog_4_test_segment_0439.mat,0.108641372153
Dog_2_test_segment_0586.mat,0.00307321372188
Dog_4_test_segment_0802.mat,1.99600766694e-05
Dog_4_test_segment_0599.mat,0.556955267962
Dog_2_test_segment_0592.mat,0.00735023684089
Dog_3_test_segment_0105.mat,0.0107690342476
Dog_1_test_segment_0341.mat,0.00175760634841
Dog_4_test_segment_0980.mat,0.262903214066
Dog_4_test_segment_0929.mat,0.276629569759
Dog_4_test_segment_0579.mat,0.00394743580145
Patient_2_test_segment_0030.mat,0.600194643674
Dog_3_test_segment_0094.mat,0.00123617941297
Dog_1_test_segment_0389.mat,0.00138176890744
Dog_5_test_segment_0126.mat,0.000328793864548
Dog_3_test_segment_0698.mat,0.00220044825192
Dog_3_test_segment_0800.mat,0.00503591943763
Dog_3_test_segment_0336.mat,0.00125001335921
Dog_1_test_segment_0433.mat,0.00935248984191
Dog_1_test_segment_0093.mat,0.0251983988288
Dog_1_test_segment_0314.mat,0.00390437322721
Dog_2_test_segment_0326.mat,0.0439810695332
Dog_2_test_segment_0114.mat,0.0122867015114
Dog_2_test_segment_0240.mat,0.820457302624
Dog_1_test_segment_0213.mat,0.0137629153788
Dog_2_test_segment_0660.mat,0.00129870403836
Patient_2_test_segment_0032.mat,0.603634488537
Patient_1_test_segment_0194.mat,0.12290469525
Dog_4_test_segment_0119.mat,0.000526715333437
Patient_1_test_segment_0087.mat,0.961637297144
Dog_4_test_segment_0594.mat,8.90154311169e-05
Dog_4_test_segment_0314.mat,9.87912331632e-06
Dog_2_test_segment_0591.mat,0.0234763303284
Dog_2_test_segment_0738.mat,0.0111483855392
Dog_2_test_segment_0161.mat,0.0722697928919
Patient_2_test_segment_0121.mat,0.591856171787
Dog_4_test_segment_0101.mat,2.24366247038e-05
Dog_2_test_segment_0201.mat,0.383844093716
Dog_1_test_segment_0029.mat,0.0493728711787
Dog_2_test_segment_0224.mat,0.00231645502387
Dog_2_test_segment_0126.mat,0.00496281005337
Dog_2_test_segment_0991.mat,0.00639335000404
Dog_3_test_segment_0819.mat,0.00321631973457
Patient_1_test_segment_0075.mat,0.96401613836
Dog_2_test_segment_0696.mat,0.00236676684629
Dog_3_test_segment_0829.mat,0.00366967068699
Dog_2_test_segment_0605.mat,0.0747876781191
Dog_4_test_segment_0020.mat,0.484680479695
Dog_4_test_segment_0369.mat,0.0384521155106
Dog_5_test_segment_0035.mat,0.00861467671911
Patient_2_test_segment_0005.mat,0.591885848072
Dog_2_test_segment_0558.mat,0.533828827224
Dog_4_test_segment_0696.mat,0.0267516410389
Dog_3_test_segment_0016.mat,0.00116488324522
Dog_2_test_segment_0929.mat,0.00942825117054
Dog_3_test_segment_0164.mat,0.00134264181725
Dog_3_test_segment_0197.mat,0.00251945028785
Dog_2_test_segment_0138.mat,0.00906481679825
Dog_4_test_segment_0458.mat,0.0273054108041
Dog_3_test_segment_0049.mat,0.00137543361973
Dog_1_test_segment_0097.mat,0.0667542411836
Dog_4_test_segment_0092.mat,0.102207858296
Dog_2_test_segment_0547.mat,0.00977510036693
Dog_4_test_segment_0106.mat,0.0101422896907
Dog_4_test_segment_0522.mat,0.0297315273685
Dog_1_test_segment_0012.mat,0.000528481182686
Dog_3_test_segment_0653.mat,0.0210281329997
Dog_4_test_segment_0220.mat,0.00730648683422
Dog_3_test_segment_0501.mat,0.0336238746076
Dog_1_test_segment_0338.mat,0.0437736493579
Dog_3_test_segment_0225.mat,0.0164576992025
Dog_3_test_segment_0574.mat,0.0185931121775
Dog_3_test_segment_0753.mat,0.009686178746
Dog_3_test_segment_0820.mat,0.00155204821258
Dog_1_test_segment_0157.mat,0.0183075983138
Dog_2_test_segment_0387.mat,0.00629341202682
Dog_3_test_segment_0029.mat,0.0012786052289
Dog_4_test_segment_0233.mat,0.00210654416709
Dog_4_test_segment_0843.mat,0.00086441376373
Dog_2_test_segment_0763.mat,0.001094794296
Patient_2_test_segment_0143.mat,0.589861000043
Dog_2_test_segment_0084.mat,0.942019289157
Dog_3_test_segment_0692.mat,0.0036588313099
Dog_3_test_segment_0174.mat,0.00608623210894
Dog_3_test_segment_0776.mat,0.00332959139134
Patient_1_test_segment_0011.mat,0.982111781008
Dog_3_test_segment_0642.mat,0.0200441403182
Dog_2_test_segment_0648.mat,0.108536311255
Dog_3_test_segment_0165.mat,0.00836434448014
Dog_1_test_segment_0230.mat,0.00655031829852
Dog_2_test_segment_0129.mat,0.0901234890368
Dog_4_test_segment_0917.mat,7.53655981969e-05
Dog_3_test_segment_0804.mat,0.00883539362959
Dog_2_test_segment_0811.mat,0.0393695568336
Patient_2_test_segment_0089.mat,0.589451117606
Dog_3_test_segment_0098.mat,0.00232969653734
Patient_1_test_segment_0041.mat,0.458842766977
Dog_4_test_segment_0291.mat,0.0214319433642
Dog_4_test_segment_0947.mat,0.00181860510465
Dog_3_test_segment_0734.mat,0.0017243038849
Dog_3_test_segment_0585.mat,0.00127029741663
Dog_3_test_segment_0313.mat,0.000994181930419
Dog_4_test_segment_0555.mat,5.959269596e-05
Dog_2_test_segment_0537.mat,0.0532520123134
Dog_5_test_segment_0104.mat,0.00773891503267
Dog_5_test_segment_0062.mat,0.00835338958152
Dog_4_test_segment_0881.mat,0.0300392362981
Dog_1_test_segment_0065.mat,0.014885254168
Patient_2_test_segment_0128.mat,0.563412786463
Dog_4_test_segment_0672.mat,0.000307827153358
Dog_2_test_segment_0388.mat,0.108216295122
Dog_3_test_segment_0341.mat,0.00126614224904
Dog_4_test_segment_0834.mat,0.00144777766336
Dog_2_test_segment_0993.mat,0.00342231413258
Patient_2_test_segment_0044.mat,0.589880932761
Dog_3_test_segment_0040.mat,0.00250912960688
Dog_4_test_segment_0912.mat,0.00266505827681
Dog_2_test_segment_0154.mat,0.00117266616954
Patient_2_test_segment_0025.mat,0.591856166059
Dog_2_test_segment_0771.mat,0.0990279229263
Dog_2_test_segment_0704.mat,0.0319193322901
Dog_2_test_segment_0606.mat,0.0116175344298
Dog_4_test_segment_0380.mat,0.00322330032632
Dog_2_test_segment_0849.mat,0.0220949436008
Dog_4_test_segment_0082.mat,0.00872193162897
Dog_2_test_segment_0965.mat,0.0402025297483
Dog_4_test_segment_0632.mat,0.158244318112
Patient_1_test_segment_0160.mat,0.915344244929
Dog_3_test_segment_0039.mat,0.00374326789102
Dog_4_test_segment_0588.mat,0.010728171674
Dog_3_test_segment_0335.mat,0.00132319654195
Dog_4_test_segment_0903.mat,0.0511948074092
Dog_2_test_segment_0145.mat,0.968726532235
Dog_3_test_segment_0904.mat,0.0103191633589
Dog_3_test_segment_0242.mat,0.00376204182901
Dog_2_test_segment_0282.mat,0.0317982951977
Patient_1_test_segment_0088.mat,0.952392695875
Dog_1_test_segment_0302.mat,0.263449843456
Dog_2_test_segment_0256.mat,0.00118688729603
Dog_5_test_segment_0059.mat,0.0085638043321
Dog_3_test_segment_0688.mat,0.00178560026155
Dog_4_test_segment_0671.mat,0.00197696882827
Dog_3_test_segment_0284.mat,0.00122975440959
Dog_3_test_segment_0605.mat,0.00149807649336
Dog_4_test_segment_0551.mat,0.00163590727534
Dog_1_test_segment_0300.mat,0.000876918300637
Dog_2_test_segment_1000.mat,0.0105181402925
Dog_1_test_segment_0403.mat,0.0238655355964
Dog_2_test_segment_0636.mat,0.0351659113553
Dog_5_test_segment_0100.mat,0.00696340573476
Dog_3_test_segment_0797.mat,0.00373166918105
Dog_4_test_segment_0359.mat,0.000165040401485
Dog_1_test_segment_0220.mat,0.122516122124
Dog_3_test_segment_0608.mat,0.0569320650852
Dog_3_test_segment_0587.mat,0.00142629907011
Dog_5_test_segment_0118.mat,0.000494805141064
Dog_2_test_segment_0864.mat,0.0021426896089
Dog_3_test_segment_0038.mat,0.0148942579863
Dog_1_test_segment_0150.mat,0.0671971263065
Dog_4_test_segment_0821.mat,0.000221174432626
Dog_1_test_segment_0194.mat,0.0198640216254
Dog_1_test_segment_0200.mat,0.00246215117283
Dog_2_test_segment_0279.mat,0.00383073037004
Dog_1_test_segment_0091.mat,0.00138691541574
Dog_4_test_segment_0421.mat,0.00287302708563
Dog_2_test_segment_0575.mat,0.183558895483
Dog_4_test_segment_0446.mat,0.0713656092246
Dog_3_test_segment_0494.mat,0.0877517949449
Dog_4_test_segment_0709.mat,0.0132573334335
Dog_4_test_segment_0927.mat,0.0314450729508
Dog_2_test_segment_0002.mat,0.00392130388435
Dog_1_test_segment_0160.mat,0.00890265794244
Dog_2_test_segment_0654.mat,0.926158292965
Patient_1_test_segment_0102.mat,0.969458094649
Dog_4_test_segment_0856.mat,3.30837286797e-06
Dog_2_test_segment_0410.mat,0.0142528126398
Dog_1_test_segment_0490.mat,0.0158399292502
Dog_3_test_segment_0086.mat,0.0150722084067
Dog_2_test_segment_0513.mat,0.813193107316
Dog_2_test_segment_0038.mat,0.00842199249959
Dog_3_test_segment_0079.mat,0.0202489855157
Dog_4_test_segment_0330.mat,0.0104118617691
Dog_4_test_segment_0486.mat,0.049746670205
Dog_2_test_segment_0872.mat,0.0876222548882
Dog_3_test_segment_0899.mat,0.00124366760703
Dog_2_test_segment_0958.mat,0.0130476791723
Dog_3_test_segment_0220.mat,0.00119490293144
Dog_3_test_segment_0467.mat,0.0105072262999
Patient_1_test_segment_0129.mat,0.23472042954
Patient_2_test_segment_0002.mat,0.577013062533
Dog_4_test_segment_0394.mat,0.00949358950188
Dog_1_test_segment_0067.mat,0.0423258331705
Dog_2_test_segment_0933.mat,0.0485432040747
Dog_4_test_segment_0043.mat,0.000128060871741
Dog_3_test_segment_0380.mat,0.0424733657656
Dog_4_test_segment_0694.mat,0.423225872543
Dog_2_test_segment_0028.mat,0.0175641342451
Dog_4_test_segment_0190.mat,1.24864632724e-06
Dog_1_test_segment_0363.mat,0.00115449197296
Dog_2_test_segment_0107.mat,0.450268780516
Patient_1_test_segment_0174.mat,0.755359594067
Dog_4_test_segment_0411.mat,0.0934554031164
Dog_3_test_segment_0874.mat,0.0531081377344
Dog_4_test_segment_0913.mat,0.00433678925966
Dog_3_test_segment_0319.mat,0.00127062159147
Dog_3_test_segment_0451.mat,0.0167060837191
Dog_1_test_segment_0240.mat,0.0512631099677
Dog_3_test_segment_0303.mat,0.0135994088235
Dog_3_test_segment_0668.mat,0.00452214119925
Dog_2_test_segment_0033.mat,0.058981653594
Dog_1_test_segment_0436.mat,0.00331832555675
Dog_3_test_segment_0001.mat,0.00154059558041
Dog_4_test_segment_0294.mat,0.00271630236515
Dog_4_test_segment_0109.mat,0.00810529201563
Dog_2_test_segment_0020.mat,0.09468859631
Dog_3_test_segment_0289.mat,0.00426876731832
Dog_4_test_segment_0470.mat,0.000308539660976
Patient_1_test_segment_0135.mat,0.868535956002
Dog_2_test_segment_0466.mat,0.0760181397088
Patient_1_test_segment_0123.mat,0.312446876936
Dog_4_test_segment_0229.mat,0.00891944696077
Dog_4_test_segment_0400.mat,9.93265842672e-05
Dog_1_test_segment_0400.mat,0.346230596281
Dog_2_test_segment_0176.mat,0.0021219626873
Dog_4_test_segment_0648.mat,0.0457655197769
Dog_2_test_segment_0289.mat,0.0583419410119
Dog_2_test_segment_0109.mat,0.15890395826
Patient_2_test_segment_0062.mat,0.624164994356
Dog_3_test_segment_0328.mat,0.00124985293236
Dog_2_test_segment_0600.mat,0.00820045334014
Dog_3_test_segment_0218.mat,0.0918057908855
Dog_1_test_segment_0276.mat,0.565470145985
Dog_4_test_segment_0014.mat,1.8010551811e-05
Dog_2_test_segment_0420.mat,0.00682401912075
Patient_2_test_segment_0102.mat,0.566981727939
Dog_1_test_segment_0453.mat,0.0106159472813
Dog_2_test_segment_0281.mat,0.0010241246209
Dog_4_test_segment_0159.mat,0.000727008320322
Dog_4_test_segment_0370.mat,0.152808499399
Dog_1_test_segment_0321.mat,0.00949981380456
Dog_3_test_segment_0348.mat,0.00139101860933
Dog_2_test_segment_0477.mat,0.072947402484
Dog_5_test_segment_0072.mat,0.000930663959364
Dog_3_test_segment_0091.mat,0.0134474286208
Dog_1_test_segment_0002.mat,0.0173995773237
Dog_4_test_segment_0131.mat,0.379604707057
Dog_1_test_segment_0371.mat,0.57354583816
Dog_2_test_segment_0512.mat,0.0644421028607
Dog_3_test_segment_0735.mat,0.02341920479
Dog_3_test_segment_0129.mat,0.00160575860528
Dog_4_test_segment_0519.mat,0.0157554139888
Dog_2_test_segment_0968.mat,0.530146712934
Dog_2_test_segment_0058.mat,0.012729719833
Dog_4_test_segment_0737.mat,0.00153185900032
Dog_1_test_segment_0146.mat,0.00792135249672
Dog_4_test_segment_0027.mat,9.30494059278e-05
Patient_1_test_segment_0043.mat,0.925990312016
Dog_4_test_segment_0371.mat,0.00740014557621
Dog_2_test_segment_0915.mat,0.0137075488078
Dog_2_test_segment_0621.mat,0.0328514306602
Dog_1_test_segment_0117.mat,0.00108291969657
Patient_1_test_segment_0069.mat,0.984027536754
Dog_4_test_segment_0657.mat,6.93890723779e-05
Dog_4_test_segment_0941.mat,6.79937779105e-05
Dog_2_test_segment_0949.mat,0.0255306331061
Dog_2_test_segment_0635.mat,0.0181413759046
Dog_4_test_segment_0945.mat,0.000445227567737
Dog_4_test_segment_0113.mat,0.0992069361329
Dog_3_test_segment_0261.mat,0.00931298455493
Dog_3_test_segment_0842.mat,0.00395216197829
Dog_2_test_segment_0601.mat,0.0164199359766
Dog_4_test_segment_0182.mat,0.0582644402263
Dog_4_test_segment_0633.mat,0.00328483346085
Dog_1_test_segment_0272.mat,0.00268047758032
Dog_4_test_segment_0847.mat,0.00247734864319
Dog_3_test_segment_0640.mat,0.00132894104068
Dog_3_test_segment_0724.mat,0.00375370672153
Dog_5_test_segment_0046.mat,0.00861983406538
Dog_4_test_segment_0665.mat,0.000515023496663
Dog_2_test_segment_0406.mat,0.0108642660312
