clip,preictal
Dog_4_test_segment_0030.mat,0.00271403938362
Dog_3_test_segment_0421.mat,0.000118021918135
Dog_5_test_segment_0107.mat,0.000350079871156
Dog_2_test_segment_0091.mat,0.439075600095
Dog_2_test_segment_0739.mat,0.000608269463432
Dog_2_test_segment_0600.mat,0.14668484643
Dog_4_test_segment_0324.mat,0.0674514901953
Dog_1_test_segment_0024.mat,0.00171905076296
Dog_4_test_segment_0527.mat,0.87844868768
Dog_2_test_segment_0847.mat,0.0874929130301
Dog_2_test_segment_0266.mat,0.0583736798791
Dog_1_test_segment_0293.mat,0.0150571595623
Dog_3_test_segment_0658.mat,0.000137154081307
Dog_1_test_segment_0125.mat,0.0064609521023
Dog_3_test_segment_0621.mat,7.0207324827e-05
Dog_3_test_segment_0576.mat,0.000203090273024
Patient_2_test_segment_0109.mat,0.0309397640672
Dog_2_test_segment_0021.mat,0.0942261504217
Dog_1_test_segment_0465.mat,0.0605501324006
Dog_4_test_segment_0510.mat,0.00144731936508
Dog_3_test_segment_0568.mat,0.323502380301
Dog_5_test_segment_0177.mat,0.000543903538042
Patient_1_test_segment_0121.mat,0.981071171561
Dog_4_test_segment_0140.mat,0.0215730385557
Dog_3_test_segment_0809.mat,0.462068591316
Dog_4_test_segment_0501.mat,0.136869870811
Dog_1_test_segment_0439.mat,0.00165847760463
Dog_4_test_segment_0857.mat,0.000959168051867
Dog_2_test_segment_0443.mat,0.0167055866279
Dog_2_test_segment_0345.mat,0.80664829806
Dog_3_test_segment_0504.mat,0.328553627551
Dog_4_test_segment_0750.mat,0.000208559357111
Dog_2_test_segment_0510.mat,0.061916265339
Dog_2_test_segment_0808.mat,0.0198989960236
Dog_4_test_segment_0193.mat,0.201482914144
Dog_2_test_segment_0989.mat,0.0339226725792
Dog_3_test_segment_0243.mat,0.00541515218263
Dog_2_test_segment_0401.mat,0.00168416342388
Dog_2_test_segment_0100.mat,0.00191459185258
Dog_1_test_segment_0028.mat,0.174222248898
Patient_2_test_segment_0100.mat,0.0388559099993
Dog_3_test_segment_0683.mat,0.146682138425
Dog_3_test_segment_0336.mat,5.39525907493e-07
Dog_4_test_segment_0776.mat,0.00149257359803
Dog_2_test_segment_0351.mat,0.0714944510882
Dog_4_test_segment_0272.mat,0.0513383804593
Dog_5_test_segment_0110.mat,0.000960958336399
Dog_2_test_segment_0516.mat,0.346826546006
Dog_4_test_segment_0761.mat,0.00139829011879
Patient_2_test_segment_0007.mat,0.0298061835701
Dog_4_test_segment_0509.mat,0.00200570992963
Dog_1_test_segment_0017.mat,0.00694590756294
Dog_4_test_segment_0591.mat,0.0938850958134
Dog_4_test_segment_0119.mat,0.000927043345197
Dog_2_test_segment_0923.mat,0.0558526849437
Dog_4_test_segment_0800.mat,0.0073727382344
Dog_1_test_segment_0476.mat,0.00468925749789
Dog_4_test_segment_0326.mat,0.000718366621604
Patient_1_test_segment_0180.mat,0.973341402104
Patient_2_test_segment_0048.mat,0.178687953424
Dog_1_test_segment_0299.mat,0.00156781502295
Dog_1_test_segment_0134.mat,0.00894131132365
Dog_4_test_segment_0061.mat,0.0372944353836
Dog_2_test_segment_0205.mat,0.00109639627039
Dog_1_test_segment_0047.mat,0.000313150208892
Dog_4_test_segment_0709.mat,0.0100418392453
Dog_2_test_segment_0363.mat,0.0042212251926
Dog_4_test_segment_0040.mat,0.0034980695462
Dog_2_test_segment_0610.mat,0.624047017729
Dog_2_test_segment_0634.mat,0.104922213622
Dog_1_test_segment_0040.mat,0.00772224001275
Dog_3_test_segment_0311.mat,3.07264905784e-07
Dog_2_test_segment_0018.mat,0.0100267512752
Dog_3_test_segment_0159.mat,3.50823816215e-05
Dog_4_test_segment_0924.mat,0.0121844954196
Dog_4_test_segment_0214.mat,0.0128420480161
Dog_1_test_segment_0111.mat,0.00345047542467
Dog_2_test_segment_0173.mat,0.00153583233295
Dog_1_test_segment_0430.mat,0.119507520365
Dog_2_test_segment_0009.mat,0.00543807822915
Dog_1_test_segment_0147.mat,0.00485019594858
Patient_2_test_segment_0035.mat,0.566414668166
Dog_2_test_segment_0002.mat,0.522326969145
Dog_4_test_segment_0865.mat,0.00413038179353
Dog_4_test_segment_0134.mat,0.0128424093484
Dog_2_test_segment_0454.mat,0.0381664165909
Dog_3_test_segment_0671.mat,0.0683514018709
Dog_5_test_segment_0133.mat,1.00565776326e-05
Dog_4_test_segment_0874.mat,0.00695211665766
Dog_4_test_segment_0842.mat,0.00650825883559
Dog_3_test_segment_0635.mat,1.00000009947e-07
Dog_4_test_segment_0235.mat,0.00468099107662
Dog_2_test_segment_0497.mat,0.0120873267487
Dog_5_test_segment_0063.mat,6.38146692071e-05
Dog_2_test_segment_0077.mat,0.813152547825
Patient_1_test_segment_0147.mat,0.896857798677
Dog_1_test_segment_0356.mat,0.0816289395405
Dog_3_test_segment_0070.mat,0.000367098398877
Dog_4_test_segment_0917.mat,0.00159852546508
Dog_4_test_segment_0668.mat,0.00394991473878
Dog_2_test_segment_0833.mat,0.00149369306301
Dog_2_test_segment_0853.mat,0.227457979443
Dog_2_test_segment_0278.mat,0.0313565651268
Dog_1_test_segment_0240.mat,0.0328258632896
Dog_2_test_segment_0837.mat,0.00289053949427
Dog_2_test_segment_0441.mat,0.0200912000447
Dog_4_test_segment_0197.mat,0.0217123790098
Dog_1_test_segment_0278.mat,0.0457060341569
Dog_2_test_segment_0212.mat,0.00930422791064
Dog_3_test_segment_0752.mat,0.341740377239
Dog_5_test_segment_0139.mat,0.000960646003244
Dog_3_test_segment_0868.mat,0.000720565529506
Patient_1_test_segment_0095.mat,0.249880109944
Dog_4_test_segment_0946.mat,0.00367119143447
Patient_1_test_segment_0082.mat,0.979391589666
Dog_4_test_segment_0821.mat,0.000130318550126
Dog_1_test_segment_0170.mat,0.114111924952
Dog_3_test_segment_0627.mat,0.993242619357
Dog_5_test_segment_0174.mat,0.00045852791274
Dog_3_test_segment_0711.mat,0.0344502320239
Dog_3_test_segment_0521.mat,0.995577760486
Dog_5_test_segment_0154.mat,0.00113277697515
Dog_4_test_segment_0312.mat,0.000268508291081
Dog_2_test_segment_0061.mat,0.0017764850009
Dog_1_test_segment_0199.mat,0.00456809112433
Dog_4_test_segment_0260.mat,0.002711266123
Dog_2_test_segment_0198.mat,0.716834405891
Dog_2_test_segment_0541.mat,0.027237133355
Dog_2_test_segment_0362.mat,0.00737007400212
Dog_1_test_segment_0060.mat,0.00409491823145
Dog_3_test_segment_0539.mat,0.931036809822
Dog_1_test_segment_0482.mat,0.00242526384432
Dog_4_test_segment_0690.mat,0.0556857108598
Patient_2_test_segment_0032.mat,0.513831494326
Dog_5_test_segment_0178.mat,0.000745995724791
Dog_2_test_segment_0964.mat,0.0393064050151
Dog_1_test_segment_0232.mat,0.000236948832846
Dog_2_test_segment_0715.mat,0.00557728978224
Dog_3_test_segment_0310.mat,0.0051095247782
Dog_4_test_segment_0171.mat,0.000639065481465
Dog_2_test_segment_0873.mat,0.00114670922252
Dog_4_test_segment_0968.mat,0.00465027835384
Dog_1_test_segment_0335.mat,0.000114953171928
Dog_2_test_segment_0573.mat,0.00315769325921
Dog_2_test_segment_0143.mat,0.764375142199
Patient_1_test_segment_0152.mat,0.332455718234
Dog_3_test_segment_0044.mat,0.966702708421
Dog_5_test_segment_0086.mat,0.000271774399179
Dog_3_test_segment_0197.mat,2.39445290056e-05
Dog_2_test_segment_0305.mat,0.00172226133138
Dog_5_test_segment_0040.mat,6.08085284076e-05
Dog_4_test_segment_0397.mat,0.0712675925231
Dog_2_test_segment_0672.mat,0.00219016511656
Dog_1_test_segment_0099.mat,0.000389595235199
Dog_2_test_segment_0841.mat,0.00549687230108
Patient_1_test_segment_0005.mat,0.180636957605
Dog_4_test_segment_0705.mat,0.00443872990166
Dog_5_test_segment_0099.mat,0.00238632538053
Dog_1_test_segment_0387.mat,0.00279186132386
Dog_4_test_segment_0447.mat,0.00665182150627
Dog_1_test_segment_0216.mat,0.0140384440145
Dog_2_test_segment_0848.mat,0.00619620666619
Dog_2_test_segment_0460.mat,0.00386207986425
Dog_1_test_segment_0302.mat,0.0170693862412
Dog_4_test_segment_0538.mat,0.0146268124952
Dog_2_test_segment_0432.mat,0.0991375134737
Dog_5_test_segment_0128.mat,0.000990839629831
Dog_4_test_segment_0348.mat,0.0460757677255
Dog_3_test_segment_0316.mat,0.00322164515478
Dog_2_test_segment_0498.mat,0.000720085198042
Dog_4_test_segment_0859.mat,0.0751338744331
Dog_1_test_segment_0120.mat,0.381341202713
Dog_1_test_segment_0247.mat,0.0153916346293
Dog_4_test_segment_0294.mat,0.241999554204
Dog_4_test_segment_0060.mat,0.00217148942944
Dog_4_test_segment_0882.mat,0.0206408171701
Dog_2_test_segment_0565.mat,0.146518122634
Dog_2_test_segment_0966.mat,0.00383577966208
Dog_2_test_segment_0221.mat,0.164202476424
Dog_4_test_segment_0492.mat,0.00692365456957
Dog_2_test_segment_0681.mat,0.721489475683
Dog_2_test_segment_0513.mat,0.272507196852
Dog_2_test_segment_0716.mat,0.122077835276
Dog_4_test_segment_0933.mat,0.00463383001496
Dog_2_test_segment_0625.mat,0.00628906584636
Dog_3_test_segment_0351.mat,0.00271517112469
Dog_1_test_segment_0234.mat,0.00263682839908
Dog_4_test_segment_0604.mat,0.0962702437564
Dog_2_test_segment_0194.mat,0.0113507330385
Dog_2_test_segment_0590.mat,0.0239357311363
Dog_2_test_segment_0839.mat,0.00344536947954
Patient_2_test_segment_0055.mat,0.738452951474
Dog_2_test_segment_0995.mat,0.00135264178029
Dog_1_test_segment_0094.mat,0.398673059292
Dog_3_test_segment_0626.mat,0.944607365105
Dog_2_test_segment_0243.mat,0.0158816862928
Dog_4_test_segment_0200.mat,0.0100243442006
Dog_2_test_segment_0933.mat,0.0016125700696
Dog_3_test_segment_0861.mat,0.982271833457
Dog_4_test_segment_0311.mat,0.00228307102345
Dog_2_test_segment_0224.mat,0.166555713155
Patient_1_test_segment_0075.mat,0.97687837603
Dog_2_test_segment_0389.mat,0.606486412712
Dog_4_test_segment_0873.mat,0.0184631923622
Dog_2_test_segment_0159.mat,0.0271130385146
Dog_2_test_segment_0455.mat,0.5168194185
Dog_5_test_segment_0006.mat,0.000971027674944
Dog_3_test_segment_0857.mat,5.28803741925e-05
Patient_2_test_segment_0076.mat,0.981961869008
Dog_3_test_segment_0713.mat,0.02927804255
Dog_1_test_segment_0129.mat,0.0896633156628
Dog_4_test_segment_0276.mat,0.0316359592429
Dog_3_test_segment_0187.mat,0.000140292076988
Dog_1_test_segment_0270.mat,0.00038715855037
Patient_1_test_segment_0162.mat,0.975333462917
Dog_3_test_segment_0749.mat,7.75698817656e-05
Dog_4_test_segment_0787.mat,0.0020536689566
Dog_4_test_segment_0923.mat,0.00244988638567
Dog_5_test_segment_0068.mat,0.000678458389696
Patient_2_test_segment_0044.mat,0.0122999426012
Dog_3_test_segment_0425.mat,0.737548252396
Dog_4_test_segment_0500.mat,0.121357191025
Dog_4_test_segment_0944.mat,0.00255704554271
Dog_3_test_segment_0169.mat,0.0166291752364
Dog_3_test_segment_0222.mat,0.996910150316
Dog_3_test_segment_0801.mat,0.000167193801878
Dog_2_test_segment_0665.mat,0.00740510967323
Patient_2_test_segment_0095.mat,0.952409859517
Dog_3_test_segment_0399.mat,0.000129527417752
Dog_4_test_segment_0338.mat,0.00506569252523
Dog_1_test_segment_0390.mat,0.000348772256089
Dog_2_test_segment_0855.mat,0.0826674024188
Dog_4_test_segment_0939.mat,0.000229754631004
Patient_2_test_segment_0012.mat,0.929652374339
Dog_1_test_segment_0398.mat,0.00111064956727
Dog_1_test_segment_0090.mat,9.91636005767e-05
Dog_3_test_segment_0757.mat,4.94669320738e-05
Dog_3_test_segment_0489.mat,0.993092638525
Dog_4_test_segment_0519.mat,0.528330230704
Dog_2_test_segment_0927.mat,0.0378549236339
Patient_1_test_segment_0135.mat,0.201144880723
Dog_4_test_segment_0375.mat,0.953761721011
Dog_3_test_segment_0474.mat,0.00015655085646
Dog_4_test_segment_0826.mat,0.00096343173108
Patient_1_test_segment_0080.mat,0.820085944853
Dog_1_test_segment_0015.mat,0.340302772912
Dog_4_test_segment_0353.mat,0.23280548082
Dog_2_test_segment_0594.mat,0.00462997023608
Dog_4_test_segment_0036.mat,0.0098027828374
Dog_4_test_segment_0606.mat,0.00423950277279
Dog_2_test_segment_0335.mat,0.00105503929452
Dog_1_test_segment_0324.mat,0.0179966138541
Dog_4_test_segment_0718.mat,0.00788220354501
Dog_3_test_segment_0257.mat,0.00791164144071
Dog_4_test_segment_0546.mat,0.00333534373767
Dog_2_test_segment_0806.mat,0.00371841658373
Dog_2_test_segment_0888.mat,0.0615019767876
Dog_3_test_segment_0776.mat,0.00278410938736
Dog_3_test_segment_0138.mat,0.000423053910744
Dog_1_test_segment_0226.mat,0.00477330396019
Dog_4_test_segment_0099.mat,0.0265838167424
Dog_1_test_segment_0318.mat,0.00732264611915
Dog_2_test_segment_0863.mat,0.138980091439
Dog_3_test_segment_0558.mat,2.09938413193e-05
Dog_4_test_segment_0495.mat,0.00215914194263
Dog_4_test_segment_0680.mat,0.00140225368948
Dog_3_test_segment_0807.mat,0.000125672247422
Dog_3_test_segment_0667.mat,0.000321220941579
Dog_3_test_segment_0902.mat,0.000291516482149
Dog_1_test_segment_0367.mat,0.0597139709519
Dog_5_test_segment_0032.mat,0.000960646397796
Dog_2_test_segment_0256.mat,0.00171938574735
Dog_1_test_segment_0209.mat,0.0296383048168
Dog_4_test_segment_0328.mat,0.0102504624762
Dog_2_test_segment_0897.mat,0.0206087156357
Dog_4_test_segment_0928.mat,0.00188397964215
Dog_3_test_segment_0396.mat,0.257263411403
Dog_4_test_segment_0146.mat,0.00616601686753
Dog_4_test_segment_0623.mat,0.0168593947285
Dog_4_test_segment_0343.mat,0.00237487287304
Dog_1_test_segment_0200.mat,0.00561019866183
Dog_3_test_segment_0163.mat,0.156003828797
Dog_3_test_segment_0256.mat,0.405966187018
Dog_1_test_segment_0035.mat,0.141228922146
Dog_5_test_segment_0089.mat,0.0012096753135
Dog_3_test_segment_0634.mat,8.67321386589e-06
Dog_3_test_segment_0038.mat,0.990771451032
Dog_4_test_segment_0770.mat,0.00392083648932
Dog_3_test_segment_0001.mat,1.71479297292e-05
Dog_4_test_segment_0408.mat,0.00488919933628
Dog_4_test_segment_0745.mat,0.306522130879
Dog_1_test_segment_0397.mat,0.139832194824
Dog_3_test_segment_0470.mat,0.824007113238
Dog_1_test_segment_0418.mat,0.318945134793
Dog_1_test_segment_0119.mat,0.000265725844831
Dog_4_test_segment_0136.mat,0.00140064258828
Dog_2_test_segment_0365.mat,0.00248160037841
Dog_2_test_segment_0578.mat,0.0115016775945
Dog_3_test_segment_0508.mat,0.713048093528
Dog_3_test_segment_0403.mat,0.451438639988
Dog_2_test_segment_0012.mat,0.0805341351274
Dog_2_test_segment_0952.mat,0.00136912117436
Dog_3_test_segment_0784.mat,0.0601854411935
Dog_1_test_segment_0162.mat,0.00743971203718
Dog_3_test_segment_0905.mat,0.00012687242952
Dog_5_test_segment_0101.mat,0.000961341384511
Dog_3_test_segment_0885.mat,0.718656234656
Dog_2_test_segment_0902.mat,0.000736001852419
Dog_2_test_segment_0720.mat,0.00950895422788
Dog_2_test_segment_0292.mat,0.0129909120254
Dog_2_test_segment_0383.mat,0.000420519518132
Patient_2_test_segment_0113.mat,0.0298061841014
Dog_2_test_segment_0183.mat,0.00499435609095
Patient_2_test_segment_0083.mat,0.0316187519601
Dog_3_test_segment_0509.mat,0.947314810722
Dog_2_test_segment_0250.mat,0.432088535542
Dog_4_test_segment_0486.mat,0.00308106233019
Dog_2_test_segment_0929.mat,0.00317249645211
Dog_1_test_segment_0196.mat,0.0737807367276
Dog_4_test_segment_0407.mat,0.00400035322241
Dog_2_test_segment_0832.mat,0.00528037242193
Dog_2_test_segment_0774.mat,0.477876387935
Dog_3_test_segment_0674.mat,0.00235590400973
Patient_2_test_segment_0023.mat,0.955671289007
Dog_4_test_segment_0444.mat,0.000717104425802
Dog_4_test_segment_0130.mat,0.00839134589791
Dog_4_test_segment_0104.mat,0.00269068399798
Dog_5_test_segment_0165.mat,0.0357219820794
Dog_3_test_segment_0430.mat,7.01817534884e-05
Dog_1_test_segment_0481.mat,0.167348844795
Dog_4_test_segment_0592.mat,0.00281642783699
Patient_1_test_segment_0073.mat,0.0660018754436
Dog_3_test_segment_0413.mat,0.0503267026069
Dog_1_test_segment_0137.mat,0.0080415341373
Dog_3_test_segment_0616.mat,0.536392586109
Dog_2_test_segment_0926.mat,0.00150996832137
Dog_1_test_segment_0131.mat,0.00805893386921
Dog_1_test_segment_0417.mat,0.013881708156
Dog_3_test_segment_0498.mat,0.912774329614
Dog_2_test_segment_0324.mat,0.000270089547992
Dog_4_test_segment_0474.mat,0.354540305459
Dog_3_test_segment_0714.mat,0.00367921356703
Patient_1_test_segment_0172.mat,0.989633717543
Dog_4_test_segment_0508.mat,0.00296278408331
Dog_1_test_segment_0103.mat,0.0799330668214
