clip,preictal
Dog_2_test_segment_0630.mat,0.00155652815625
Dog_4_test_segment_0420.mat,0.0111260666225
Dog_2_test_segment_0431.mat,0.525448188048
Dog_3_test_segment_0785.mat,8.02820357764e-05
Dog_3_test_segment_0657.mat,0.000210289974629
Dog_2_test_segment_0497.mat,0.00310724568146
Dog_5_test_segment_0122.mat,4.96501706971e-05
Dog_1_test_segment_0301.mat,0.00256503495387
Dog_2_test_segment_0563.mat,0.000769065894534
Dog_3_test_segment_0720.mat,0.000420673754261
Dog_2_test_segment_0996.mat,0.0272182293779
Dog_3_test_segment_0899.mat,0.000328988357677
Dog_3_test_segment_0410.mat,0.00091481388892
Dog_1_test_segment_0153.mat,0.0341414914877
Dog_3_test_segment_0035.mat,0.000329823696556
Dog_1_test_segment_0180.mat,0.0170922490764
Patient_2_test_segment_0036.mat,0.42222970668
Dog_4_test_segment_0776.mat,9.24280478846e-06
Dog_2_test_segment_0687.mat,0.00327711151218
Dog_1_test_segment_0488.mat,0.693309376277
Dog_3_test_segment_0695.mat,0.000328962752455
Dog_2_test_segment_0655.mat,0.00530847652945
Dog_4_test_segment_0352.mat,0.0174894813542
Dog_3_test_segment_0119.mat,0.000328962752455
Dog_3_test_segment_0605.mat,0.000328962752532
Dog_4_test_segment_0987.mat,0.000387695839627
Dog_4_test_segment_0801.mat,0.1117610415
Dog_4_test_segment_0861.mat,0.143338897511
Dog_2_test_segment_0263.mat,0.152975781567
Dog_1_test_segment_0345.mat,0.635057034824
Patient_1_test_segment_0080.mat,0.39124625458
Dog_4_test_segment_0506.mat,0.00149586002653
Dog_2_test_segment_0590.mat,0.000753575470332
Dog_4_test_segment_0875.mat,0.00879985380698
Dog_3_test_segment_0566.mat,0.00140912533402
Dog_4_test_segment_0827.mat,0.143339279556
Dog_4_test_segment_0450.mat,0.29147420172
Dog_4_test_segment_0019.mat,0.0105594384112
Dog_3_test_segment_0758.mat,0.000328962752455
Dog_2_test_segment_0143.mat,0.00195424615161
Dog_3_test_segment_0102.mat,0.000328960942185
Dog_2_test_segment_0518.mat,0.00291829752733
Dog_3_test_segment_0881.mat,0.000328962752455
Dog_4_test_segment_0561.mat,9.62536591492e-05
Dog_1_test_segment_0294.mat,0.826087386711
Dog_1_test_segment_0395.mat,0.00284991485723
Dog_4_test_segment_0741.mat,0.000313380166073
Dog_1_test_segment_0270.mat,0.00148998615655
Dog_2_test_segment_0695.mat,0.00369518804241
Dog_1_test_segment_0246.mat,0.0182756698194
Dog_3_test_segment_0457.mat,0.000328962752455
Dog_3_test_segment_0434.mat,0.000328962752455
Dog_2_test_segment_0844.mat,0.00197190077248
Dog_3_test_segment_0332.mat,0.000329208633702
Dog_1_test_segment_0460.mat,0.00170443442355
Dog_3_test_segment_0319.mat,0.000328962736947
Dog_2_test_segment_0515.mat,7.97754435011e-05
Dog_3_test_segment_0670.mat,0.000163160192621
Dog_2_test_segment_0656.mat,0.0161119279524
Patient_1_test_segment_0047.mat,0.927091927722
Dog_2_test_segment_0601.mat,0.00456870939324
Patient_1_test_segment_0122.mat,0.129085384267
Dog_3_test_segment_0066.mat,0.000328962752455
Dog_2_test_segment_0678.mat,0.00518288250476
Dog_2_test_segment_0557.mat,0.0131360599599
Patient_2_test_segment_0009.mat,0.422231059337
Dog_2_test_segment_0382.mat,0.0656158182829
Patient_2_test_segment_0108.mat,0.422043758028
Dog_3_test_segment_0885.mat,0.00337263251651
Dog_3_test_segment_0098.mat,0.000344932427379
Patient_2_test_segment_0067.mat,0.452747121886
Dog_2_test_segment_0913.mat,0.160423819094
Dog_4_test_segment_0645.mat,4.0567025158e-05
Dog_4_test_segment_0341.mat,0.0453193342972
Dog_2_test_segment_0586.mat,0.00400158603439
Dog_3_test_segment_0719.mat,1.68843604779e-05
Dog_4_test_segment_0056.mat,0.000104563654312
Dog_3_test_segment_0462.mat,0.000190451954409
Dog_1_test_segment_0088.mat,0.313637784963
Dog_2_test_segment_0283.mat,0.00314676039623
Dog_1_test_segment_0314.mat,0.00163274279144
Dog_3_test_segment_0554.mat,0.000328962752455
Dog_2_test_segment_0392.mat,0.846766267921
Dog_4_test_segment_0512.mat,0.00196433853635
Dog_1_test_segment_0125.mat,0.000379598960324
Dog_4_test_segment_0612.mat,0.000105700886387
Dog_3_test_segment_0324.mat,0.00541828271266
Dog_1_test_segment_0451.mat,0.210735743551
Dog_3_test_segment_0726.mat,0.000502710775176
Dog_4_test_segment_0154.mat,0.000139599827855
Dog_2_test_segment_0181.mat,0.076899330504
Dog_3_test_segment_0557.mat,0.000234070230238
Dog_2_test_segment_0209.mat,0.000650379794656
Dog_4_test_segment_0443.mat,0.0298016845435
Patient_1_test_segment_0108.mat,0.210733432577
Dog_1_test_segment_0354.mat,0.348245457236
