clip,preictal
Dog_3_test_segment_0113.mat,0.0100716488312
Patient_1_test_segment_0192.mat,0.908685407424
Dog_3_test_segment_0567.mat,0.0173636023733
Dog_2_test_segment_0170.mat,0.0591303471203
Dog_1_test_segment_0162.mat,0.0609987841892
Dog_2_test_segment_0217.mat,0.000317262727801
Dog_4_test_segment_0761.mat,0.0070650965591
Dog_1_test_segment_0082.mat,0.00327390177039
Dog_1_test_segment_0142.mat,0.0500065268298
Dog_4_test_segment_0240.mat,0.0425348384178
Dog_2_test_segment_0730.mat,0.0100584690927
Dog_3_test_segment_0257.mat,0.0159615982023
Dog_4_test_segment_0681.mat,0.000307239883201
Dog_2_test_segment_0339.mat,0.00405085977645
Dog_3_test_segment_0711.mat,0.0123769771274
Dog_5_test_segment_0100.mat,0.00187625543315
Dog_3_test_segment_0117.mat,0.00751204040452
Dog_2_test_segment_0607.mat,0.00028275648466
Dog_4_test_segment_0798.mat,0.00314177977604
Dog_1_test_segment_0469.mat,0.00463507735028
Dog_1_test_segment_0379.mat,0.00190288270686
Dog_2_test_segment_0690.mat,0.00529153056051
Dog_2_test_segment_0793.mat,0.0621327193224
Dog_3_test_segment_0026.mat,0.00281471891064
Dog_4_test_segment_0703.mat,0.00103947859563
Dog_3_test_segment_0011.mat,0.0147745566209
Dog_4_test_segment_0506.mat,0.00129863428002
Dog_1_test_segment_0276.mat,0.749870423715
Dog_2_test_segment_0729.mat,0.00412655616608
Dog_3_test_segment_0623.mat,0.00896721697871
Patient_1_test_segment_0061.mat,0.999988476575
Dog_3_test_segment_0738.mat,0.0153657203965
Dog_1_test_segment_0052.mat,0.00284489230946
Dog_4_test_segment_0126.mat,0.00991121233392
Dog_1_test_segment_0100.mat,0.0504761087744
Dog_4_test_segment_0125.mat,0.0106064478002
Dog_2_test_segment_0149.mat,0.00174255031708
Dog_4_test_segment_0091.mat,0.00252529444358
Dog_4_test_segment_0820.mat,0.00139104821274
Dog_3_test_segment_0334.mat,0.0155309394172
Dog_5_test_segment_0061.mat,0.00187534136977
Dog_2_test_segment_0953.mat,0.000880907308484
Dog_4_test_segment_0603.mat,0.00629496847801
Dog_1_test_segment_0311.mat,0.73838038059
Dog_4_test_segment_0868.mat,0.000704384233053
Dog_3_test_segment_0666.mat,0.0213236867308
Dog_3_test_segment_0860.mat,0.0200942934973
Dog_3_test_segment_0420.mat,0.00628843726526
Dog_4_test_segment_0069.mat,0.00590493019406
Dog_2_test_segment_0181.mat,0.133443455787
Dog_4_test_segment_0672.mat,0.00084139193066
Dog_2_test_segment_0151.mat,0.00653841239596
Dog_4_test_segment_0572.mat,0.0522341778534
Dog_1_test_segment_0340.mat,0.508453906254
Dog_2_test_segment_0991.mat,0.000503388840264
Dog_3_test_segment_0181.mat,0.00601224744436
Dog_4_test_segment_0978.mat,0.00664150930661
Dog_5_test_segment_0091.mat,0.00187614496435
Dog_3_test_segment_0364.mat,0.0177240411243
Dog_1_test_segment_0375.mat,0.00170558055495
Dog_2_test_segment_0700.mat,6.02964321396e-05
Dog_2_test_segment_0853.mat,0.00219291238693
Dog_2_test_segment_0974.mat,0.0405058871691
Dog_4_test_segment_0613.mat,0.00614928467692
Dog_2_test_segment_0944.mat,0.0109929967059
Dog_2_test_segment_0054.mat,0.0530731397276
Dog_1_test_segment_0266.mat,0.00509521298164
Dog_3_test_segment_0717.mat,0.015997624382
Dog_4_test_segment_0255.mat,0.00375146530713
Dog_3_test_segment_0589.mat,0.0114911578722
Dog_2_test_segment_0273.mat,0.00514019806438
Dog_1_test_segment_0475.mat,0.00305254885412
Dog_3_test_segment_0629.mat,0.00330392818556
Dog_2_test_segment_0405.mat,0.0194270823485
Dog_5_test_segment_0005.mat,0.00187614622247
Dog_2_test_segment_0798.mat,0.0348428883568
Dog_4_test_segment_0203.mat,0.00567908863057
Patient_1_test_segment_0018.mat,0.0604884429935
Dog_2_test_segment_0066.mat,0.00474853623375
Dog_2_test_segment_0460.mat,0.00159201700251
Dog_3_test_segment_0463.mat,0.0159802723565
Dog_4_test_segment_0055.mat,0.06304542831
Dog_3_test_segment_0185.mat,0.0188194427545
Dog_4_test_segment_0851.mat,0.00107871877666
Patient_1_test_segment_0164.mat,0.972112513779
Dog_2_test_segment_0782.mat,0.00480556364492
Dog_4_test_segment_0405.mat,0.0112085099982
Dog_1_test_segment_0191.mat,0.0024893560172
Dog_1_test_segment_0283.mat,0.00552337219972
Dog_2_test_segment_0293.mat,0.00799908117357
Dog_1_test_segment_0280.mat,0.00809419676192
Dog_2_test_segment_0360.mat,0.00878225317502
Dog_2_test_segment_0193.mat,0.00109407095123
Dog_3_test_segment_0462.mat,0.00518675253782
Dog_3_test_segment_0305.mat,0.0150709550197
Dog_4_test_segment_0860.mat,0.00671392730388
Dog_2_test_segment_0454.mat,0.0061993612925
Dog_1_test_segment_0194.mat,0.00873891137689
Dog_4_test_segment_0561.mat,0.000451112101421
Dog_4_test_segment_0928.mat,0.0107292107618
Dog_3_test_segment_0133.mat,0.00498394864083
Dog_3_test_segment_0060.mat,0.0139416087445
Dog_2_test_segment_0349.mat,0.00257264807136
Dog_1_test_segment_0134.mat,0.892588122329
Dog_2_test_segment_0780.mat,0.000433918923738
Dog_4_test_segment_0704.mat,0.00118111742203
Dog_1_test_segment_0014.mat,0.00246172295012
Dog_1_test_segment_0001.mat,0.00638515094481
Dog_2_test_segment_0146.mat,0.0161855861857
Dog_4_test_segment_0689.mat,0.137418178976
Dog_3_test_segment_0166.mat,0.0217334230313
Dog_1_test_segment_0258.mat,0.00463450818775
Dog_2_test_segment_0638.mat,0.0217128439727
Dog_2_test_segment_0440.mat,0.000600331224692
Dog_5_test_segment_0151.mat,0.000878935000826
Dog_4_test_segment_0769.mat,0.00409985030095
Dog_3_test_segment_0618.mat,0.0146655994424
Dog_4_test_segment_0149.mat,0.00394158334517
Dog_5_test_segment_0158.mat,0.00187615074338
Dog_4_test_segment_0786.mat,0.0177855746176
Dog_2_test_segment_0743.mat,0.00459550181053
Dog_2_test_segment_0918.mat,0.00700407816259
Dog_3_test_segment_0179.mat,0.0153560984045
Dog_4_test_segment_0050.mat,0.0562962012343
Dog_1_test_segment_0408.mat,0.00108258355749
Patient_1_test_segment_0106.mat,0.969399114401
Dog_2_test_segment_0541.mat,0.00369962591964
Dog_3_test_segment_0613.mat,0.00178155480302
Dog_3_test_segment_0437.mat,0.0157292618139
Dog_3_test_segment_0337.mat,0.0367781731524
Dog_2_test_segment_0547.mat,0.0011324232789
Dog_4_test_segment_0727.mat,0.633206026838
Dog_5_test_segment_0159.mat,0.00166867629251
Dog_2_test_segment_0035.mat,0.00889201665638
Dog_3_test_segment_0600.mat,0.0157892224077
Dog_3_test_segment_0284.mat,0.015551158758
Dog_3_test_segment_0479.mat,0.000954101275431
Dog_2_test_segment_0268.mat,0.00276147314145
Dog_3_test_segment_0150.mat,0.0419504537415
Dog_4_test_segment_0709.mat,0.000944548778581
Dog_3_test_segment_0155.mat,0.0155784779129
Dog_3_test_segment_0307.mat,0.0262904190914
Dog_4_test_segment_0020.mat,0.195489313346
Patient_1_test_segment_0188.mat,0.354956395417
Dog_2_test_segment_0667.mat,0.00120668093294
Dog_3_test_segment_0678.mat,0.0160133068059
Dog_4_test_segment_0334.mat,0.000804816075787
Dog_1_test_segment_0216.mat,0.0224182379244
Dog_4_test_segment_0438.mat,0.106895502254
Dog_2_test_segment_0116.mat,0.0270047626476
Dog_1_test_segment_0159.mat,0.00821739498584
Dog_1_test_segment_0209.mat,0.00812883593756
Dog_1_test_segment_0004.mat,0.725336384449
Dog_2_test_segment_0137.mat,0.0634120535655
Dog_1_test_segment_0206.mat,0.0030780613673
Dog_4_test_segment_0577.mat,0.00481563466168
Dog_5_test_segment_0064.mat,0.00100950217005
Dog_2_test_segment_0046.mat,9.91796116344e-05
Dog_3_test_segment_0724.mat,0.00556621284499
Dog_3_test_segment_0534.mat,0.0265979690179
Dog_1_test_segment_0263.mat,0.00638845444617
Dog_3_test_segment_0002.mat,0.0257618861345
Dog_2_test_segment_0126.mat,0.0108733403741
Dog_1_test_segment_0386.mat,0.230557997503
Dog_4_test_segment_0867.mat,0.000992886983393
Dog_3_test_segment_0635.mat,0.0156117478901
Dog_4_test_segment_0960.mat,0.00197550170415
Dog_1_test_segment_0488.mat,0.353007707523
Dog_1_test_segment_0382.mat,0.336396715152
Dog_4_test_segment_0386.mat,0.283600447547
Dog_3_test_segment_0258.mat,0.00702871412423
Dog_3_test_segment_0856.mat,0.00971872563751
Dog_2_test_segment_0928.mat,0.00319243059296
Dog_2_test_segment_0726.mat,0.0113579765466
Dog_4_test_segment_0616.mat,0.00486566140796
Dog_4_test_segment_0135.mat,0.000573015475354
Dog_4_test_segment_0426.mat,0.780513811341
Dog_4_test_segment_0488.mat,0.00508675293974
Dog_2_test_segment_0467.mat,0.00677449890077
Dog_4_test_segment_0282.mat,0.000490942512293
Dog_4_test_segment_0413.mat,0.0133846708426
Dog_4_test_segment_0881.mat,0.00217780838595
Dog_3_test_segment_0336.mat,0.0148368562625
Dog_4_test_segment_0175.mat,0.0117208470434
Dog_1_test_segment_0307.mat,0.10512411512
Dog_2_test_segment_0713.mat,0.00357118448776
Dog_4_test_segment_0505.mat,0.00729330876482
Dog_4_test_segment_0592.mat,0.0114580186847
Dog_3_test_segment_0253.mat,0.0411340967315
Dog_2_test_segment_0461.mat,0.0386904977657
Dog_2_test_segment_0294.mat,0.291525503035
Dog_2_test_segment_0821.mat,0.408561971402
Dog_4_test_segment_0661.mat,0.00807547135761
Dog_1_test_segment_0168.mat,0.0312675087564
Dog_2_test_segment_0338.mat,0.734612532193
Dog_2_test_segment_0411.mat,0.0919021359555
Dog_2_test_segment_0340.mat,0.0188293760086
Patient_1_test_segment_0178.mat,0.93764469424
Dog_5_test_segment_0156.mat,0.000110917494019
Dog_2_test_segment_0402.mat,0.0327815554644
Dog_3_test_segment_0393.mat,0.0378481831033
Dog_4_test_segment_0748.mat,0.000667158794742
Patient_1_test_segment_0044.mat,0.957717742981
Dog_2_test_segment_0105.mat,0.00268118650857
Dog_3_test_segment_0833.mat,0.010052954184
Dog_3_test_segment_0072.mat,0.000736662281976
Patient_1_test_segment_0020.mat,0.972459816046
Dog_4_test_segment_0674.mat,0.0118166397422
Dog_5_test_segment_0018.mat,0.000343669654316
Patient_2_test_segment_0107.mat,0.473066248163
Dog_3_test_segment_0837.mat,0.0160162300883
Dog_1_test_segment_0500.mat,0.0719809899423
Patient_1_test_segment_0026.mat,0.148778993142
Dog_2_test_segment_0508.mat,0.00178623089181
Dog_3_test_segment_0109.mat,0.00870325978294
Dog_3_test_segment_0535.mat,0.0118852783319
Dog_3_test_segment_0489.mat,0.0145933504711
Dog_4_test_segment_0918.mat,0.00219535968335
Dog_2_test_segment_0887.mat,0.0167512125939
Dog_2_test_segment_0377.mat,0.0220109704076
Dog_4_test_segment_0558.mat,0.0153054160022
Dog_4_test_segment_0183.mat,0.00583974988981
Dog_4_test_segment_0399.mat,0.0006283039854
Dog_3_test_segment_0507.mat,0.0335483762682
Dog_2_test_segment_0704.mat,0.0441507541153
Dog_4_test_segment_0337.mat,0.00106073473129
Patient_2_test_segment_0128.mat,0.336591430462
Dog_1_test_segment_0424.mat,0.0158471034573
Patient_1_test_segment_0142.mat,0.120441914633
Dog_1_test_segment_0166.mat,0.0603243117964
Dog_3_test_segment_0712.mat,0.0268744645359
Dog_3_test_segment_0335.mat,0.0151227843643
