clip,preictal
Dog_2_test_segment_0885.mat,0.000210997244427
Dog_3_test_segment_0622.mat,0.00916921252675
Patient_2_test_segment_0028.mat,0.883672154479
Dog_1_test_segment_0420.mat,0.00213327772956
Dog_1_test_segment_0233.mat,0.00272516338008
Dog_4_test_segment_0392.mat,0.0313472218314
Dog_3_test_segment_0740.mat,0.0924732009582
Dog_3_test_segment_0259.mat,0.221385065996
Dog_1_test_segment_0398.mat,0.000467495314326
Dog_1_test_segment_0469.mat,0.182773665865
Dog_2_test_segment_0545.mat,0.000979040742128
Dog_4_test_segment_0447.mat,0.00420114566883
Dog_2_test_segment_0781.mat,0.00175399494862
Dog_1_test_segment_0295.mat,0.0604103894388
Dog_3_test_segment_0227.mat,5.93598950719e-05
Dog_3_test_segment_0539.mat,5.72425904461e-05
Dog_3_test_segment_0044.mat,0.00410469645054
Dog_2_test_segment_0269.mat,0.000141395075531
Dog_2_test_segment_0240.mat,0.0898945535014
Dog_1_test_segment_0050.mat,0.000943391762681
Dog_4_test_segment_0070.mat,0.000803124793333
Dog_4_test_segment_0173.mat,0.00011448301067
Dog_2_test_segment_0299.mat,0.000147208445629
Dog_3_test_segment_0437.mat,6.56987027837e-05
Dog_2_test_segment_0303.mat,0.00460681169577
Dog_5_test_segment_0081.mat,0.00153853072604
Dog_4_test_segment_0029.mat,0.00323848633243
Patient_1_test_segment_0131.mat,0.187095592611
Dog_5_test_segment_0078.mat,0.00153856702958
Dog_1_test_segment_0030.mat,0.0179636008146
Dog_2_test_segment_0055.mat,0.0190343120933
Patient_2_test_segment_0086.mat,0.95902508593
Dog_2_test_segment_0909.mat,0.0025663903069
Dog_4_test_segment_0798.mat,0.000136084605425
Dog_1_test_segment_0449.mat,3.46155860616e-05
Dog_1_test_segment_0335.mat,6.25827166648e-05
Dog_3_test_segment_0859.mat,5.87529491664e-05
Patient_1_test_segment_0137.mat,0.665011681345
Patient_1_test_segment_0072.mat,0.655455454465
Dog_3_test_segment_0816.mat,8.69413856838e-05
Dog_1_test_segment_0070.mat,0.000406183541051
Dog_2_test_segment_0665.mat,0.00461983334713
Dog_4_test_segment_0405.mat,0.0214979817461
Dog_3_test_segment_0032.mat,0.0056347018547
Patient_2_test_segment_0038.mat,0.545430965994
Dog_2_test_segment_0019.mat,0.00502476389152
Dog_1_test_segment_0242.mat,0.000901120657709
Dog_4_test_segment_0106.mat,0.000405054850546
Dog_2_test_segment_0663.mat,0.00085351222139
Dog_4_test_segment_0699.mat,0.0267415349392
Dog_4_test_segment_0801.mat,0.000812093073801
Dog_4_test_segment_0496.mat,0.00404261072819
Dog_3_test_segment_0713.mat,0.0517626433806
Dog_1_test_segment_0256.mat,0.0005379832061
Dog_1_test_segment_0425.mat,0.00263253459108
Dog_3_test_segment_0411.mat,0.0796496136271
Dog_3_test_segment_0474.mat,5.71866793291e-05
Dog_2_test_segment_0593.mat,0.000585326694507
Dog_2_test_segment_0340.mat,0.689566392149
Dog_2_test_segment_0304.mat,0.00404903329877
Dog_4_test_segment_0258.mat,0.0432558922403
Dog_3_test_segment_0572.mat,0.122728957575
