clip,preictal
Dog_5_test_segment_0117.mat,0.00975169863964
Patient_2_test_segment_0044.mat,0.108003576852
Dog_3_test_segment_0590.mat,0.0213545383192
Dog_4_test_segment_0663.mat,0.0126705653936
Dog_1_test_segment_0269.mat,0.542020868375
Dog_1_test_segment_0466.mat,0.57238790313
Dog_4_test_segment_0369.mat,0.00870488701509
Dog_2_test_segment_0151.mat,0.00264595692269
Dog_4_test_segment_0883.mat,0.0136145412492
Dog_2_test_segment_0706.mat,0.00845921750107
Dog_3_test_segment_0253.mat,0.654400316103
Dog_1_test_segment_0198.mat,0.012853496077
Dog_4_test_segment_0417.mat,0.0118230755811
Dog_1_test_segment_0344.mat,0.199421947347
Dog_3_test_segment_0674.mat,0.0283756160141
Dog_2_test_segment_0015.mat,0.5
Dog_4_test_segment_0776.mat,0.010208789143
Dog_2_test_segment_0571.mat,0.0307669554249
Dog_4_test_segment_0923.mat,0.0965135279618
Dog_2_test_segment_0973.mat,0.0524037409388
Dog_4_test_segment_0826.mat,0.0111401596753
Dog_4_test_segment_0780.mat,0.011548919209
Dog_2_test_segment_0411.mat,0.0896622679221
Dog_2_test_segment_0432.mat,0.038754399322
Dog_3_test_segment_0152.mat,0.0821397025593
Dog_3_test_segment_0587.mat,0.0235923676746
Dog_3_test_segment_0737.mat,0.0215918403955
Dog_1_test_segment_0418.mat,0.610236775937
Dog_1_test_segment_0489.mat,0.0943474131243
Dog_5_test_segment_0177.mat,0.0181256087938
Dog_2_test_segment_0698.mat,0.047553963169
Dog_1_test_segment_0124.mat,0.00569201421127
Dog_3_test_segment_0704.mat,0.0138912984124
Dog_1_test_segment_0192.mat,0.00649199306872
Dog_2_test_segment_0485.mat,0.00744843283892
Dog_4_test_segment_0188.mat,0.0535163549548
Dog_2_test_segment_0197.mat,0.0301372318744
Dog_4_test_segment_0274.mat,0.0119469663398
Dog_4_test_segment_0701.mat,0.464285135486
Dog_2_test_segment_0939.mat,0.5
Dog_2_test_segment_0478.mat,0.038935249802
Dog_1_test_segment_0144.mat,0.00229471742784
Dog_3_test_segment_0626.mat,0.283047162439
Dog_3_test_segment_0017.mat,0.0260999126945
Dog_3_test_segment_0583.mat,0.0220246578415
Dog_4_test_segment_0210.mat,0.104442001914
Patient_1_test_segment_0050.mat,0.991543115331
Dog_2_test_segment_0021.mat,0.313723345696
Dog_2_test_segment_0094.mat,0.00787382300531
Dog_2_test_segment_0812.mat,0.00836083860262
Dog_3_test_segment_0259.mat,0.138034171844
Dog_3_test_segment_0684.mat,0.0239113718591
Dog_4_test_segment_0243.mat,0.00842151603103
Dog_2_test_segment_0006.mat,0.490389442
Dog_3_test_segment_0184.mat,0.0175719144691
Dog_1_test_segment_0048.mat,0.0106218214673
Dog_1_test_segment_0054.mat,0.00702819590721
Dog_2_test_segment_0390.mat,0.0665726056028
Dog_2_test_segment_0199.mat,0.194290404131
Dog_2_test_segment_0663.mat,0.00951447353495
Dog_4_test_segment_0965.mat,0.00442303933282
Dog_3_test_segment_0620.mat,0.403925318698
Dog_4_test_segment_0612.mat,0.023196388351
Dog_2_test_segment_0564.mat,0.0177266024257
Dog_1_test_segment_0226.mat,0.0290462336819
Dog_4_test_segment_0283.mat,0.0342049492131
Dog_1_test_segment_0179.mat,0.022386780656
Dog_2_test_segment_0239.mat,0.0512501381437
Dog_2_test_segment_0906.mat,0.0455085569443
Dog_3_test_segment_0338.mat,0.0212153671493
Dog_2_test_segment_0456.mat,0.00128553481677
Dog_2_test_segment_0690.mat,0.0682510734898
Dog_2_test_segment_0405.mat,0.0282022194847
Dog_4_test_segment_0984.mat,0.0375953570502
Dog_4_test_segment_0893.mat,0.0187704226902
Dog_1_test_segment_0081.mat,0.0159084495493
Dog_2_test_segment_0250.mat,0.0878759883944
Patient_1_test_segment_0047.mat,0.811841835793
Dog_2_test_segment_0462.mat,0.0475869580499
Dog_2_test_segment_0413.mat,0.0236647540001
Patient_1_test_segment_0030.mat,0.986549328223
Dog_1_test_segment_0010.mat,0.0149263203761
Dog_1_test_segment_0450.mat,0.567240753959
Dog_3_test_segment_0323.mat,0.812954481917
Dog_4_test_segment_0774.mat,0.0590146203261
Dog_2_test_segment_0838.mat,0.636620480404
