clip,preictal
Dog_4_test_segment_0627.mat,0.00257779907996
Dog_1_test_segment_0425.mat,0.210704839247
Dog_4_test_segment_0816.mat,0.0594463186148
Dog_3_test_segment_0124.mat,0.0516010771843
Dog_4_test_segment_0776.mat,0.000808538674283
Dog_2_test_segment_0976.mat,0.000872033847324
Dog_3_test_segment_0431.mat,0.9235396565
Dog_4_test_segment_0146.mat,0.0197054861034
Dog_3_test_segment_0715.mat,0.696888377023
Dog_2_test_segment_0819.mat,0.351530362319
Dog_3_test_segment_0282.mat,0.0294292051015
Dog_4_test_segment_0968.mat,0.00271992245354
Dog_3_test_segment_0351.mat,0.0012327410014
Dog_2_test_segment_0326.mat,0.00140300087348
Dog_2_test_segment_0566.mat,0.0434712037085
Patient_2_test_segment_0132.mat,0.338074650582
Patient_1_test_segment_0187.mat,0.405304789932
Dog_1_test_segment_0419.mat,0.219523231024
Dog_5_test_segment_0087.mat,3.1061234144e-05
Patient_1_test_segment_0056.mat,0.175134971248
Dog_4_test_segment_0987.mat,0.00120902514095
Dog_4_test_segment_0497.mat,0.000593471392617
Dog_1_test_segment_0138.mat,4.53101063222e-05
Dog_1_test_segment_0103.mat,0.139661205659
Dog_4_test_segment_0836.mat,0.00406452129002
Dog_1_test_segment_0166.mat,0.0597133820034
Dog_3_test_segment_0891.mat,0.100403162364
Dog_4_test_segment_0127.mat,0.000801350864895
Dog_2_test_segment_0437.mat,0.0434705463265
Dog_4_test_segment_0610.mat,0.00496947062573
Dog_4_test_segment_0958.mat,0.000913192970019
Dog_2_test_segment_0619.mat,0.0005747958389
Dog_1_test_segment_0090.mat,2.38778706769e-05
Dog_4_test_segment_0214.mat,0.000587690465822
Dog_4_test_segment_0590.mat,5.71647009748e-05
Dog_1_test_segment_0152.mat,0.134759062493
Dog_3_test_segment_0424.mat,0.180245165423
Dog_2_test_segment_0961.mat,0.000715194506331
Dog_3_test_segment_0202.mat,0.827229917941
Dog_2_test_segment_0434.mat,0.0402878790081
Dog_4_test_segment_0278.mat,0.00180254019623
Dog_3_test_segment_0129.mat,0.00749561676858
Dog_2_test_segment_0782.mat,0.00443188005589
Dog_1_test_segment_0072.mat,0.0343340325142
Dog_3_test_segment_0893.mat,0.00114689986395
Dog_2_test_segment_0106.mat,0.00562827304837
Dog_5_test_segment_0055.mat,0.000252330079816
Dog_4_test_segment_0119.mat,0.00107536177812
Dog_3_test_segment_0118.mat,0.119597826755
Patient_2_test_segment_0031.mat,0.351475822977
Dog_1_test_segment_0320.mat,1.00000009947e-07
Patient_1_test_segment_0031.mat,0.596737525586
Patient_2_test_segment_0013.mat,0.368676111703
Dog_4_test_segment_0540.mat,0.00726249153793
Dog_2_test_segment_0379.mat,0.0408544430941
Patient_2_test_segment_0088.mat,0.351475182525
Dog_1_test_segment_0259.mat,0.458603524216
Dog_3_test_segment_0246.mat,0.0218257968074
Dog_1_test_segment_0207.mat,0.563246457616
Patient_2_test_segment_0012.mat,0.729283499933
Dog_3_test_segment_0666.mat,0.363215709375
Dog_3_test_segment_0529.mat,0.204129688883
Dog_3_test_segment_0800.mat,0.256822665236
Dog_3_test_segment_0739.mat,0.265652014247
Dog_2_test_segment_0625.mat,0.00623432110252
Dog_2_test_segment_0868.mat,0.0757985800902
Dog_3_test_segment_0388.mat,0.000366038725959
Dog_3_test_segment_0416.mat,0.269315544928
Patient_1_test_segment_0089.mat,0.987163837237
Dog_4_test_segment_0405.mat,0.410828090815
Dog_4_test_segment_0303.mat,6.77407137271e-05
Dog_3_test_segment_0872.mat,0.0139529246135
Patient_1_test_segment_0181.mat,0.432211299774
Dog_4_test_segment_0679.mat,0.0181954029089
Dog_4_test_segment_0391.mat,0.00334536413588
Dog_3_test_segment_0015.mat,0.000402774287452
Dog_3_test_segment_0683.mat,0.0752395746404
Dog_4_test_segment_0168.mat,0.00674624592782
Dog_1_test_segment_0257.mat,0.278344992528
Dog_3_test_segment_0792.mat,5.08935075252e-05
Dog_4_test_segment_0501.mat,0.0662232635034
Dog_3_test_segment_0387.mat,0.0999360894672
Dog_3_test_segment_0874.mat,0.943319926736
Dog_2_test_segment_0542.mat,0.00136508627738
Dog_2_test_segment_0390.mat,0.000494607933697
Patient_1_test_segment_0194.mat,0.315329104015
Dog_3_test_segment_0321.mat,0.00979647389051
Dog_2_test_segment_0804.mat,0.00284925376789
Dog_4_test_segment_0733.mat,0.320058742737
Dog_4_test_segment_0189.mat,0.00872840553573
Dog_4_test_segment_0005.mat,0.0361284629763
Dog_1_test_segment_0263.mat,0.767373767154
Dog_2_test_segment_0208.mat,7.51058804172e-05
Dog_3_test_segment_0257.mat,0.466689422233
Dog_5_test_segment_0152.mat,1.73432917088e-06
Dog_4_test_segment_0329.mat,0.00328664601925
Dog_2_test_segment_0290.mat,0.000682632828539
Patient_2_test_segment_0138.mat,0.520410766598
Dog_4_test_segment_0099.mat,0.00535908356574
Dog_4_test_segment_0039.mat,0.00110373687553
Dog_4_test_segment_0969.mat,0.00219996456999
Dog_3_test_segment_0380.mat,0.00871171345427
Dog_2_test_segment_0160.mat,0.000194026467148
Dog_4_test_segment_0893.mat,0.0392761689313
Patient_1_test_segment_0154.mat,0.276751888291
