clip,preictal
Dog_2_test_segment_0549.mat,0.118900076305
Dog_2_test_segment_0210.mat,0.0236918190025
Dog_3_test_segment_0263.mat,0.00154903372812
Dog_3_test_segment_0691.mat,0.00311277831272
Dog_3_test_segment_0557.mat,0.0092025306759
Dog_3_test_segment_0438.mat,0.00151674604841
Dog_4_test_segment_0387.mat,0.0128516982914
Dog_4_test_segment_0527.mat,0.0558507839166
Dog_4_test_segment_0709.mat,0.0132091834867
Dog_1_test_segment_0120.mat,0.0535953801019
Dog_4_test_segment_0802.mat,3.7414630529e-05
Dog_2_test_segment_0353.mat,0.405803460295
Dog_4_test_segment_0902.mat,0.00470306047173
Dog_2_test_segment_0506.mat,0.0164035514559
Dog_4_test_segment_0467.mat,0.71287847051
Dog_4_test_segment_0254.mat,0.319102657439
Dog_2_test_segment_0626.mat,0.0273413506548
Dog_2_test_segment_0900.mat,0.0639768876525
Dog_2_test_segment_0515.mat,0.00188369681812
Dog_1_test_segment_0027.mat,0.00191155549692
Dog_5_test_segment_0141.mat,0.0111710512091
Dog_4_test_segment_0921.mat,0.905625092748
Dog_5_test_segment_0030.mat,0.000629218836302
Dog_3_test_segment_0291.mat,0.00175184521889
Dog_2_test_segment_0324.mat,0.00048992126159
Dog_4_test_segment_0573.mat,0.955904285734
Dog_2_test_segment_0463.mat,0.00217696792105
Dog_1_test_segment_0198.mat,0.0432336161296
Dog_2_test_segment_0416.mat,0.000820955917994
Dog_2_test_segment_0015.mat,0.210038305643
Dog_2_test_segment_0937.mat,0.114362846455
Dog_1_test_segment_0347.mat,0.0899324629785
Dog_2_test_segment_0401.mat,0.00659758254596
Dog_3_test_segment_0630.mat,0.00164334753053
Dog_2_test_segment_0895.mat,0.00154576006077
Dog_3_test_segment_0042.mat,0.00147666482251
Dog_2_test_segment_0371.mat,0.0187459976061
Dog_4_test_segment_0854.mat,0.0209872341864
Dog_2_test_segment_0045.mat,0.759521116906
Dog_2_test_segment_0389.mat,0.00141721875302
Patient_2_test_segment_0016.mat,0.542812714191
Dog_1_test_segment_0004.mat,0.0044381230937
Dog_2_test_segment_0427.mat,0.00732070290309
Dog_2_test_segment_0661.mat,0.33662374314
Dog_3_test_segment_0194.mat,0.00485107069711
Patient_1_test_segment_0064.mat,0.410252137791
Dog_2_test_segment_0968.mat,0.647022043887
Patient_1_test_segment_0082.mat,0.981177522809
Patient_2_test_segment_0036.mat,0.53285556235
Dog_3_test_segment_0358.mat,0.00833969909103
Dog_4_test_segment_0382.mat,0.00528843090642
Dog_2_test_segment_0265.mat,0.00125797978922
Dog_4_test_segment_0457.mat,0.0482249943074
Dog_1_test_segment_0370.mat,0.00890581883953
Dog_2_test_segment_0659.mat,0.000894980633519
Dog_4_test_segment_0520.mat,0.0201146560866
Dog_5_test_segment_0182.mat,0.0111595559457
Dog_1_test_segment_0213.mat,0.0145310742385
Dog_4_test_segment_0248.mat,0.0837258068822
Dog_3_test_segment_0417.mat,0.00893208730505
Dog_4_test_segment_0840.mat,0.0128639455026
Patient_1_test_segment_0117.mat,0.558966102231
Dog_4_test_segment_0361.mat,0.00384468062916
Dog_2_test_segment_0758.mat,0.0967574249177
Dog_2_test_segment_0887.mat,0.0545666962301
Dog_1_test_segment_0149.mat,0.00117381181895
Dog_4_test_segment_0380.mat,0.00499040284233
Dog_2_test_segment_0961.mat,0.038452323609
Dog_4_test_segment_0006.mat,0.0287451441953
Patient_1_test_segment_0096.mat,0.820794803567
Dog_2_test_segment_0566.mat,0.00200117819649
Dog_5_test_segment_0003.mat,0.0114672040787
Dog_3_test_segment_0059.mat,0.00153665823273
Dog_4_test_segment_0812.mat,0.00714921679217
Dog_2_test_segment_0308.mat,0.0201150677632
Dog_2_test_segment_0869.mat,0.00899729226334
Dog_3_test_segment_0599.mat,0.0284569696735
Dog_2_test_segment_0492.mat,0.00233817579498
Dog_2_test_segment_0623.mat,0.000908483386876
Dog_3_test_segment_0715.mat,0.0020738994507
Dog_1_test_segment_0433.mat,0.00687239458823
Dog_4_test_segment_0622.mat,0.000168182545857
Dog_4_test_segment_0821.mat,0.000476215491283
Dog_1_test_segment_0302.mat,0.213718961901
Dog_4_test_segment_0931.mat,0.000402978485829
Patient_1_test_segment_0162.mat,0.97680898122
Dog_3_test_segment_0637.mat,0.00325986985514
Dog_2_test_segment_0191.mat,0.00259090154313
Dog_2_test_segment_0023.mat,0.0672988811083
Dog_3_test_segment_0726.mat,0.038869335396
Dog_3_test_segment_0187.mat,0.00168636329187
Dog_4_test_segment_0588.mat,0.00830948407136
Dog_3_test_segment_0020.mat,0.00200483119634
Dog_2_test_segment_0443.mat,0.0115018057551
Dog_3_test_segment_0089.mat,0.00182964293565
Dog_1_test_segment_0281.mat,0.00293884244251
Dog_2_test_segment_0508.mat,0.0159477597012
Dog_3_test_segment_0730.mat,0.00121379824823
Dog_1_test_segment_0454.mat,0.00453167840776
Dog_4_test_segment_0590.mat,0.0001245721002
Dog_2_test_segment_0967.mat,0.0270986156307
Dog_3_test_segment_0166.mat,0.0113822829863
Dog_3_test_segment_0434.mat,0.00157045333826
Dog_2_test_segment_0610.mat,0.0659414299821
Dog_2_test_segment_0475.mat,0.0456601926159
Dog_4_test_segment_0233.mat,0.00148556643749
Dog_4_test_segment_0743.mat,0.203350810001
Patient_1_test_segment_0167.mat,0.920969746562
Dog_1_test_segment_0088.mat,0.0878853725811
Dog_3_test_segment_0102.mat,0.00149328692465
Dog_5_test_segment_0071.mat,0.0111737078708
Dog_4_test_segment_0120.mat,0.182343466189
Dog_2_test_segment_0101.mat,0.0168695127534
Dog_2_test_segment_0742.mat,0.0127429815356
Dog_3_test_segment_0108.mat,0.0290997255304
Dog_4_test_segment_0344.mat,0.00339326045524
Dog_5_test_segment_0186.mat,0.000235472424291
Dog_4_test_segment_0781.mat,0.0212284739973
Dog_4_test_segment_0285.mat,0.000800136028576
Dog_2_test_segment_0598.mat,0.068782009936
Dog_4_test_segment_0212.mat,0.00427610352108
Dog_4_test_segment_0362.mat,0.302884346428
Dog_1_test_segment_0124.mat,0.00262227574011
Dog_3_test_segment_0504.mat,0.00252113502828
Dog_1_test_segment_0474.mat,0.0109420171943
Dog_3_test_segment_0127.mat,0.00169646327446
Dog_4_test_segment_0951.mat,0.00022584922771
Dog_4_test_segment_0801.mat,0.224497129017
Dog_2_test_segment_0166.mat,0.73950327451
Dog_2_test_segment_0127.mat,0.0773841353051
Dog_4_test_segment_0615.mat,7.68107345184e-05
Dog_1_test_segment_0402.mat,0.00750503643976
Dog_2_test_segment_0906.mat,0.0477431370704
Dog_1_test_segment_0407.mat,0.0153320515204
Dog_3_test_segment_0797.mat,0.00278809543537
Patient_1_test_segment_0067.mat,0.5
Dog_1_test_segment_0368.mat,0.00791157352194
Dog_3_test_segment_0505.mat,0.00153733759977
Dog_2_test_segment_0702.mat,0.0214552894434
Patient_1_test_segment_0168.mat,0.919159316018
Dog_4_test_segment_0980.mat,0.408587325631
Dog_4_test_segment_0183.mat,0.000427136643456
Dog_1_test_segment_0337.mat,0.00478090453869
Dog_3_test_segment_0113.mat,0.00535657639218
Dog_5_test_segment_0139.mat,0.0111576102578
Dog_2_test_segment_0156.mat,0.48131545094
Patient_1_test_segment_0035.mat,0.938082661256
Dog_5_test_segment_0011.mat,0.0119735521942
Dog_2_test_segment_0678.mat,0.00584410826033
Dog_3_test_segment_0765.mat,0.00496056740839
Dog_5_test_segment_0131.mat,0.00827009713674
Patient_2_test_segment_0128.mat,0.516587993353
Dog_4_test_segment_0832.mat,0.00111506383936
Dog_4_test_segment_0370.mat,0.214230377284
Patient_1_test_segment_0146.mat,0.920007362772
