clip,preictal
Dog_3_test_segment_0173.mat,0.00783306237849
Dog_3_test_segment_0682.mat,0.0367409509769
Dog_2_test_segment_0270.mat,0.0159708958946
Dog_3_test_segment_0056.mat,0.627755688177
Dog_1_test_segment_0060.mat,0.00396727416783
Dog_4_test_segment_0896.mat,0.000229417481573
Dog_1_test_segment_0149.mat,0.00260014697337
Dog_4_test_segment_0448.mat,0.881613829218
Patient_1_test_segment_0026.mat,0.0182292468955
Dog_4_test_segment_0144.mat,0.00102122044399
Dog_2_test_segment_0413.mat,0.00234325126149
Patient_2_test_segment_0047.mat,0.387720353671
Dog_1_test_segment_0370.mat,0.00730052835819
Dog_2_test_segment_0356.mat,0.031897654219
Dog_2_test_segment_0803.mat,0.0126998854182
Dog_3_test_segment_0080.mat,0.0345756185982
Dog_4_test_segment_0303.mat,4.48956986866e-07
Dog_1_test_segment_0099.mat,0.00526894226835
Dog_4_test_segment_0584.mat,0.000215935051741
Dog_2_test_segment_0543.mat,0.00439933728612
Dog_4_test_segment_0259.mat,0.48161947952
Dog_3_test_segment_0436.mat,0.106952241098
Dog_2_test_segment_0437.mat,0.00793818308648
Dog_4_test_segment_0251.mat,2.21270491727e-05
Dog_4_test_segment_0519.mat,0.000356337228015
Dog_1_test_segment_0306.mat,0.00420623795757
Dog_3_test_segment_0511.mat,0.00161508862318
Dog_5_test_segment_0152.mat,0.000173645848874
Dog_3_test_segment_0730.mat,0.00361649916115
Dog_4_test_segment_0720.mat,0.0828553752462
Dog_4_test_segment_0529.mat,2.59486501943e-05
Dog_2_test_segment_0149.mat,0.0016653660671
Dog_4_test_segment_0478.mat,0.93451559674
Dog_5_test_segment_0129.mat,0.00235331592517
Dog_3_test_segment_0092.mat,0.0156415203731
Dog_3_test_segment_0630.mat,0.00270081670551
Dog_3_test_segment_0043.mat,0.0242851623106
Dog_2_test_segment_0753.mat,0.00296775132957
Patient_2_test_segment_0077.mat,0.768551526779
Dog_2_test_segment_0910.mat,0.00247852898387
Dog_2_test_segment_0264.mat,0.776508855028
Dog_2_test_segment_0162.mat,0.431700787597
Dog_4_test_segment_0133.mat,0.000935967543061
Dog_2_test_segment_0828.mat,0.00490751765658
Dog_2_test_segment_0381.mat,0.314100499061
Dog_1_test_segment_0450.mat,0.225768277202
Dog_1_test_segment_0046.mat,0.119997593802
Dog_2_test_segment_0878.mat,0.0184425420598
Dog_3_test_segment_0495.mat,0.0249491328104
Dog_4_test_segment_0347.mat,0.00832091918264
Dog_4_test_segment_0214.mat,1.50388682779e-05
Patient_2_test_segment_0056.mat,0.518121298864
Dog_1_test_segment_0237.mat,0.00682816880329
Dog_2_test_segment_0621.mat,0.0128178284831
Dog_4_test_segment_0658.mat,0.00310772970772
Dog_2_test_segment_0539.mat,0.0142488216781
Patient_1_test_segment_0079.mat,0.0980298557522
Dog_2_test_segment_0238.mat,0.361604774814
Dog_1_test_segment_0050.mat,0.0133423385632
Patient_1_test_segment_0023.mat,0.956853205912
Dog_3_test_segment_0879.mat,0.309622460471
Patient_2_test_segment_0129.mat,0.392137189657
Dog_3_test_segment_0616.mat,0.0333941267365
Patient_2_test_segment_0004.mat,0.65897762627
Dog_2_test_segment_0852.mat,0.0523639810555
Dog_4_test_segment_0512.mat,6.23208862126e-05
Dog_3_test_segment_0791.mat,0.0142586531342
Dog_4_test_segment_0738.mat,0.000703752867054
Dog_4_test_segment_0128.mat,8.55043405544e-06
Dog_2_test_segment_0735.mat,0.00923459480508
Dog_1_test_segment_0213.mat,0.0556128851347
Patient_1_test_segment_0143.mat,0.055304866651
Dog_4_test_segment_0934.mat,0.00194546860292
Dog_1_test_segment_0472.mat,0.00138346863431
Dog_3_test_segment_0187.mat,0.00161299381303
Dog_3_test_segment_0216.mat,0.0247439491434
Dog_2_test_segment_0295.mat,0.102281859315
Dog_2_test_segment_0147.mat,0.000791483318618
Dog_2_test_segment_0573.mat,0.00323869384774
Patient_2_test_segment_0111.mat,0.396777450173
Patient_1_test_segment_0192.mat,0.923071725204
Dog_4_test_segment_0231.mat,0.00147842544395
Dog_2_test_segment_0522.mat,0.00336354155424
Dog_4_test_segment_0808.mat,0.00473196165053
Dog_1_test_segment_0187.mat,0.00805406555853
Dog_4_test_segment_0552.mat,4.83199506391e-06
Dog_1_test_segment_0116.mat,0.0344685049441
Dog_3_test_segment_0279.mat,0.0255127659273
Dog_4_test_segment_0838.mat,0.00167153934998
Dog_3_test_segment_0398.mat,0.00175177068541
Dog_4_test_segment_0543.mat,0.00196789778615
Dog_4_test_segment_0504.mat,0.00147459641546
Dog_1_test_segment_0132.mat,0.0083331320806
Patient_1_test_segment_0136.mat,0.95354686651
Dog_3_test_segment_0079.mat,0.225139834431
Dog_2_test_segment_0226.mat,0.00815284371671
Dog_2_test_segment_0096.mat,0.0156179582976
Dog_2_test_segment_0507.mat,0.00810476501425
Dog_4_test_segment_0454.mat,0.000173372215138
Dog_2_test_segment_0824.mat,0.00520576484956
Dog_4_test_segment_0018.mat,2.079165905e-06
Dog_3_test_segment_0271.mat,0.00161290054531
Dog_1_test_segment_0352.mat,0.00791253533414
Dog_2_test_segment_0089.mat,0.00416577866391
Dog_5_test_segment_0185.mat,0.000241173768277
Dog_4_test_segment_0827.mat,0.0142669459022
Dog_4_test_segment_0491.mat,7.613596706e-06
