clip,preictal
Dog_1_test_segment_0034.mat,0.0566573375336
Dog_2_test_segment_0267.mat,0.0101135011738
Dog_3_test_segment_0043.mat,0.277495836946
Dog_3_test_segment_0704.mat,0.419552778374
Dog_2_test_segment_0798.mat,0.018368453606
Patient_1_test_segment_0013.mat,0.063198255908
Dog_4_test_segment_0701.mat,0.11491548197
Dog_2_test_segment_0959.mat,0.00108619881771
Dog_1_test_segment_0378.mat,0.209480350075
Dog_2_test_segment_0567.mat,0.00202816469235
Dog_2_test_segment_0749.mat,0.071620805341
Dog_1_test_segment_0386.mat,0.141943194144
Dog_2_test_segment_0603.mat,0.0131401782426
Dog_5_test_segment_0027.mat,0.00661539493291
Dog_2_test_segment_0629.mat,0.0111809831855
Dog_4_test_segment_0471.mat,0.1964543159
Dog_3_test_segment_0322.mat,0.0226312988845
Dog_2_test_segment_0937.mat,0.177743768605
Dog_2_test_segment_0346.mat,0.107982287305
Dog_1_test_segment_0191.mat,0.0048362599434
Dog_2_test_segment_0077.mat,0.0165026226395
Dog_3_test_segment_0282.mat,0.00902885485995
Dog_2_test_segment_0130.mat,0.777002828343
Patient_1_test_segment_0173.mat,0.981783995587
Dog_4_test_segment_0912.mat,0.00221228554996
Dog_4_test_segment_0353.mat,0.505045866432
Dog_1_test_segment_0196.mat,0.000129621266478
Dog_4_test_segment_0472.mat,0.00845775745859
Dog_3_test_segment_0140.mat,0.0918643479947
Dog_2_test_segment_0499.mat,0.000105560084243
Dog_4_test_segment_0861.mat,0.0086100639031
Dog_3_test_segment_0607.mat,0.728900782888
Dog_3_test_segment_0768.mat,0.0394164946258
Dog_4_test_segment_0843.mat,0.00484061468262
Dog_2_test_segment_0994.mat,0.00430372102317
Dog_1_test_segment_0106.mat,0.00269195808615
Dog_2_test_segment_0665.mat,0.0202736449105
Dog_3_test_segment_0562.mat,0.374336181881
Dog_1_test_segment_0496.mat,0.00866431070708
Dog_3_test_segment_0661.mat,0.0416512293625
Dog_4_test_segment_0461.mat,0.017788919791
Dog_5_test_segment_0118.mat,0.000738151442779
Dog_3_test_segment_0867.mat,0.0631160480348
Dog_5_test_segment_0034.mat,0.00230817237866
Dog_4_test_segment_0468.mat,0.000324820307533
Dog_1_test_segment_0013.mat,0.970116976016
Dog_3_test_segment_0883.mat,0.00722649550892
Dog_2_test_segment_0653.mat,0.00212048536541
Dog_1_test_segment_0099.mat,0.00245607139193
Dog_2_test_segment_0109.mat,0.0835122122073
Dog_4_test_segment_0787.mat,0.0152267537809
