clip,preictal
Dog_2_test_segment_0450.mat,0.00310921327183
Dog_3_test_segment_0055.mat,0.173106228212
Dog_4_test_segment_0784.mat,0.021933039906
Dog_4_test_segment_0273.mat,0.00142517022932
Dog_2_test_segment_0210.mat,0.00284442216458
Dog_2_test_segment_0377.mat,0.00570766052829
Patient_2_test_segment_0064.mat,0.197882496515
Patient_1_test_segment_0006.mat,0.996189467034
Dog_4_test_segment_0796.mat,0.789759723488
Dog_2_test_segment_0088.mat,1.10453571489e-05
Dog_5_test_segment_0028.mat,0.00273735048344
Dog_3_test_segment_0468.mat,0.00732952716005
Dog_2_test_segment_0778.mat,0.0636025937761
Dog_4_test_segment_0664.mat,0.0852565807014
Dog_4_test_segment_0323.mat,0.00410388306839
Dog_3_test_segment_0856.mat,0.170425718632
Dog_4_test_segment_0464.mat,0.00898876860428
Dog_2_test_segment_0042.mat,0.000299001245158
Dog_4_test_segment_0023.mat,0.0082580730493
Dog_1_test_segment_0330.mat,0.00143540378385
Dog_2_test_segment_0360.mat,0.00981271162629
Dog_4_test_segment_0429.mat,0.374994465489
Dog_1_test_segment_0377.mat,0.0283151923013
Dog_3_test_segment_0872.mat,0.00382444441076
Dog_1_test_segment_0157.mat,0.00260480090112
Dog_5_test_segment_0106.mat,0.00273959821035
Patient_1_test_segment_0171.mat,0.98015809142
Dog_4_test_segment_0334.mat,0.00038028199642
Dog_2_test_segment_0780.mat,3.76229045818e-05
Patient_1_test_segment_0172.mat,0.984941679284
Dog_1_test_segment_0378.mat,0.322983482286
Dog_2_test_segment_0861.mat,0.000541409554133
Dog_2_test_segment_0897.mat,0.000732923582173
Dog_2_test_segment_0503.mat,0.0745586623037
Dog_2_test_segment_0863.mat,0.000195850126366
Dog_1_test_segment_0036.mat,0.0219975902549
Dog_4_test_segment_0078.mat,0.00636507084145
Dog_5_test_segment_0011.mat,0.00281395596465
Dog_4_test_segment_0234.mat,0.238720378403
Dog_2_test_segment_0326.mat,0.000878730240458
Dog_1_test_segment_0171.mat,0.00108664039719
Dog_3_test_segment_0761.mat,0.0100263459761
Dog_2_test_segment_0347.mat,0.020762565371
Dog_4_test_segment_0553.mat,0.00383836068846
Dog_4_test_segment_0458.mat,0.0110397375936
Dog_4_test_segment_0852.mat,0.0151542561373
Dog_4_test_segment_0660.mat,0.000101648103669
Patient_1_test_segment_0163.mat,0.986199969239
Dog_1_test_segment_0219.mat,0.00699751457529
Dog_4_test_segment_0122.mat,0.00112745163909
Dog_3_test_segment_0513.mat,0.0159427266832
Dog_4_test_segment_0691.mat,0.000100313237831
Dog_1_test_segment_0185.mat,0.00410650326893
Dog_3_test_segment_0792.mat,0.00669236005897
Dog_4_test_segment_0613.mat,0.0210418955632
Dog_1_test_segment_0094.mat,0.130161259404
Dog_2_test_segment_0527.mat,0.00520859878123
Dog_2_test_segment_0938.mat,0.139211161527
Dog_2_test_segment_0909.mat,0.000143145482206
Dog_4_test_segment_0316.mat,0.0618077441536
Dog_1_test_segment_0016.mat,0.00778939377106
Dog_3_test_segment_0590.mat,0.00781600557035
Dog_1_test_segment_0281.mat,0.00352349576401
Patient_2_test_segment_0120.mat,0.197882503965
Dog_3_test_segment_0534.mat,0.0598679192892
Dog_4_test_segment_0969.mat,0.00108209613655
Dog_4_test_segment_0452.mat,0.536165728766
Patient_2_test_segment_0129.mat,0.197882493366
Dog_3_test_segment_0510.mat,0.21196584928
Dog_2_test_segment_0481.mat,0.00282137193419
Dog_5_test_segment_0010.mat,0.00273972275269
Dog_4_test_segment_0062.mat,0.000954707512838
Dog_2_test_segment_0220.mat,0.0491124812591
Dog_2_test_segment_0955.mat,0.00325685418042
Dog_1_test_segment_0225.mat,0.0187351656894
Dog_1_test_segment_0218.mat,0.00135590918102
Dog_4_test_segment_0565.mat,0.07140615207
Dog_1_test_segment_0466.mat,0.180531982862
Dog_1_test_segment_0227.mat,0.00416716960131
Dog_1_test_segment_0361.mat,0.213357774223
Dog_2_test_segment_0462.mat,0.0109022264864
Dog_2_test_segment_0230.mat,0.000989796416966
Dog_2_test_segment_0983.mat,0.000754410992543
Dog_2_test_segment_0242.mat,1.98330918594e-05
Dog_3_test_segment_0640.mat,0.00705985506167
Dog_3_test_segment_0462.mat,0.00715410233312
Dog_2_test_segment_0490.mat,0.000114173120638
Dog_3_test_segment_0505.mat,0.0200598494414
Dog_3_test_segment_0544.mat,0.109660008732
Dog_3_test_segment_0411.mat,0.0583072677725
Dog_2_test_segment_0263.mat,0.0203742979023
Dog_3_test_segment_0889.mat,0.00779813785333
Dog_4_test_segment_0656.mat,0.000905451319481
Dog_4_test_segment_0259.mat,0.0942665537232
Patient_1_test_segment_0014.mat,0.973484242595
Dog_1_test_segment_0249.mat,0.0037193737984
Dog_2_test_segment_0524.mat,0.0245510711626
Patient_2_test_segment_0091.mat,0.750672448768
Dog_4_test_segment_0502.mat,0.00203299023014
Dog_3_test_segment_0733.mat,0.00678728990163
Dog_1_test_segment_0480.mat,0.00951396368694
Dog_2_test_segment_0324.mat,2.21736184092e-06
Dog_1_test_segment_0248.mat,0.542125809778
Dog_1_test_segment_0350.mat,0.00448643989788
Dog_3_test_segment_0103.mat,0.0795679208449
Dog_1_test_segment_0414.mat,0.0157139553352
Dog_5_test_segment_0189.mat,0.00270170324685
Patient_2_test_segment_0115.mat,0.198381085752
Patient_1_test_segment_0106.mat,0.942512175385
Dog_1_test_segment_0295.mat,0.264422664991
Dog_5_test_segment_0022.mat,0.00273971767407
Dog_2_test_segment_0618.mat,0.00725103149472
Dog_4_test_segment_0803.mat,0.372652477894
Dog_3_test_segment_0742.mat,0.0258914783563
Dog_2_test_segment_0963.mat,0.00248402045422
Dog_4_test_segment_0873.mat,0.0175131144233
Dog_4_test_segment_0932.mat,0.00170265917331
Dog_1_test_segment_0074.mat,0.00186441613432
Dog_4_test_segment_0297.mat,0.00101924204557
Patient_1_test_segment_0105.mat,0.994673112621
Dog_4_test_segment_0025.mat,0.0597037575177
Dog_4_test_segment_0962.mat,0.0207732905545
Dog_4_test_segment_0289.mat,7.50712403767e-05
Dog_3_test_segment_0385.mat,0.0192989122184
Dog_4_test_segment_0866.mat,0.000238210943508
Dog_5_test_segment_0072.mat,0.000647825657679
Dog_4_test_segment_0947.mat,0.334666897646
Dog_4_test_segment_0714.mat,0.0337579742951
Dog_4_test_segment_0905.mat,0.00575637994889
Dog_4_test_segment_0653.mat,0.00200195601085
Dog_2_test_segment_0262.mat,0.000703574436597
Dog_4_test_segment_0348.mat,0.0174339195539
Dog_4_test_segment_0787.mat,0.00715706663583
Dog_2_test_segment_0211.mat,0.00441128976288
Dog_3_test_segment_0021.mat,0.0236606026622
Dog_4_test_segment_0763.mat,5.53785633398e-05
Dog_4_test_segment_0988.mat,0.0351533462082
