clip,preictal
Dog_1_test_segment_0313.mat,0.00113656758856
Dog_3_test_segment_0896.mat,0.073685041204
Dog_4_test_segment_0295.mat,0.983946542371
Dog_2_test_segment_0401.mat,0.0013453529133
Dog_4_test_segment_0397.mat,7.75323264623e-05
Dog_5_test_segment_0087.mat,0.00184108282417
Dog_4_test_segment_0229.mat,0.00677063279352
Dog_3_test_segment_0751.mat,0.210138475904
Dog_3_test_segment_0407.mat,0.00130685553053
Dog_4_test_segment_0716.mat,0.000136163026558
Dog_1_test_segment_0134.mat,0.890442253828
Dog_2_test_segment_0076.mat,0.0467999682393
Dog_1_test_segment_0027.mat,0.00242896556256
Dog_4_test_segment_0904.mat,0.00176689174474
Dog_4_test_segment_0107.mat,0.000258241396616
Dog_4_test_segment_0365.mat,3.43639828131e-05
Dog_4_test_segment_0261.mat,8.00433380219e-05
Patient_1_test_segment_0159.mat,0.985955381867
Dog_2_test_segment_0736.mat,0.0162871416755
Dog_2_test_segment_0456.mat,0.000986270999498
Patient_2_test_segment_0038.mat,0.457132240142
Dog_4_test_segment_0582.mat,0.00138350109312
Dog_1_test_segment_0444.mat,0.421001949566
Dog_2_test_segment_0730.mat,0.00787974405492
Dog_2_test_segment_0926.mat,0.000127938482789
Patient_1_test_segment_0067.mat,0.0639591236861
Dog_1_test_segment_0031.mat,0.0074150755612
Dog_3_test_segment_0287.mat,0.000686826955465
Dog_1_test_segment_0358.mat,0.00238865289726
Dog_3_test_segment_0761.mat,0.00156467155844
Dog_2_test_segment_0693.mat,0.0011206799001
Dog_1_test_segment_0222.mat,0.808541941984
Dog_2_test_segment_0536.mat,0.000412401939092
Dog_2_test_segment_0943.mat,0.254396038451
Dog_1_test_segment_0365.mat,0.0028743116128
Dog_3_test_segment_0008.mat,0.00422601366554
Dog_3_test_segment_0364.mat,0.00886457631408
Dog_5_test_segment_0095.mat,0.000874035121978
Dog_2_test_segment_0499.mat,0.00013276328303
Patient_1_test_segment_0182.mat,0.380189866317
Dog_1_test_segment_0064.mat,0.0156268575329
Dog_3_test_segment_0133.mat,0.00223576227794
Dog_2_test_segment_0276.mat,0.00159530301099
Dog_4_test_segment_0057.mat,0.431998439843
Dog_2_test_segment_0830.mat,0.00383637699082
Dog_2_test_segment_0130.mat,0.579870224741
Dog_2_test_segment_0164.mat,0.0132414348163
Dog_1_test_segment_0145.mat,0.164960114186
Dog_3_test_segment_0642.mat,0.000365536174834
Dog_1_test_segment_0157.mat,0.0249858875267
Dog_2_test_segment_0147.mat,0.00134548509608
Dog_4_test_segment_0084.mat,0.00327124365707
Dog_4_test_segment_0827.mat,0.0249790074794
Dog_2_test_segment_0691.mat,0.0186285824076
Dog_2_test_segment_0933.mat,0.00299947590224
Dog_4_test_segment_0232.mat,0.0390575195814
Dog_1_test_segment_0148.mat,0.00273160129002
Dog_3_test_segment_0767.mat,0.161412416717
Dog_1_test_segment_0116.mat,0.0478322150941
Dog_1_test_segment_0149.mat,0.00467645254429
Dog_1_test_segment_0490.mat,0.00261152110094
Patient_2_test_segment_0146.mat,0.490776201341
Dog_3_test_segment_0760.mat,0.0885743084243
Dog_2_test_segment_0890.mat,0.00446960044456
Dog_2_test_segment_0392.mat,0.798484906916
Patient_2_test_segment_0078.mat,0.914493829784
Dog_2_test_segment_0363.mat,0.00119453436286
Dog_2_test_segment_0537.mat,0.0296372869013
Dog_3_test_segment_0102.mat,0.00130253979321
Dog_3_test_segment_0360.mat,0.000653444184727
Dog_3_test_segment_0473.mat,0.00579565319531
Dog_2_test_segment_0519.mat,0.00126212668419
Dog_4_test_segment_0579.mat,0.00124672417497
Dog_4_test_segment_0863.mat,0.000819726417775
Dog_2_test_segment_0964.mat,0.000932704637067
Dog_2_test_segment_0663.mat,0.00191065711225
Dog_2_test_segment_0692.mat,0.00460109510438
Dog_2_test_segment_0552.mat,0.004871017485
Dog_2_test_segment_0595.mat,0.00492683002319
Dog_4_test_segment_0967.mat,0.000790066480067
Dog_4_test_segment_0638.mat,0.000959706951735
Dog_3_test_segment_0441.mat,0.00408215438134
Dog_2_test_segment_0120.mat,0.00454956704476
Patient_1_test_segment_0036.mat,0.391593434305
Dog_2_test_segment_0566.mat,0.0110124571651
Dog_2_test_segment_0741.mat,0.0028666269768
Dog_2_test_segment_0820.mat,0.0246840875804
Dog_2_test_segment_0163.mat,0.0060442214185
Dog_1_test_segment_0474.mat,0.00835277755739
Dog_2_test_segment_0063.mat,0.0148309540682
Dog_2_test_segment_0079.mat,0.00849662697899
Dog_2_test_segment_0673.mat,0.134781663662
Dog_2_test_segment_0280.mat,0.0036997036758
Dog_4_test_segment_0955.mat,0.00468653404939
Dog_1_test_segment_0378.mat,0.230316032633
Dog_3_test_segment_0842.mat,0.000928554750831
Dog_4_test_segment_0654.mat,0.000605677226409
Dog_5_test_segment_0003.mat,0.00184108289983
Dog_3_test_segment_0611.mat,0.372969380623
Dog_4_test_segment_0857.mat,0.000795665775778
Patient_1_test_segment_0023.mat,0.966960381992
Dog_3_test_segment_0420.mat,0.00089249313717
Dog_3_test_segment_0352.mat,0.00207580139252
Dog_4_test_segment_0841.mat,3.2796050829e-05
Dog_1_test_segment_0098.mat,0.00968752590725
Dog_2_test_segment_0877.mat,0.00185795076683
Dog_2_test_segment_0422.mat,0.00695563011692
Dog_4_test_segment_0637.mat,0.0044956799113
Dog_4_test_segment_0876.mat,0.00195941192429
Dog_4_test_segment_0703.mat,0.00202479374114
Dog_2_test_segment_0797.mat,0.00101764188931
Patient_1_test_segment_0078.mat,0.414391504693
Dog_2_test_segment_0273.mat,0.00789685380778
Dog_4_test_segment_0311.mat,0.000497457939581
Dog_5_test_segment_0088.mat,0.00184108289983
Dog_4_test_segment_0838.mat,0.00181641568881
Dog_4_test_segment_0104.mat,0.000453597638634
Dog_4_test_segment_0536.mat,3.55134262124e-05
Dog_3_test_segment_0845.mat,0.00130709325563
Dog_1_test_segment_0361.mat,0.206216722369
Dog_4_test_segment_0739.mat,6.7034944647e-05
Dog_1_test_segment_0259.mat,0.080174056132
Patient_2_test_segment_0115.mat,0.442453691304
Dog_1_test_segment_0412.mat,0.00457545798693
Dog_2_test_segment_0195.mat,0.0169025603999
Dog_4_test_segment_0796.mat,0.87024662456
Dog_3_test_segment_0451.mat,0.190741792181
Dog_1_test_segment_0151.mat,0.00112478701917
Dog_2_test_segment_0749.mat,0.00559073450323
Dog_4_test_segment_0361.mat,8.61006148852e-05
Dog_3_test_segment_0440.mat,0.00132681698474
Dog_1_test_segment_0061.mat,0.00210235970145
Dog_1_test_segment_0380.mat,0.123346751694
Dog_4_test_segment_0280.mat,0.0397163819662
Dog_3_test_segment_0659.mat,0.109026647767
Dog_1_test_segment_0351.mat,0.000289822364681
Dog_2_test_segment_0794.mat,0.276196228013
Dog_4_test_segment_0448.mat,0.955246923409
Dog_2_test_segment_0093.mat,0.00156722085655
Dog_3_test_segment_0029.mat,0.0012858043092
Dog_2_test_segment_0177.mat,0.00768486020328
Dog_3_test_segment_0485.mat,0.0181699037538
Dog_4_test_segment_0743.mat,0.0286858843622
Patient_1_test_segment_0095.mat,0.385994048655
Dog_3_test_segment_0509.mat,0.000701378836876
Dog_2_test_segment_0838.mat,0.00652317929402
Dog_2_test_segment_0030.mat,0.0436024412508
Dog_5_test_segment_0032.mat,0.00184108289983
Dog_2_test_segment_0860.mat,0.000718961716843
Dog_3_test_segment_0231.mat,0.00130436458577
Dog_2_test_segment_0358.mat,0.00154207498441
Dog_2_test_segment_0086.mat,0.00279728700847
Dog_1_test_segment_0316.mat,0.0764691518708
Dog_4_test_segment_0359.mat,1.00042946783e-05
Dog_2_test_segment_0565.mat,0.00164676613386
Dog_4_test_segment_0782.mat,2.28811919739e-06
Dog_1_test_segment_0215.mat,0.000678966099074
Dog_3_test_segment_0626.mat,0.251132683503
Dog_4_test_segment_0837.mat,0.00118467279136
Dog_3_test_segment_0112.mat,0.00130690826829
Dog_1_test_segment_0469.mat,0.044185450916
Dog_4_test_segment_0100.mat,0.000387895502405
Dog_3_test_segment_0796.mat,0.0013069433578
Dog_1_test_segment_0357.mat,0.0868237904246
Dog_3_test_segment_0789.mat,0.00268185624898
Dog_2_test_segment_0554.mat,0.00163278780103
Dog_4_test_segment_0648.mat,0.0121674373198
Dog_4_test_segment_0671.mat,0.000329811509089
Dog_3_test_segment_0821.mat,0.00130726013083
Dog_4_test_segment_0003.mat,0.000127630889117
Dog_4_test_segment_0137.mat,0.00201417879577
Dog_1_test_segment_0481.mat,0.216646477909
Dog_4_test_segment_0525.mat,0.00057672755167
Dog_3_test_segment_0565.mat,0.00130765687433
Patient_2_test_segment_0042.mat,0.962849340113
Dog_2_test_segment_0328.mat,0.00220162538184
Patient_2_test_segment_0123.mat,0.58497824519
Dog_5_test_segment_0176.mat,0.00184108289983
Dog_3_test_segment_0553.mat,0.00184893908588
Patient_2_test_segment_0023.mat,0.730146399105
Patient_2_test_segment_0128.mat,0.376424320201
Dog_3_test_segment_0183.mat,0.00130730081771
Dog_1_test_segment_0109.mat,0.0362526194998
Dog_4_test_segment_0541.mat,0.00256785597173
Dog_2_test_segment_0583.mat,0.0280244757491
Dog_3_test_segment_0745.mat,0.000141794860354
Patient_2_test_segment_0049.mat,0.5
Dog_1_test_segment_0096.mat,0.0118394972719
Dog_1_test_segment_0400.mat,0.668518713193
Dog_4_test_segment_0159.mat,0.00089329918562
Dog_3_test_segment_0513.mat,0.00130800885933
Dog_3_test_segment_0157.mat,0.0013070142746
Dog_1_test_segment_0367.mat,0.224303431929
Dog_3_test_segment_0784.mat,0.000215635801582
Dog_2_test_segment_0017.mat,0.00503720500379
Dog_4_test_segment_0544.mat,0.00242278617637
Dog_2_test_segment_0850.mat,0.00659076424206
Dog_1_test_segment_0025.mat,0.0442021132514
Patient_2_test_segment_0126.mat,0.217343439377
Dog_2_test_segment_0498.mat,0.00173850083792
Dog_2_test_segment_0279.mat,0.00317947954783
Dog_2_test_segment_0267.mat,0.00260969754008
Dog_4_test_segment_0673.mat,0.00187834537324
Dog_4_test_segment_0163.mat,0.00208030694087
Dog_3_test_segment_0426.mat,0.000552893899684
Dog_3_test_segment_0764.mat,0.613713727817
Dog_3_test_segment_0298.mat,0.00130749964372
Dog_4_test_segment_0362.mat,0.0345039737915
Dog_4_test_segment_0108.mat,0.00215358903426
Dog_2_test_segment_0532.mat,0.00457098135206
Dog_4_test_segment_0627.mat,0.000121386082688
Dog_4_test_segment_0963.mat,0.000428715646944
Dog_2_test_segment_0677.mat,0.00769717064498
Dog_4_test_segment_0054.mat,0.00026932139044
Dog_5_test_segment_0121.mat,0.000833282445946
Dog_2_test_segment_0397.mat,0.00466921063408
Dog_4_test_segment_0920.mat,1.70381301241e-05
Dog_3_test_segment_0529.mat,0.00130685199621
Dog_2_test_segment_0293.mat,0.00197258379835
Dog_1_test_segment_0257.mat,0.00892797245212
Dog_1_test_segment_0464.mat,0.00605976721356
Dog_4_test_segment_0640.mat,0.0294338951866
Dog_4_test_segment_0212.mat,0.00341564960777
Dog_4_test_segment_0133.mat,0.000862516029005
Dog_2_test_segment_0966.mat,0.00629433488409
Dog_4_test_segment_0072.mat,0.946622311177
Dog_3_test_segment_0752.mat,0.00030252460167
Dog_4_test_segment_0778.mat,0.00014640907361
Dog_4_test_segment_0423.mat,0.000205549066509
Dog_4_test_segment_0063.mat,0.00102695783398
Dog_3_test_segment_0315.mat,0.000664021186547
Dog_5_test_segment_0110.mat,0.00184108289983
Dog_4_test_segment_0518.mat,0.000135088742327
Dog_3_test_segment_0822.mat,0.182539307973
Dog_4_test_segment_0267.mat,0.291999345259
Dog_3_test_segment_0588.mat,0.00130685187242
Dog_2_test_segment_0800.mat,0.374044448279
Patient_2_test_segment_0037.mat,0.346897678301
Dog_2_test_segment_0607.mat,9.69226413174e-05
Dog_4_test_segment_0751.mat,0.978513255953
Dog_3_test_segment_0430.mat,0.000745030757759
Dog_4_test_segment_0524.mat,0.00199884149558
Dog_3_test_segment_0772.mat,0.00130416763848
Dog_3_test_segment_0689.mat,0.00488657875331
Dog_1_test_segment_0393.mat,0.255021631519
Dog_4_test_segment_0957.mat,0.0447689811056
Dog_2_test_segment_0056.mat,0.00157458617054
Dog_2_test_segment_0107.mat,0.0822536007754
Dog_2_test_segment_0018.mat,0.0215658334494
Patient_1_test_segment_0149.mat,0.826294593314
Patient_1_test_segment_0008.mat,0.21318534898
Dog_3_test_segment_0216.mat,0.00547272168952
Dog_4_test_segment_0277.mat,4.07928656225e-06
Patient_2_test_segment_0073.mat,0.541699801109
Dog_2_test_segment_0431.mat,0.60451764896
Dog_2_test_segment_0588.mat,0.0167623752057
Dog_4_test_segment_0704.mat,0.000329841764924
Dog_3_test_segment_0624.mat,0.0460130291763
Dog_4_test_segment_0719.mat,1.20234157541e-05
Dog_3_test_segment_0562.mat,0.00412994279943
Dog_2_test_segment_0143.mat,0.00150837223646
Dog_4_test_segment_0555.mat,2.17307743242e-05
Dog_3_test_segment_0583.mat,0.0013069309455
Dog_4_test_segment_0223.mat,0.00371286998951
Dog_1_test_segment_0211.mat,0.00775713050526
Dog_2_test_segment_0059.mat,0.0078992673503
Dog_4_test_segment_0374.mat,8.11925676266e-05
Dog_4_test_segment_0109.mat,0.00105725939115
Dog_2_test_segment_0046.mat,0.00159986467547
Dog_4_test_segment_0403.mat,0.68639796431
Dog_5_test_segment_0188.mat,0.00184108289983
Dog_5_test_segment_0143.mat,0.00163123678616
Dog_2_test_segment_0651.mat,0.000709012083854
Dog_4_test_segment_0181.mat,0.0111348594023
Dog_5_test_segment_0129.mat,0.00184108289983
Dog_4_test_segment_0614.mat,0.00374951820218
Dog_3_test_segment_0444.mat,0.058002811053
Dog_3_test_segment_0265.mat,0.00130702456116
Dog_2_test_segment_0747.mat,0.000445386871481
Dog_2_test_segment_0210.mat,0.00694080291264
Dog_3_test_segment_0907.mat,0.00130688576928
Patient_1_test_segment_0136.mat,0.971146508125
Dog_3_test_segment_0700.mat,0.00130457707142
Dog_3_test_segment_0733.mat,0.00108836574004
Patient_1_test_segment_0151.mat,0.990766009831
