clip,preictal
Dog_4_test_segment_0857.mat,0.00243174208291
Dog_3_test_segment_0753.mat,0.0129852205631
Dog_1_test_segment_0217.mat,0.0323229888834
Dog_4_test_segment_0372.mat,0.000318844513421
Dog_4_test_segment_0365.mat,5.98062101173e-05
Dog_3_test_segment_0557.mat,0.00270337861642
Dog_2_test_segment_0145.mat,0.846052594944
Dog_3_test_segment_0887.mat,0.000283035782969
Dog_4_test_segment_0828.mat,0.0195045181553
Dog_4_test_segment_0387.mat,0.00799945643461
Dog_1_test_segment_0040.mat,0.000932229575599
Dog_4_test_segment_0963.mat,0.000557727717796
Dog_3_test_segment_0345.mat,0.00131841304792
Dog_4_test_segment_0958.mat,0.002504882354
Dog_2_test_segment_0929.mat,0.00610607119315
Patient_1_test_segment_0128.mat,0.968399211935
Dog_3_test_segment_0755.mat,0.00014602244719
Dog_4_test_segment_0964.mat,0.00059149233786
Dog_4_test_segment_0319.mat,0.00838743775797
Dog_2_test_segment_0909.mat,0.000284420176309
Dog_2_test_segment_0666.mat,0.000128677126591
Patient_1_test_segment_0057.mat,0.981965723064
Dog_3_test_segment_0308.mat,0.000403191989951
Patient_1_test_segment_0045.mat,0.711889640603
Dog_5_test_segment_0059.mat,0.000533538574792
Dog_3_test_segment_0773.mat,0.000133612035651
Dog_3_test_segment_0667.mat,0.00223543371839
Dog_2_test_segment_0865.mat,0.000218519140708
Dog_4_test_segment_0534.mat,0.000666652682359
Dog_3_test_segment_0033.mat,0.0400425756448
Dog_2_test_segment_0401.mat,0.000119850226276
Dog_5_test_segment_0139.mat,0.000511929115384
Dog_4_test_segment_0632.mat,0.0189972496753
Dog_2_test_segment_0784.mat,2.70276862296e-05
Dog_2_test_segment_0251.mat,0.0136115813558
Dog_4_test_segment_0975.mat,0.0110049962959
Dog_2_test_segment_0395.mat,0.0274484173903
Dog_1_test_segment_0031.mat,0.205201907477
Dog_1_test_segment_0408.mat,0.002105121092
Dog_1_test_segment_0029.mat,0.396226169694
Dog_4_test_segment_0196.mat,0.00427355861351
Dog_3_test_segment_0140.mat,0.0210870399154
Patient_1_test_segment_0058.mat,0.99096339238
Dog_3_test_segment_0669.mat,0.000133601678394
Dog_4_test_segment_0559.mat,0.00614258889749
Dog_3_test_segment_0199.mat,0.000128490779365
Dog_4_test_segment_0241.mat,0.00213358892787
Dog_4_test_segment_0850.mat,9.55602260667e-05
