clip,preictal
Dog_4_test_segment_0111.mat,2.94857730007e-05
Dog_5_test_segment_0031.mat,3.39509288813e-06
Dog_3_test_segment_0163.mat,0.0117010742477
Dog_1_test_segment_0163.mat,0.0293276923817
Dog_3_test_segment_0690.mat,0.00245679041387
Dog_2_test_segment_0081.mat,0.0206690079687
Dog_5_test_segment_0103.mat,5.7954612325e-05
Dog_3_test_segment_0780.mat,0.0206484805805
Patient_1_test_segment_0044.mat,0.71199025631
Patient_2_test_segment_0074.mat,0.543230914886
Dog_4_test_segment_0915.mat,0.0313193172451
Dog_2_test_segment_0018.mat,0.0449632714841
Patient_1_test_segment_0105.mat,0.908142421758
Dog_4_test_segment_0811.mat,0.0366858204198
Dog_1_test_segment_0438.mat,0.00433655147927
Dog_2_test_segment_0738.mat,0.0131270861654
Dog_3_test_segment_0367.mat,0.0418758805066
Dog_3_test_segment_0482.mat,0.0024740728728
Dog_2_test_segment_0075.mat,0.115751063215
Dog_1_test_segment_0216.mat,0.0171961140196
Dog_4_test_segment_0301.mat,0.0185204443192
Dog_2_test_segment_0500.mat,0.0185064568902
Dog_5_test_segment_0001.mat,0.00181502713202
Dog_2_test_segment_0207.mat,0.02735766678
Dog_1_test_segment_0222.mat,0.291352465204
Dog_4_test_segment_0734.mat,0.0142531602817
Dog_2_test_segment_0396.mat,0.0390288077766
Dog_3_test_segment_0456.mat,0.00394170329108
Dog_1_test_segment_0315.mat,0.00120770482955
Dog_3_test_segment_0275.mat,0.00244608696799
Dog_1_test_segment_0121.mat,0.5
Dog_2_test_segment_0940.mat,0.00868938968217
Dog_3_test_segment_0712.mat,0.0121569069439
Dog_4_test_segment_0539.mat,8.92642778918e-06
Dog_5_test_segment_0119.mat,0.000288250046795
Dog_1_test_segment_0057.mat,0.00428341780516
Dog_3_test_segment_0882.mat,0.00241354717195
Dog_1_test_segment_0467.mat,0.0124589841016
Dog_2_test_segment_0893.mat,0.0108735480141
Dog_3_test_segment_0890.mat,0.057262531768
Dog_1_test_segment_0258.mat,0.0177639487096
Dog_4_test_segment_0714.mat,0.0169446222734
Dog_4_test_segment_0918.mat,0.000150407251016
Dog_5_test_segment_0081.mat,0.00181502724012
Dog_4_test_segment_0239.mat,0.446568563243
Dog_2_test_segment_0976.mat,0.0455305216318
Dog_2_test_segment_0862.mat,0.0479263262555
Dog_1_test_segment_0120.mat,0.104337893802
Dog_4_test_segment_0609.mat,0.000300999139149
Dog_3_test_segment_0225.mat,0.0344274224952
Dog_4_test_segment_0135.mat,0.00110247859232
Dog_4_test_segment_0195.mat,1.22472280053e-06
Dog_4_test_segment_0340.mat,0.00110186943428
Dog_2_test_segment_0156.mat,0.283357458656
Dog_4_test_segment_0705.mat,0.000576024507379
Dog_3_test_segment_0828.mat,0.0149797960273
Dog_1_test_segment_0358.mat,0.0136612407985
Dog_3_test_segment_0639.mat,0.0239989014703
Dog_1_test_segment_0143.mat,0.0252217773897
Dog_2_test_segment_0931.mat,0.00515861340032
Dog_4_test_segment_0453.mat,0.00839353187503
Dog_2_test_segment_0857.mat,0.00161747637438
Dog_4_test_segment_0537.mat,8.3500575741e-05
Dog_2_test_segment_0662.mat,0.00266733635508
Dog_3_test_segment_0124.mat,0.0108378844679
Dog_4_test_segment_0177.mat,0.0802353038962
Dog_4_test_segment_0815.mat,0.351479792427
Dog_1_test_segment_0111.mat,0.00213548109356
Dog_4_test_segment_0055.mat,0.347677728471
Dog_2_test_segment_0710.mat,0.061716928473
Dog_2_test_segment_1000.mat,0.00241327899187
Dog_5_test_segment_0051.mat,0.00181502713197
Dog_4_test_segment_0012.mat,1.54230878607e-05
Dog_4_test_segment_0713.mat,3.43782237573e-05
Dog_5_test_segment_0041.mat,0.000325901193433
Dog_2_test_segment_0655.mat,0.012438895518
Dog_4_test_segment_0501.mat,0.447404989727
Dog_4_test_segment_0156.mat,6.1409313846e-05
Dog_1_test_segment_0247.mat,0.00254424024177
Dog_2_test_segment_0481.mat,0.0627701625539
Dog_3_test_segment_0118.mat,0.00240043108004
Dog_4_test_segment_0741.mat,0.00189415588212
Patient_1_test_segment_0133.mat,0.966721347778
Dog_4_test_segment_0670.mat,0.00113423570611
Dog_4_test_segment_0497.mat,5.85941505783e-05
Dog_2_test_segment_0830.mat,0.00773587147229
Dog_4_test_segment_0776.mat,0.000612481874973
Dog_3_test_segment_0478.mat,0.00920033564314
Dog_4_test_segment_0567.mat,0.464791989744
Dog_3_test_segment_0144.mat,0.0622732296561
Dog_2_test_segment_0777.mat,0.058006457821
Dog_2_test_segment_0949.mat,0.00467845134346
Dog_5_test_segment_0084.mat,0.00181502945094
Dog_4_test_segment_0929.mat,0.0160034883559
Dog_3_test_segment_0870.mat,0.0490973448599
Dog_3_test_segment_0559.mat,0.0050878210164
Dog_3_test_segment_0085.mat,0.0209616903838
Dog_3_test_segment_0127.mat,0.00256541412248
Dog_4_test_segment_0866.mat,7.46418878169e-06
Dog_2_test_segment_0015.mat,0.0655583633191
Dog_3_test_segment_0109.mat,0.00564646392927
Dog_2_test_segment_0510.mat,0.0236456278637
Dog_2_test_segment_0827.mat,0.0186081074175
Dog_2_test_segment_0180.mat,0.03138695976
Dog_2_test_segment_0808.mat,0.00208130550241
Dog_4_test_segment_0679.mat,0.00849528001224
Dog_2_test_segment_0761.mat,0.00127724849932
Dog_3_test_segment_0250.mat,0.00235314945124
Dog_1_test_segment_0191.mat,0.037921112787
Dog_5_test_segment_0185.mat,1.46974701155e-05
Dog_3_test_segment_0142.mat,0.00345247607081
Dog_1_test_segment_0388.mat,0.0137226546102
Dog_2_test_segment_0877.mat,0.0236544298222
Dog_4_test_segment_0093.mat,0.447240980633
Dog_2_test_segment_0755.mat,0.0760865841361
Patient_1_test_segment_0190.mat,0.800588965718
Dog_2_test_segment_0958.mat,0.00291377099845
Dog_3_test_segment_0604.mat,0.00265100650592
Dog_1_test_segment_0326.mat,0.284539449523
Dog_2_test_segment_0419.mat,0.403434721167
Dog_5_test_segment_0067.mat,0.000376117742128
Dog_2_test_segment_0475.mat,0.0756424838136
Dog_2_test_segment_0864.mat,0.00082090289717
Dog_2_test_segment_0824.mat,0.0130165105327
Dog_2_test_segment_0426.mat,0.0171064467334
Dog_1_test_segment_0287.mat,0.00259588349081
Dog_4_test_segment_0449.mat,0.004406298555
Dog_4_test_segment_0317.mat,0.175161840984
Dog_3_test_segment_0180.mat,0.00253011062092
Dog_2_test_segment_0166.mat,0.401410644361
Dog_3_test_segment_0405.mat,0.0546253742068
Patient_2_test_segment_0018.mat,0.558723689792
Dog_4_test_segment_0896.mat,4.30641004436e-05
Dog_3_test_segment_0397.mat,0.0820529327871
Patient_1_test_segment_0185.mat,0.151455572511
Dog_3_test_segment_0216.mat,0.0299297861092
Dog_2_test_segment_0107.mat,0.862539653727
Patient_2_test_segment_0045.mat,0.182340440253
Dog_4_test_segment_0335.mat,0.0030746648108
Dog_1_test_segment_0241.mat,0.0180917580337
Dog_2_test_segment_0183.mat,0.0926018281716
Dog_1_test_segment_0290.mat,0.00219018468947
Dog_3_test_segment_0106.mat,0.00264260663946
Dog_1_test_segment_0059.mat,0.00905097818543
Dog_2_test_segment_0718.mat,0.0298315610962
Dog_2_test_segment_0714.mat,0.0287646684621
Dog_3_test_segment_0090.mat,0.00242135969899
Patient_1_test_segment_0132.mat,0.772872515687
Dog_2_test_segment_0116.mat,0.354034069625
Dog_3_test_segment_0033.mat,0.0423670012368
Dog_2_test_segment_0503.mat,0.0700493632391
Dog_3_test_segment_0782.mat,0.0317578129564
Dog_2_test_segment_0596.mat,0.350480080515
Dog_4_test_segment_0643.mat,0.0157740574955
Dog_2_test_segment_0071.mat,0.00146867116736
Dog_3_test_segment_0134.mat,0.00279688231981
Patient_1_test_segment_0001.mat,0.844105814194
Dog_4_test_segment_0261.mat,0.000226316059109
Dog_2_test_segment_0255.mat,0.00457043965788
Dog_2_test_segment_0814.mat,0.0315018953475
Dog_4_test_segment_0276.mat,0.513949630162
Dog_2_test_segment_0618.mat,0.00453557961028
Dog_4_test_segment_0116.mat,3.56621003376e-05
Dog_3_test_segment_0485.mat,0.0137584400199
Dog_4_test_segment_0133.mat,0.000491283287735
Dog_3_test_segment_0192.mat,0.03195645182
Dog_4_test_segment_0391.mat,9.82797191015e-05
Dog_3_test_segment_0673.mat,0.0112796068945
Dog_2_test_segment_0208.mat,0.000349341756821
Dog_1_test_segment_0117.mat,0.00105275400513
Dog_2_test_segment_0234.mat,0.12079210174
Dog_2_test_segment_0227.mat,0.0136490694701
Dog_5_test_segment_0064.mat,2.27805509087e-05
Dog_3_test_segment_0024.mat,0.0193260205327
Dog_3_test_segment_0413.mat,0.0166160505541
Dog_2_test_segment_0620.mat,0.0370711450761
Dog_3_test_segment_0239.mat,0.00934527747287
Dog_3_test_segment_0325.mat,0.00260505380244
Dog_2_test_segment_0186.mat,0.167250912164
Dog_4_test_segment_0374.mat,0.000789652880061
Dog_1_test_segment_0081.mat,0.0275619674524
Dog_4_test_segment_0825.mat,0.00031696316762
Dog_1_test_segment_0158.mat,0.0658726718089
Dog_2_test_segment_0072.mat,0.0658098583544
Dog_3_test_segment_0447.mat,0.00236718705799
Dog_2_test_segment_0016.mat,0.00922778179282
Dog_2_test_segment_0796.mat,0.0800983151429
Dog_3_test_segment_0873.mat,0.0408747508214
Dog_1_test_segment_0448.mat,0.0155208755154
Dog_2_test_segment_0993.mat,0.0105845807982
Dog_1_test_segment_0249.mat,0.00537130904577
Patient_1_test_segment_0083.mat,0.27197426921
Patient_2_test_segment_0088.mat,0.558684772909
Dog_4_test_segment_0771.mat,0.000458117312375
Dog_2_test_segment_0762.mat,0.0113181496179
Dog_1_test_segment_0042.mat,0.00451334923335
Dog_4_test_segment_0569.mat,6.7135358284e-06
Dog_2_test_segment_0836.mat,0.0174409264279
Dog_5_test_segment_0152.mat,4.69418473947e-05
Dog_4_test_segment_0478.mat,0.391532728012
Dog_2_test_segment_0441.mat,0.00632280265006
Dog_3_test_segment_0415.mat,0.00236800699506
Dog_5_test_segment_0058.mat,0.00181502713197
Dog_1_test_segment_0297.mat,0.00249619945462
Dog_2_test_segment_0486.mat,0.0594462991596
Dog_2_test_segment_0558.mat,0.435988491382
Dog_1_test_segment_0433.mat,0.00442936576918
Dog_3_test_segment_0098.mat,0.00553031135041
Dog_4_test_segment_0677.mat,0.000645003724102
Dog_4_test_segment_0885.mat,0.0104151296666
Dog_3_test_segment_0718.mat,0.0134536994373
Dog_4_test_segment_0411.mat,0.0127504522943
Dog_4_test_segment_0630.mat,2.21782480844e-05
Dog_3_test_segment_0074.mat,0.00821228384153
Dog_3_test_segment_0741.mat,0.0649125188212
Dog_1_test_segment_0313.mat,0.00214824164247
Dog_4_test_segment_0582.mat,0.00166415965542
Dog_4_test_segment_0662.mat,0.172934991219
Dog_3_test_segment_0095.mat,0.0794703006455
Dog_4_test_segment_0922.mat,0.00575365780418
Dog_3_test_segment_0695.mat,0.00253864279918
Dog_4_test_segment_0676.mat,0.000590922016903
Dog_3_test_segment_0670.mat,0.00772322026281
Dog_3_test_segment_0640.mat,0.00236346383138
Dog_3_test_segment_0182.mat,0.00234687758987
Dog_4_test_segment_0378.mat,0.00224006181025
Dog_1_test_segment_0130.mat,0.00549525443723
Dog_4_test_segment_0640.mat,0.00421580631015
Dog_3_test_segment_0721.mat,0.00248413116082
Dog_3_test_segment_0037.mat,0.00276930293635
Dog_2_test_segment_0632.mat,0.0662973482453
Dog_1_test_segment_0031.mat,0.00845111965721
Dog_1_test_segment_0456.mat,0.0246885662526
Dog_2_test_segment_0200.mat,0.00739020315294
Patient_1_test_segment_0021.mat,0.716940648646
Dog_5_test_segment_0085.mat,0.00181502713197
Dog_2_test_segment_0668.mat,0.0014012400807
Dog_2_test_segment_0140.mat,0.0486775691737
Dog_1_test_segment_0125.mat,0.00148369041869
Dog_4_test_segment_0021.mat,0.00934749134613
Dog_2_test_segment_0837.mat,0.00341774276028
Dog_2_test_segment_0453.mat,0.024291938914
Dog_4_test_segment_0678.mat,0.000345498601717
Dog_3_test_segment_0837.mat,0.00234053948828
Dog_4_test_segment_0792.mat,3.93377766889e-06
Dog_4_test_segment_0682.mat,0.00513885829651
Dog_2_test_segment_0032.mat,0.00625112905503
Dog_3_test_segment_0232.mat,0.02039928506
Dog_1_test_segment_0372.mat,0.0764700188644
Patient_1_test_segment_0095.mat,0.221447697925
Dog_4_test_segment_0194.mat,0.00552709015973
Dog_3_test_segment_0809.mat,0.0165325535335
Dog_1_test_segment_0309.mat,0.04090248085
Dog_4_test_segment_0181.mat,0.00106172177072
Dog_5_test_segment_0118.mat,7.51482528981e-05
Dog_1_test_segment_0009.mat,0.0155860508955
Dog_2_test_segment_0573.mat,0.0216304450271
Dog_4_test_segment_0010.mat,0.000135359039802
Dog_2_test_segment_0591.mat,0.0406143203603
Dog_4_test_segment_0873.mat,0.00033278499632
Dog_3_test_segment_0099.mat,0.00253264331754
Dog_2_test_segment_0350.mat,0.146259230564
Dog_3_test_segment_0421.mat,0.00371825954783
Dog_1_test_segment_0342.mat,0.0943202542148
Dog_3_test_segment_0308.mat,0.00799824469114
Dog_2_test_segment_0812.mat,0.00671221182044
Dog_2_test_segment_0636.mat,0.0341609386577
Dog_3_test_segment_0538.mat,0.00239160507222
Dog_5_test_segment_0117.mat,0.00181502713197
Dog_4_test_segment_0665.mat,0.000716570000463
Dog_5_test_segment_0053.mat,0.00181502713197
Dog_2_test_segment_0829.mat,0.000409860662419
Dog_4_test_segment_0473.mat,0.00285956327403
Dog_2_test_segment_0254.mat,0.0774298087691
Dog_1_test_segment_0168.mat,0.311445223938
Dog_2_test_segment_0800.mat,0.516040311033
Dog_3_test_segment_0649.mat,0.00233741826897
Dog_2_test_segment_0387.mat,0.00571792313642
Dog_4_test_segment_0493.mat,0.000157698820288
Dog_2_test_segment_0809.mat,0.0101539520019
Dog_2_test_segment_0938.mat,0.0355390901292
Dog_3_test_segment_0862.mat,0.00243790802021
Dog_3_test_segment_0057.mat,0.00832446051327
Dog_2_test_segment_0483.mat,0.140672842477
Dog_2_test_segment_0726.mat,0.0125768562333
Dog_4_test_segment_0387.mat,0.000635986497291
Dog_4_test_segment_0632.mat,0.0323449981636
Dog_4_test_segment_0143.mat,0.00326585110889
Dog_3_test_segment_0249.mat,0.00238999286062
Dog_2_test_segment_0578.mat,0.00161233452888
Dog_3_test_segment_0885.mat,0.0126108151043
Dog_3_test_segment_0813.mat,0.0520630655214
Dog_4_test_segment_0639.mat,0.00691743902429
Dog_2_test_segment_0515.mat,0.000875607725095
Dog_1_test_segment_0177.mat,0.141358542009
Dog_4_test_segment_0414.mat,0.00027237359428
Patient_1_test_segment_0157.mat,0.624381699212
Dog_2_test_segment_0264.mat,0.911051318866
Dog_3_test_segment_0154.mat,0.0640608313291
Patient_1_test_segment_0120.mat,0.52132470928
Dog_2_test_segment_0330.mat,0.200955625647
Dog_2_test_segment_0854.mat,0.0142703938314
Dog_3_test_segment_0573.mat,0.0510052076822
Dog_3_test_segment_0612.mat,0.00244196185922
Dog_2_test_segment_0715.mat,0.426639023082
Dog_2_test_segment_0780.mat,0.0131910378461
Patient_2_test_segment_0010.mat,0.366595790793
Dog_1_test_segment_0264.mat,0.00429165926592
Dog_4_test_segment_0510.mat,0.000378249945079
Dog_3_test_segment_0555.mat,0.00336918847124
Dog_4_test_segment_0564.mat,0.00296782619332
Patient_2_test_segment_0145.mat,0.558684779943
Dog_2_test_segment_0014.mat,0.0163254572942
Dog_4_test_segment_0777.mat,0.001780437455
Dog_4_test_segment_0159.mat,0.00050267028499
Dog_1_test_segment_0410.mat,0.00491148310073
Dog_1_test_segment_0049.mat,0.0110317935611
Dog_2_test_segment_0513.mat,0.612390310304
Dog_4_test_segment_0807.mat,0.000266928232674
Dog_2_test_segment_0541.mat,0.00303161294011
Dog_4_test_segment_0081.mat,0.0538102981578
Dog_3_test_segment_0758.mat,0.0024170865005
Dog_4_test_segment_0786.mat,0.00165692704629
Dog_4_test_segment_0952.mat,0.00154951926606
Dog_3_test_segment_0895.mat,0.00253959791619
Dog_1_test_segment_0066.mat,0.00181301582129
Dog_2_test_segment_0991.mat,0.0415907559078
Dog_1_test_segment_0043.mat,0.104671632288
Dog_4_test_segment_0655.mat,0.0862295116892
Dog_1_test_segment_0073.mat,0.000853722618711
Dog_3_test_segment_0156.mat,0.00270567228171
Patient_2_test_segment_0028.mat,0.558685015703
Dog_2_test_segment_0300.mat,0.00156301620185
Dog_1_test_segment_0046.mat,0.027198408119
Dog_4_test_segment_0270.mat,0.0011779595165
Dog_4_test_segment_0882.mat,0.0663428406377
Patient_1_test_segment_0028.mat,0.384894290996
Patient_1_test_segment_0045.mat,0.906735447785
Dog_3_test_segment_0357.mat,0.00234158610467
Dog_1_test_segment_0226.mat,0.00203329439375
Dog_4_test_segment_0986.mat,0.00182361505069
Dog_4_test_segment_0812.mat,0.00285138887089
Dog_4_test_segment_0659.mat,0.00509165600756
Dog_4_test_segment_0368.mat,0.00240239789003
Dog_1_test_segment_0417.mat,0.227456409185
Dog_1_test_segment_0048.mat,0.0229996663235
Dog_3_test_segment_0162.mat,0.0357874825671
Dog_3_test_segment_0348.mat,0.00235925649722
Dog_4_test_segment_0359.mat,0.000941026727799
Dog_2_test_segment_0957.mat,0.0502411290541
Patient_1_test_segment_0051.mat,0.926349209734
Dog_3_test_segment_0112.mat,0.00244947598951
Dog_4_test_segment_0905.mat,0.00110445211601
Dog_5_test_segment_0011.mat,0.00181502713197
Dog_3_test_segment_0278.mat,0.021691729731
Dog_1_test_segment_0169.mat,0.378259249033
Dog_5_test_segment_0007.mat,0.00181502713197
Dog_3_test_segment_0772.mat,0.0024152821518
Dog_4_test_segment_0049.mat,0.000216552851774
Dog_3_test_segment_0005.mat,0.00609281556189
Dog_3_test_segment_0219.mat,0.00248516589832
Dog_4_test_segment_0984.mat,0.250283067547
Dog_2_test_segment_0489.mat,0.063214462024
Dog_3_test_segment_0340.mat,0.108125432581
Dog_4_test_segment_0959.mat,3.75793864546e-05
Dog_2_test_segment_0211.mat,0.0197194767677
Dog_1_test_segment_0334.mat,0.00234255315111
Dog_5_test_segment_0024.mat,0.00181502713197
Dog_4_test_segment_0090.mat,0.000316536103707
Dog_3_test_segment_0081.mat,0.00244053024851
Dog_3_test_segment_0102.mat,0.0025801567008
Dog_3_test_segment_0309.mat,0.00259299220091
Dog_4_test_segment_0913.mat,0.00328911327158
Dog_3_test_segment_0291.mat,0.00275281656454
Dog_1_test_segment_0378.mat,0.126257167443
Dog_1_test_segment_0338.mat,0.0540250805071
Dog_2_test_segment_0720.mat,0.342768046769
Dog_5_test_segment_0010.mat,0.00181502713197
Dog_4_test_segment_0903.mat,0.000146396806384
Dog_4_test_segment_0778.mat,2.66426202922e-05
Dog_2_test_segment_0651.mat,0.0168579108119
Dog_2_test_segment_0158.mat,0.0125343394088
