clip,preictal
Dog_4_test_segment_0370.mat,0.00431802550472
Dog_1_test_segment_0088.mat,0.11377452374
Dog_4_test_segment_0260.mat,9.79676261923e-05
Dog_2_test_segment_0538.mat,0.0016926960422
Patient_2_test_segment_0092.mat,0.43205161255
Dog_4_test_segment_0961.mat,0.000551712334764
Dog_4_test_segment_0488.mat,0.000565429779482
Dog_3_test_segment_0654.mat,0.00395400896797
Dog_2_test_segment_0783.mat,0.00161824480833
Dog_2_test_segment_0606.mat,0.00198729856617
Dog_3_test_segment_0057.mat,0.000568704116443
Dog_1_test_segment_0388.mat,0.00642401260892
Dog_4_test_segment_0971.mat,9.26742831619e-05
Dog_1_test_segment_0147.mat,0.605131109682
Dog_3_test_segment_0656.mat,0.000130776396347
Dog_2_test_segment_0565.mat,0.00027542743887
Dog_2_test_segment_0752.mat,0.0136234328731
Dog_2_test_segment_0622.mat,0.00296095233155
Dog_2_test_segment_0569.mat,0.100422109139
Dog_5_test_segment_0040.mat,3.99407978285e-05
Dog_2_test_segment_0820.mat,0.00314950245259
Dog_2_test_segment_0563.mat,0.000743471880249
Dog_4_test_segment_0772.mat,0.000120582375868
Dog_4_test_segment_0904.mat,0.0141449376374
Patient_2_test_segment_0137.mat,0.542408747343
Patient_2_test_segment_0004.mat,0.455584168181
Dog_2_test_segment_0215.mat,0.0153224079321
Dog_2_test_segment_0248.mat,0.00728048021771
Patient_1_test_segment_0187.mat,0.65685983235
Dog_4_test_segment_0020.mat,0.745987690431
Dog_3_test_segment_0413.mat,8.18554840858e-05
Dog_3_test_segment_0810.mat,0.000130757036719
Dog_4_test_segment_0517.mat,0.75257957612
Dog_4_test_segment_0446.mat,0.0460192705281
Dog_3_test_segment_0543.mat,0.00013077682708
Dog_5_test_segment_0096.mat,4.95738312366e-05
Dog_4_test_segment_0088.mat,0.706620604253
Patient_2_test_segment_0033.mat,0.432024175548
Dog_2_test_segment_0128.mat,0.00060610678603
Dog_3_test_segment_0907.mat,0.000130769371455
Dog_5_test_segment_0175.mat,0.000893828250341
Dog_3_test_segment_0715.mat,0.000130740865554
Dog_1_test_segment_0115.mat,0.252081569844
Dog_3_test_segment_0284.mat,0.000130775404925
Patient_2_test_segment_0084.mat,0.433263992241
Dog_2_test_segment_0831.mat,0.000256199720112
Dog_2_test_segment_0071.mat,0.000241680593932
Dog_2_test_segment_0001.mat,0.000350865193142
Dog_3_test_segment_0419.mat,0.000130756124359
Dog_2_test_segment_0901.mat,0.00074413337912
Dog_3_test_segment_0608.mat,7.09020364672e-05
Dog_3_test_segment_0778.mat,0.000102353690619
Dog_4_test_segment_0165.mat,0.00235016115914
Dog_2_test_segment_0798.mat,0.00209348565064
Dog_4_test_segment_0388.mat,0.00129203506884
Dog_1_test_segment_0296.mat,0.0124607798786
Dog_2_test_segment_0329.mat,0.00590426717975
Dog_4_test_segment_0973.mat,0.00130788101418
Dog_3_test_segment_0018.mat,0.000135023665177
Dog_2_test_segment_0540.mat,0.00493970323409
Dog_4_test_segment_0228.mat,0.00045827039716
Dog_2_test_segment_0757.mat,0.0156257764128
Dog_2_test_segment_0710.mat,0.00747446276028
Dog_2_test_segment_0336.mat,8.24137193145e-05
Dog_2_test_segment_0838.mat,0.00174849029283
Dog_1_test_segment_0386.mat,0.0524670701116
Dog_2_test_segment_0350.mat,0.00230594608219
Dog_2_test_segment_0652.mat,0.00394881818127
Patient_1_test_segment_0135.mat,0.710689958404
Dog_1_test_segment_0277.mat,0.00313676069488
Dog_3_test_segment_0304.mat,0.000130756690548
Dog_2_test_segment_0580.mat,0.763834969744
Dog_2_test_segment_0251.mat,0.105946467792
Dog_2_test_segment_0621.mat,0.00624679713952
Dog_3_test_segment_0717.mat,0.000130775181008
Dog_4_test_segment_0155.mat,0.00730750210923
Dog_4_test_segment_0479.mat,1.71328373428e-05
Patient_2_test_segment_0001.mat,0.432041265155
Dog_3_test_segment_0335.mat,0.000110249877895
Dog_5_test_segment_0077.mat,0.00087702934724
Dog_3_test_segment_0433.mat,4.17056665657e-05
Dog_1_test_segment_0225.mat,0.0631964796639
Dog_1_test_segment_0033.mat,0.00240033066724
Dog_4_test_segment_0194.mat,0.00161323330852
Dog_1_test_segment_0180.mat,0.0194893690505
Dog_2_test_segment_0416.mat,0.00224652021179
Dog_2_test_segment_0318.mat,0.00841665451022
Dog_1_test_segment_0345.mat,0.39563861633
Dog_3_test_segment_0542.mat,7.66350446728e-05
Dog_2_test_segment_0300.mat,0.0003171206437
Dog_5_test_segment_0074.mat,0.000893820428473
