clip,preictal
Dog_2_test_segment_0158.mat,0.00596515841732
Dog_4_test_segment_0808.mat,0.00154106657037
Dog_2_test_segment_0712.mat,0.0466585692772
Dog_1_test_segment_0153.mat,0.00471962793134
Dog_2_test_segment_0440.mat,9.53546253139e-05
Dog_2_test_segment_0935.mat,0.00275071738596
Dog_3_test_segment_0450.mat,0.000390402363105
Dog_4_test_segment_0271.mat,0.0023883292499
Dog_4_test_segment_0901.mat,0.0021499708496
Dog_4_test_segment_0343.mat,0.000378260557498
Dog_4_test_segment_0892.mat,0.0157577536239
Dog_1_test_segment_0379.mat,0.000905670502733
Dog_2_test_segment_0160.mat,0.00020986659981
Dog_4_test_segment_0879.mat,0.00855327395188
Dog_3_test_segment_0222.mat,0.000926509027357
Dog_2_test_segment_0476.mat,0.000251714305724
Dog_5_test_segment_0023.mat,9.07243793034e-05
Dog_2_test_segment_0069.mat,0.0131898282121
Dog_3_test_segment_0624.mat,0.00639497247903
Patient_1_test_segment_0095.mat,0.410938253635
Dog_3_test_segment_0324.mat,0.00472074610361
Patient_2_test_segment_0057.mat,0.2323692774
Dog_4_test_segment_0865.mat,0.0021981594841
Dog_4_test_segment_0002.mat,0.000442798978635
Dog_3_test_segment_0101.mat,0.000545564965465
Dog_2_test_segment_0064.mat,0.00363880438482
Dog_3_test_segment_0053.mat,0.000399921343248
Dog_4_test_segment_0407.mat,0.000658204236758
Dog_1_test_segment_0122.mat,0.0132010982394
Dog_3_test_segment_0245.mat,0.0109646472743
Dog_4_test_segment_0620.mat,0.0128879741578
Dog_3_test_segment_0777.mat,0.000319312458257
Dog_3_test_segment_0554.mat,0.000359535719421
Dog_4_test_segment_0935.mat,0.100092952262
Dog_4_test_segment_0798.mat,0.00210450392203
Dog_1_test_segment_0072.mat,0.0458050920236
Dog_5_test_segment_0082.mat,0.00232783448285
Patient_1_test_segment_0146.mat,0.921712543898
Dog_3_test_segment_0099.mat,0.000457084799985
Dog_1_test_segment_0077.mat,0.126782805871
Dog_2_test_segment_0538.mat,0.0473148907171
Dog_3_test_segment_0573.mat,0.0687699934527
Dog_1_test_segment_0105.mat,0.00142824970601
Dog_3_test_segment_0508.mat,0.0767091035638
Dog_1_test_segment_0274.mat,0.35366173299
Dog_4_test_segment_0715.mat,0.00436406952986
Dog_3_test_segment_0625.mat,0.00685005621147
Dog_1_test_segment_0365.mat,0.00136550100982
Dog_3_test_segment_0770.mat,0.00463539006245
Dog_3_test_segment_0559.mat,0.000364413823132
Dog_1_test_segment_0351.mat,0.000119586556873
Dog_4_test_segment_0516.mat,0.00179912801723
Dog_4_test_segment_0519.mat,0.276460815908
Patient_1_test_segment_0044.mat,0.972211784018
Patient_1_test_segment_0059.mat,0.5
Dog_4_test_segment_0728.mat,0.00067996158743
Dog_4_test_segment_0098.mat,0.29911731073
Dog_4_test_segment_0748.mat,0.00209010640624
Dog_2_test_segment_0008.mat,0.00553644599511
Dog_1_test_segment_0496.mat,0.0840887422465
Dog_4_test_segment_0622.mat,0.000159495103279
Dog_3_test_segment_0469.mat,0.00339597259923
