clip,preictal
Dog_3_test_segment_0841.mat,0.00208505170404
Dog_4_test_segment_0690.mat,0.00073112324398
Dog_1_test_segment_0337.mat,0.0168792475757
Dog_2_test_segment_0324.mat,0.00449212838866
Dog_3_test_segment_0502.mat,0.885290304623
Dog_2_test_segment_0183.mat,0.00249149278895
Dog_2_test_segment_0195.mat,0.0392766142876
Dog_4_test_segment_0668.mat,0.00125121691778
Patient_2_test_segment_0034.mat,0.67065222796
Dog_1_test_segment_0021.mat,0.356311482056
Dog_4_test_segment_0174.mat,0.0648236810416
Dog_3_test_segment_0260.mat,0.996509595014
Dog_1_test_segment_0233.mat,0.292426528261
Dog_2_test_segment_0658.mat,0.3782327267
Patient_2_test_segment_0083.mat,0.902480759163
Dog_4_test_segment_0039.mat,2.88762461319e-05
Dog_3_test_segment_0654.mat,0.999999892195
Dog_4_test_segment_0918.mat,0.000470281345031
Patient_1_test_segment_0129.mat,0.387101079279
Dog_4_test_segment_0188.mat,0.000134746610708
Patient_1_test_segment_0131.mat,0.400791628698
Dog_2_test_segment_0206.mat,0.487331778557
Dog_2_test_segment_0744.mat,0.0122561840752
Dog_3_test_segment_0158.mat,0.00131220480897
Dog_4_test_segment_0539.mat,0.000385871010517
Dog_2_test_segment_0528.mat,5.49655782918e-07
Dog_2_test_segment_0514.mat,6.06335345756e-07
Dog_2_test_segment_0061.mat,0.171527909401
Dog_3_test_segment_0900.mat,0.0477530681201
Dog_3_test_segment_0886.mat,0.00126572200943
Dog_2_test_segment_0663.mat,0.093488526872
Dog_5_test_segment_0145.mat,0.00345122105492
Dog_1_test_segment_0208.mat,0.302608933581
Dog_2_test_segment_0454.mat,3.341745272e-05
Dog_1_test_segment_0104.mat,0.0656321774553
Dog_1_test_segment_0383.mat,0.000121354865725
Dog_1_test_segment_0411.mat,0.100538870574
Dog_1_test_segment_0380.mat,0.00283202827115
Dog_1_test_segment_0309.mat,0.146741647608
Dog_1_test_segment_0066.mat,0.025063676596
Dog_4_test_segment_0115.mat,0.000503186425345
Patient_2_test_segment_0116.mat,0.883248325027
Patient_1_test_segment_0104.mat,0.0362677847741
Dog_3_test_segment_0510.mat,0.999999999612
Dog_4_test_segment_0056.mat,1.67455064149e-06
Dog_2_test_segment_0123.mat,0.620722372077
Dog_1_test_segment_0075.mat,0.000788582927522
Dog_5_test_segment_0088.mat,0.00282298903424
Patient_2_test_segment_0117.mat,0.76397872867
Dog_3_test_segment_0832.mat,0.000696232672314
Dog_3_test_segment_0458.mat,0.0550893338339
Dog_3_test_segment_0827.mat,0.959446611501
Dog_1_test_segment_0472.mat,6.46722296662e-05
Dog_3_test_segment_0309.mat,0.000751946843128
Dog_3_test_segment_0052.mat,0.996466020369
Dog_4_test_segment_0740.mat,3.02081605346e-05
Dog_2_test_segment_0337.mat,0.921969243417
Dog_2_test_segment_0554.mat,0.73576999501
Dog_3_test_segment_0483.mat,0.00149608901605
Patient_2_test_segment_0045.mat,0.0849839609506
Dog_4_test_segment_0215.mat,8.44155450998e-05
Dog_1_test_segment_0477.mat,0.463145848773
Dog_5_test_segment_0020.mat,0.00281407790088
Patient_1_test_segment_0080.mat,0.703456180223
Patient_1_test_segment_0055.mat,0.726564211866
Dog_4_test_segment_0484.mat,0.000540172246361
Dog_4_test_segment_0832.mat,8.51132660446e-05
Dog_4_test_segment_0335.mat,0.00433780234766
Dog_4_test_segment_0931.mat,0.000412193377904
Dog_1_test_segment_0014.mat,0.163844150807
Dog_1_test_segment_0329.mat,0.168899880269
Dog_3_test_segment_0560.mat,0.0114964550151
Dog_4_test_segment_0196.mat,0.00121934565501
Dog_3_test_segment_0420.mat,0.991506730628
Dog_1_test_segment_0191.mat,0.00969353975535
Dog_2_test_segment_0702.mat,0.163553984589
Patient_1_test_segment_0010.mat,0.478589181812
Dog_4_test_segment_0120.mat,0.447789486253
Dog_2_test_segment_0579.mat,0.0232228758115
Dog_1_test_segment_0345.mat,0.0162425333305
Dog_3_test_segment_0405.mat,0.935507793007
Patient_1_test_segment_0109.mat,0.507528365135
Dog_3_test_segment_0729.mat,0.000953699944473
Dog_4_test_segment_0296.mat,4.05708322638e-05
Dog_2_test_segment_0790.mat,0.00216918716265
Dog_4_test_segment_0940.mat,0.000351703932937
Dog_4_test_segment_0721.mat,0.0019438911918
Dog_3_test_segment_0514.mat,0.98770649246
Dog_2_test_segment_0850.mat,1.56950967565e-05
Patient_1_test_segment_0030.mat,0.764735461564
Patient_1_test_segment_0021.mat,0.0184986892989
Dog_5_test_segment_0045.mat,0.00281407804166
Dog_3_test_segment_0193.mat,0.993060328311
Dog_2_test_segment_0754.mat,0.516359609964
Dog_4_test_segment_0208.mat,0.00198902202476
Patient_2_test_segment_0108.mat,0.163697218936
Dog_2_test_segment_0755.mat,0.00782972278175
Patient_1_test_segment_0113.mat,0.914799160186
Dog_1_test_segment_0398.mat,7.60198930188e-06
Patient_2_test_segment_0119.mat,0.0886877474
Dog_2_test_segment_0260.mat,5.32453051826e-07
Dog_4_test_segment_0376.mat,0.0423454854587
Dog_4_test_segment_0592.mat,0.000237262894204
Dog_4_test_segment_0804.mat,0.00323979516792
Dog_4_test_segment_0266.mat,0.000745828741936
Dog_1_test_segment_0226.mat,7.60458651585e-06
Dog_3_test_segment_0259.mat,0.999999996974
Dog_3_test_segment_0313.mat,0.000942758314431
Dog_4_test_segment_0447.mat,0.000146217285956
Dog_5_test_segment_0180.mat,0.00281669676863
Dog_2_test_segment_0363.mat,0.999992523306
Dog_4_test_segment_0667.mat,2.29869418135e-05
Dog_3_test_segment_0431.mat,0.999999868027
Dog_4_test_segment_0055.mat,0.00458840120766
Dog_5_test_segment_0099.mat,0.00242063950601
Dog_2_test_segment_0016.mat,3.04321986709e-06
Dog_2_test_segment_0582.mat,0.0832667960708
Dog_1_test_segment_0446.mat,0.437997933002
Dog_3_test_segment_0347.mat,0.000823442990688
Patient_2_test_segment_0037.mat,0.83352576971
Dog_2_test_segment_0204.mat,0.0432881127173
Dog_2_test_segment_0502.mat,0.0280906115589
Dog_1_test_segment_0258.mat,0.0148388992699
Dog_1_test_segment_0150.mat,0.22562552485
Dog_2_test_segment_0833.mat,0.164535635549
Dog_1_test_segment_0320.mat,1.22919412214e-05
Dog_2_test_segment_0115.mat,6.88481670462e-06
Dog_1_test_segment_0041.mat,6.28889793703e-05
Dog_2_test_segment_0119.mat,0.662419100474
Dog_3_test_segment_0380.mat,0.920073476315
Dog_3_test_segment_0671.mat,0.630629158897
Dog_1_test_segment_0012.mat,0.0402898924047
Dog_2_test_segment_0915.mat,0.726432812046
Dog_3_test_segment_0395.mat,0.838182303872
Dog_1_test_segment_0084.mat,0.15082139674
Dog_4_test_segment_0770.mat,5.9138032811e-06
Dog_1_test_segment_0238.mat,0.00412979327199
Dog_1_test_segment_0344.mat,0.133382654482
Dog_2_test_segment_0710.mat,0.184804923396
Dog_2_test_segment_0147.mat,8.5928001162e-05
Patient_2_test_segment_0023.mat,0.515944421909
Patient_1_test_segment_0038.mat,0.655257142058
Dog_3_test_segment_0829.mat,0.883163524911
Dog_2_test_segment_0896.mat,0.999988458747
Dog_1_test_segment_0076.mat,0.198969034084
Dog_1_test_segment_0466.mat,0.216000125049
Dog_3_test_segment_0599.mat,0.999995637481
Dog_2_test_segment_0464.mat,0.000130864056101
Dog_1_test_segment_0275.mat,7.60458487114e-06
Dog_2_test_segment_0200.mat,6.46155989113e-06
Dog_1_test_segment_0372.mat,0.213187678485
Dog_4_test_segment_0662.mat,0.0269250491343
Dog_4_test_segment_0865.mat,2.44857263777e-05
Dog_5_test_segment_0162.mat,2.21106753725e-05
Dog_2_test_segment_0731.mat,0.00136496156242
Dog_4_test_segment_0714.mat,0.00133786817362
Patient_1_test_segment_0142.mat,0.288660280792
Dog_1_test_segment_0199.mat,0.0381063323486
Dog_1_test_segment_0077.mat,6.6287288949e-05
Dog_3_test_segment_0727.mat,0.00208166820416
Dog_3_test_segment_0232.mat,0.89101929853
Dog_1_test_segment_0045.mat,0.147572023587
Dog_4_test_segment_0739.mat,0.00122193843119
Dog_2_test_segment_0088.mat,5.44230660294e-07
Dog_1_test_segment_0071.mat,0.156944802863
Dog_2_test_segment_0425.mat,0.00278192206783
Dog_2_test_segment_0914.mat,0.977951889702
Dog_3_test_segment_0271.mat,0.00881823736969
Dog_3_test_segment_0033.mat,0.935386661575
Patient_2_test_segment_0035.mat,0.906070011675
Dog_4_test_segment_0814.mat,0.00115204589854
Dog_1_test_segment_0335.mat,0.000418164581053
Dog_5_test_segment_0009.mat,0.00281407790088
Dog_2_test_segment_0040.mat,1.71242925857e-06
Dog_4_test_segment_0383.mat,8.60246689539e-05
Dog_1_test_segment_0280.mat,0.0279175160094
Dog_2_test_segment_0887.mat,0.0453439724616
Dog_4_test_segment_0771.mat,0.00185751475657
Dog_2_test_segment_0892.mat,0.98430603703
Patient_2_test_segment_0095.mat,0.889275116773
Dog_1_test_segment_0485.mat,0.00653759941503
Dog_2_test_segment_0447.mat,0.235453403612
Dog_5_test_segment_0163.mat,0.00332832492889
Dog_4_test_segment_0935.mat,1.55482900016e-05
Dog_2_test_segment_0823.mat,0.000313951147787
Dog_2_test_segment_0232.mat,0.0377630715427
Dog_4_test_segment_0332.mat,0.00291710840182
Dog_3_test_segment_0763.mat,0.955270899481
Dog_5_test_segment_0049.mat,0.0079853718406
Dog_3_test_segment_0726.mat,0.999994124587
Dog_2_test_segment_0086.mat,0.257865877445
Dog_3_test_segment_0674.mat,0.000562221652577
Dog_3_test_segment_0010.mat,0.000636136483325
Dog_5_test_segment_0124.mat,0.0190919831707
Dog_5_test_segment_0056.mat,0.00328697214527
Patient_1_test_segment_0022.mat,0.489375766674
Dog_4_test_segment_0687.mat,0.00154586582542
Dog_1_test_segment_0094.mat,0.042547659053
Dog_2_test_segment_0091.mat,8.28570942044e-07
Dog_3_test_segment_0890.mat,0.99472878943
Dog_4_test_segment_0074.mat,4.35097567982e-05
Dog_3_test_segment_0356.mat,0.0866287633637
Dog_4_test_segment_0984.mat,0.000791777146299
Dog_1_test_segment_0190.mat,0.636930357697
Dog_2_test_segment_0782.mat,0.772939307315
Dog_4_test_segment_0091.mat,0.000435495346485
Dog_4_test_segment_0385.mat,0.000400567260795
Dog_2_test_segment_0422.mat,0.511998958587
Dog_2_test_segment_0245.mat,3.34650857499e-06
Dog_1_test_segment_0464.mat,0.0298459083566
Dog_1_test_segment_0289.mat,0.209013390213
Dog_2_test_segment_0632.mat,0.378263836276
Dog_3_test_segment_0261.mat,0.817621418544
Dog_1_test_segment_0117.mat,0.242959955017
Dog_2_test_segment_0546.mat,0.000247241704439
Dog_5_test_segment_0188.mat,0.00720116670193
Dog_4_test_segment_0487.mat,0.000152487290346
Dog_3_test_segment_0757.mat,0.0550557073244
Dog_1_test_segment_0131.mat,0.183030911544
Dog_1_test_segment_0195.mat,0.443998721785
Dog_4_test_segment_0557.mat,2.26500578422e-05
Dog_3_test_segment_0076.mat,0.0389564210553
Dog_2_test_segment_0895.mat,5.32377190317e-07
Dog_4_test_segment_0471.mat,0.056874729919
Dog_3_test_segment_0693.mat,0.544568126429
Dog_2_test_segment_0563.mat,0.843527774911
