clip,preictal
Dog_1_test_segment_0014.mat,0.00056502080461
Dog_4_test_segment_0719.mat,0.0493344770205
Dog_4_test_segment_0101.mat,0.000189867578924
Dog_2_test_segment_0939.mat,0.00134938202095
Dog_3_test_segment_0226.mat,0.000613236874212
Patient_1_test_segment_0103.mat,0.96769015851
Dog_3_test_segment_0354.mat,0.000612926597594
Dog_1_test_segment_0418.mat,0.658846521139
Dog_4_test_segment_0849.mat,0.0346117540736
Dog_4_test_segment_0058.mat,0.0318214841805
Patient_1_test_segment_0069.mat,0.980261201726
Dog_3_test_segment_0026.mat,0.000219177111357
Dog_4_test_segment_0041.mat,0.000124444231203
Dog_1_test_segment_0245.mat,0.0166940753055
Dog_1_test_segment_0255.mat,0.0139753387643
Dog_1_test_segment_0075.mat,0.00541306154741
Dog_3_test_segment_0740.mat,0.00618559207093
Dog_2_test_segment_0099.mat,0.0018193828762
Patient_1_test_segment_0088.mat,0.917621223614
Dog_1_test_segment_0053.mat,0.000310632005947
Dog_3_test_segment_0205.mat,0.012479987915
Dog_1_test_segment_0023.mat,0.213437437807
Dog_5_test_segment_0120.mat,0.00141543672513
Patient_2_test_segment_0019.mat,0.473958116108
Dog_2_test_segment_0057.mat,0.00765187913679
Dog_2_test_segment_0202.mat,0.00148561139461
Dog_4_test_segment_0441.mat,0.000223992237051
Dog_4_test_segment_0967.mat,0.000275983571217
Dog_5_test_segment_0050.mat,0.00141543672513
Patient_1_test_segment_0005.mat,0.31094387237
Dog_4_test_segment_0238.mat,0.000338202926357
Dog_2_test_segment_0400.mat,0.203528702887
Patient_2_test_segment_0038.mat,0.478876376303
Dog_3_test_segment_0550.mat,0.0016246884302
Dog_2_test_segment_0185.mat,0.013973662978
Dog_1_test_segment_0479.mat,0.000761937928216
Dog_2_test_segment_0529.mat,0.199143948008
Dog_1_test_segment_0033.mat,0.00158346417587
Dog_2_test_segment_0650.mat,0.00245504164854
Dog_3_test_segment_0521.mat,0.026378036578
Dog_4_test_segment_0606.mat,0.000105149507953
Dog_1_test_segment_0475.mat,0.00271734671776
Dog_4_test_segment_0362.mat,0.00808805055425
Dog_4_test_segment_0113.mat,0.0477628318356
Patient_1_test_segment_0090.mat,0.947364853728
Dog_2_test_segment_0556.mat,0.000866273593299
Dog_3_test_segment_0044.mat,0.0036202131573
Dog_5_test_segment_0040.mat,4.59152193694e-05
Dog_4_test_segment_0423.mat,2.17714597282e-05
Dog_1_test_segment_0494.mat,0.293426689874
Dog_4_test_segment_0534.mat,6.08452054948e-05
Dog_1_test_segment_0402.mat,0.00165262552223
Dog_2_test_segment_0177.mat,0.00641620568663
Dog_5_test_segment_0161.mat,0.00141543672513
Patient_2_test_segment_0078.mat,0.966986628164
Dog_4_test_segment_0684.mat,0.000201885413284
Dog_4_test_segment_0413.mat,0.000761283819361
Dog_3_test_segment_0047.mat,0.000717232251962
Dog_3_test_segment_0106.mat,0.000644355050472
Dog_1_test_segment_0243.mat,0.00945528559885
Patient_2_test_segment_0113.mat,0.478876377722
Dog_2_test_segment_0248.mat,0.00230716450711
Patient_1_test_segment_0128.mat,0.917680027286
Dog_1_test_segment_0042.mat,0.00392826163012
Dog_3_test_segment_0217.mat,0.012887667503
Dog_1_test_segment_0481.mat,0.188318188151
Dog_2_test_segment_0068.mat,0.00189459548518
Dog_3_test_segment_0507.mat,0.00348951199239
Dog_1_test_segment_0109.mat,0.508525044804
Dog_3_test_segment_0351.mat,0.00202242979467
Patient_2_test_segment_0129.mat,0.478876377722
Dog_4_test_segment_0317.mat,0.0217121758604
Dog_2_test_segment_0674.mat,0.00115918862413
Dog_2_test_segment_0646.mat,0.000162853200014
Patient_2_test_segment_0079.mat,0.478876377722
Dog_4_test_segment_0902.mat,0.00562956999377
Dog_4_test_segment_0287.mat,0.00372436607553
Dog_4_test_segment_0077.mat,0.610113128782
Dog_3_test_segment_0805.mat,0.000603627689375
Dog_4_test_segment_0397.mat,0.0172304995297
Dog_5_test_segment_0181.mat,9.64691519121e-05
Dog_4_test_segment_0104.mat,0.00164829537578
Patient_2_test_segment_0029.mat,0.478876377718
Dog_4_test_segment_0135.mat,8.30856581046e-05
Dog_3_test_segment_0878.mat,0.002477976824
Dog_3_test_segment_0789.mat,0.0030142039378
Dog_1_test_segment_0271.mat,0.000166214773621
Dog_2_test_segment_0972.mat,0.00458313512569
Dog_2_test_segment_0819.mat,0.139125774284
Dog_2_test_segment_0109.mat,0.0132427253976
Dog_4_test_segment_0604.mat,0.00270051184201
Dog_2_test_segment_0458.mat,0.000185800717877
Patient_2_test_segment_0018.mat,0.506838952879
Dog_2_test_segment_0627.mat,0.014633936038
Dog_4_test_segment_0487.mat,0.000543565235073
Dog_4_test_segment_0932.mat,0.000563528651174
Dog_5_test_segment_0022.mat,0.00141543672513
Dog_3_test_segment_0046.mat,0.00942849552938
Dog_4_test_segment_0633.mat,0.0130540554389
Dog_1_test_segment_0423.mat,0.0357901915029
Dog_3_test_segment_0236.mat,0.00122495988947
Dog_1_test_segment_0022.mat,0.00217509347446
Dog_4_test_segment_0193.mat,0.175998997527
Dog_2_test_segment_0517.mat,6.7557081008e-05
Dog_3_test_segment_0832.mat,0.000613236874212
Dog_2_test_segment_0715.mat,0.0913909385276
Dog_2_test_segment_0105.mat,0.00151784359903
Dog_2_test_segment_0108.mat,0.0066800411408
Dog_2_test_segment_0908.mat,0.00499425401288
Dog_2_test_segment_0740.mat,0.053714007595
Dog_4_test_segment_0419.mat,0.00171863425005
Dog_2_test_segment_0091.mat,0.000579310532481
Dog_1_test_segment_0126.mat,0.0021092293952
Dog_4_test_segment_0980.mat,0.109222033435
Dog_4_test_segment_0931.mat,4.03970107705e-05
Dog_1_test_segment_0048.mat,0.00126642444108
Dog_4_test_segment_0984.mat,0.0300066500899
Dog_2_test_segment_0845.mat,0.0162966728792
Dog_2_test_segment_0317.mat,0.0519066533868
Dog_3_test_segment_0396.mat,0.00137252813192
Dog_1_test_segment_0147.mat,0.0228792240625
Dog_2_test_segment_0171.mat,0.00120156416626
Dog_1_test_segment_0035.mat,0.910933115032
Dog_4_test_segment_0064.mat,4.21566450804e-05
Dog_1_test_segment_0074.mat,0.00258024803505
Patient_1_test_segment_0006.mat,0.95677532003
Dog_3_test_segment_0821.mat,0.000612811380258
Dog_3_test_segment_0222.mat,0.000666728781338
Patient_1_test_segment_0059.mat,0.429139011066
Dog_4_test_segment_0060.mat,0.000978599225893
Dog_3_test_segment_0403.mat,0.00946448814103
Dog_3_test_segment_0199.mat,0.000571113038308
Dog_2_test_segment_0583.mat,0.00332528280408
Patient_2_test_segment_0073.mat,0.478041985769
Dog_2_test_segment_0372.mat,0.0633026263275
Dog_2_test_segment_0446.mat,0.00392623165485
Dog_4_test_segment_0753.mat,0.00791256340389
Dog_1_test_segment_0088.mat,0.183913237732
Dog_4_test_segment_0467.mat,0.0150885058021
Dog_4_test_segment_0865.mat,0.00222317048818
Dog_2_test_segment_0287.mat,0.00236004996259
Dog_4_test_segment_0526.mat,0.00107902548373
Dog_2_test_segment_0514.mat,0.000860131507073
Dog_2_test_segment_0215.mat,0.00226808824223
Dog_1_test_segment_0451.mat,0.313388562688
Dog_1_test_segment_0060.mat,0.000863392854459
Dog_5_test_segment_0170.mat,0.000388787015737
Dog_1_test_segment_0403.mat,0.146617535233
Dog_4_test_segment_0255.mat,0.00348276096718
Dog_2_test_segment_0498.mat,0.00950335053839
Dog_2_test_segment_0977.mat,0.021170846335
Dog_5_test_segment_0030.mat,4.13664867332e-05
Dog_4_test_segment_0386.mat,0.316771531941
Dog_3_test_segment_0578.mat,0.000613236875177
Dog_2_test_segment_0878.mat,0.034582938786
Dog_3_test_segment_0264.mat,0.00056989051
Dog_2_test_segment_0863.mat,0.00031918831534
Dog_4_test_segment_0450.mat,0.146939767639
Patient_1_test_segment_0040.mat,0.530196101261
Dog_2_test_segment_0235.mat,0.187737936882
Dog_2_test_segment_0139.mat,0.000457460404546
Dog_4_test_segment_0404.mat,2.5099392806e-06
Dog_5_test_segment_0097.mat,0.00141543643209
Dog_1_test_segment_0332.mat,0.904063844359
Dog_4_test_segment_0428.mat,5.68496624024e-05
Dog_1_test_segment_0052.mat,0.037948277692
Dog_3_test_segment_0641.mat,0.00422259655007
Dog_4_test_segment_0837.mat,0.00451152836685
Dog_2_test_segment_0539.mat,0.0121659944654
Dog_3_test_segment_0545.mat,0.00064372098725
Dog_1_test_segment_0374.mat,0.00972849682681
Dog_2_test_segment_0474.mat,0.0363428429887
Dog_2_test_segment_0994.mat,0.00356916333492
Dog_3_test_segment_0108.mat,0.0167789298241
Dog_1_test_segment_0236.mat,0.0219085888425
Dog_2_test_segment_0110.mat,0.00186530966276
Dog_3_test_segment_0818.mat,0.000564656131492
Dog_2_test_segment_0734.mat,0.0151803949953
Dog_3_test_segment_0775.mat,0.00162785870436
Patient_1_test_segment_0077.mat,0.915558375243
Dog_4_test_segment_0400.mat,6.58348562079e-06
Dog_2_test_segment_0089.mat,0.00582157475319
Dog_2_test_segment_0970.mat,0.0160984158154
Dog_3_test_segment_0330.mat,0.0818257599722
Dog_4_test_segment_0829.mat,0.00375379852305
Dog_1_test_segment_0105.mat,0.00267537577639
Dog_3_test_segment_0015.mat,0.000613235672465
Dog_4_test_segment_0155.mat,0.00251772176717
Dog_4_test_segment_0308.mat,0.00600656699536
Dog_3_test_segment_0794.mat,0.000613236874212
Dog_2_test_segment_0480.mat,0.00370254020353
Dog_2_test_segment_0051.mat,0.000507916115219
Dog_1_test_segment_0122.mat,0.0479719267372
Dog_3_test_segment_0503.mat,0.000611768995948
Dog_2_test_segment_0796.mat,0.0271287583914
Dog_3_test_segment_0329.mat,0.000649680574277
Dog_2_test_segment_0644.mat,0.0105800519367
Dog_4_test_segment_0477.mat,0.00498795668304
Dog_4_test_segment_0754.mat,0.000591063735721
Dog_1_test_segment_0318.mat,0.00202645309799
Dog_4_test_segment_0628.mat,0.000668607624996
Dog_3_test_segment_0136.mat,0.000613506071939
