clip,preictal
Dog_1_test_segment_0028.mat,0.0599604526585
Dog_4_test_segment_0602.mat,0.00107797523014
Dog_3_test_segment_0562.mat,0.0001991053694
Dog_2_test_segment_0331.mat,0.0113703493497
Dog_2_test_segment_0188.mat,0.000993699159899
Dog_2_test_segment_0669.mat,0.102086789455
Dog_3_test_segment_0542.mat,5.40383526387e-05
Patient_1_test_segment_0106.mat,0.953195685495
Dog_1_test_segment_0163.mat,0.00387195037872
Dog_1_test_segment_0207.mat,0.914212538508
Dog_4_test_segment_0030.mat,3.46140216212e-05
Dog_1_test_segment_0384.mat,0.370583658014
Patient_1_test_segment_0055.mat,0.158815582606
Dog_1_test_segment_0265.mat,0.00227333547765
Dog_5_test_segment_0181.mat,0.0126646814913
Dog_4_test_segment_0089.mat,0.000130001535284
Dog_4_test_segment_0760.mat,0.0100885234418
Dog_2_test_segment_0668.mat,0.000367999441838
Patient_2_test_segment_0001.mat,0.259763658468
Patient_2_test_segment_0028.mat,0.282569523182
Dog_3_test_segment_0828.mat,3.23150547643e-05
Dog_4_test_segment_0240.mat,0.00639398354776
Dog_4_test_segment_0319.mat,0.00250423330017
Dog_2_test_segment_0596.mat,0.174353059211
Dog_2_test_segment_0395.mat,0.00657507999865
Dog_1_test_segment_0110.mat,0.00130347152766
Dog_5_test_segment_0007.mat,0.0127249927758
Dog_4_test_segment_0418.mat,0.00274491170745
Dog_1_test_segment_0446.mat,0.0290924150552
Dog_3_test_segment_0856.mat,0.00103870837945
Dog_3_test_segment_0082.mat,0.00195441873409
Dog_3_test_segment_0503.mat,0.00193338967688
Dog_4_test_segment_0473.mat,0.00594325962934
Dog_3_test_segment_0345.mat,0.0001528640855
Patient_1_test_segment_0150.mat,0.977738929343
Dog_3_test_segment_0240.mat,0.00194956251714
Dog_2_test_segment_0231.mat,0.00303192756407
Dog_1_test_segment_0291.mat,0.00142218529933
Dog_1_test_segment_0022.mat,0.000941869138535
Dog_3_test_segment_0197.mat,0.00195458705884
Dog_4_test_segment_0257.mat,0.594073936348
Patient_2_test_segment_0022.mat,0.259763658279
Dog_1_test_segment_0434.mat,0.0131975083487
Dog_3_test_segment_0877.mat,0.00292777897605
Dog_4_test_segment_0045.mat,0.000162080742266
Dog_4_test_segment_0717.mat,0.000119556225211
Dog_3_test_segment_0401.mat,1.95600599742e-05
Dog_4_test_segment_0525.mat,0.0174592491004
Dog_1_test_segment_0248.mat,0.291087374743
Dog_2_test_segment_0106.mat,0.00243452908314
Dog_1_test_segment_0228.mat,0.0397590327643
