clip,preictal
Dog_1_test_segment_0481.mat,0.205170096657
Dog_4_test_segment_0845.mat,0.00449957292709
Dog_3_test_segment_0419.mat,0.000200262209014
Dog_4_test_segment_0948.mat,0.00397216797604
Dog_3_test_segment_0326.mat,0.00284831459503
Patient_2_test_segment_0133.mat,0.493316179238
Patient_1_test_segment_0076.mat,0.667908187797
Dog_1_test_segment_0488.mat,0.434919684149
Dog_5_test_segment_0027.mat,0.000410972092425
Dog_3_test_segment_0144.mat,0.0172721084756
Dog_2_test_segment_0595.mat,0.0540850381502
Dog_2_test_segment_0576.mat,0.000361012664656
Dog_4_test_segment_0471.mat,0.000616655118764
Dog_3_test_segment_0044.mat,0.000478826387147
Dog_2_test_segment_0923.mat,0.03983694024
Dog_2_test_segment_0583.mat,0.00128793513132
Dog_2_test_segment_0260.mat,0.00210948868072
Dog_2_test_segment_0992.mat,0.000740157695193
Dog_3_test_segment_0896.mat,0.0102667620902
Dog_2_test_segment_0387.mat,0.000833608198951
Dog_3_test_segment_0095.mat,0.00469628968859
Dog_1_test_segment_0055.mat,0.00346830733397
Dog_2_test_segment_0066.mat,0.0158996200316
Dog_2_test_segment_0823.mat,0.0982850984027
Dog_2_test_segment_0627.mat,0.00887716634991
Dog_5_test_segment_0048.mat,0.000436787015058
Dog_2_test_segment_0079.mat,0.000984568299113
Dog_3_test_segment_0390.mat,0.000203904791899
Dog_3_test_segment_0020.mat,0.000203285931292
Dog_3_test_segment_0160.mat,0.000286305959926
Dog_2_test_segment_0788.mat,0.000904170475124
Dog_1_test_segment_0283.mat,0.0160845415501
Dog_4_test_segment_0074.mat,0.000454797682114
Dog_4_test_segment_0676.mat,0.0409650761875
Dog_2_test_segment_0891.mat,0.000242988607271
Dog_1_test_segment_0098.mat,0.0596645456982
Dog_2_test_segment_0944.mat,0.0017801157988
Dog_4_test_segment_0623.mat,0.0032695963367
Dog_2_test_segment_0106.mat,0.00200500309131
Dog_1_test_segment_0077.mat,0.615608704113
Patient_2_test_segment_0068.mat,0.384849978888
Dog_2_test_segment_0170.mat,0.018782046306
Dog_3_test_segment_0714.mat,0.000198163138497
Patient_2_test_segment_0015.mat,0.6431066669
Patient_1_test_segment_0060.mat,0.905029927363
Dog_2_test_segment_0653.mat,0.000139454204061
Dog_4_test_segment_0461.mat,0.0216576070407
Dog_3_test_segment_0331.mat,0.00370003816897
Dog_2_test_segment_0509.mat,0.00115789815497
Dog_4_test_segment_0940.mat,0.370542152454
Dog_2_test_segment_0371.mat,0.0022976938493
Dog_3_test_segment_0828.mat,0.0245991852953
Dog_5_test_segment_0166.mat,0.000468694654698
Dog_3_test_segment_0216.mat,0.00317594201574
Dog_2_test_segment_0286.mat,0.00177368362848
Dog_4_test_segment_0880.mat,0.00872655097378
Dog_1_test_segment_0480.mat,0.178658955009
Dog_2_test_segment_0339.mat,0.00134333799415
Dog_3_test_segment_0597.mat,0.0738748662378
Dog_3_test_segment_0150.mat,0.00471466054269
Patient_2_test_segment_0042.mat,0.70996425311
Dog_4_test_segment_0375.mat,0.0358595131963
Dog_2_test_segment_0047.mat,0.00205060439924
Dog_2_test_segment_0278.mat,0.00208373313334
Dog_4_test_segment_0573.mat,0.47379322962
Patient_2_test_segment_0063.mat,0.592970962041
Patient_1_test_segment_0124.mat,0.902497216491
Dog_3_test_segment_0398.mat,0.00347053562765
Dog_4_test_segment_0574.mat,0.000635230082011
Patient_2_test_segment_0040.mat,0.579875173645
Dog_2_test_segment_0287.mat,0.00143489324855
Dog_1_test_segment_0354.mat,0.508310249916
Dog_3_test_segment_0554.mat,0.000202570791172
Patient_1_test_segment_0072.mat,0.938936949783
Dog_1_test_segment_0126.mat,0.00010315274684
Dog_1_test_segment_0019.mat,0.00520446361538
Patient_2_test_segment_0129.mat,0.493316179238
Dog_1_test_segment_0086.mat,0.00320908117527
Patient_2_test_segment_0135.mat,0.493316191706
Dog_3_test_segment_0764.mat,0.151080866337
Dog_3_test_segment_0673.mat,0.000369959240558
Dog_4_test_segment_0985.mat,0.0222566202217
Dog_2_test_segment_0127.mat,0.0474204588147
Dog_1_test_segment_0346.mat,0.218772048665
Dog_2_test_segment_0418.mat,0.00621175973398
Dog_4_test_segment_0820.mat,0.00129883835548
Dog_3_test_segment_0867.mat,0.0049729909097
Dog_4_test_segment_0651.mat,0.00167152413563
Dog_1_test_segment_0249.mat,0.00938276414483
Dog_3_test_segment_0335.mat,0.000265507511475
Dog_1_test_segment_0038.mat,0.00940320585557
Dog_1_test_segment_0386.mat,0.120441748653
Dog_4_test_segment_0839.mat,2.26255165126e-05
Dog_1_test_segment_0344.mat,0.0308756956241
Dog_3_test_segment_0558.mat,0.000202641149068
Dog_2_test_segment_0702.mat,0.000492698316393
Dog_2_test_segment_0242.mat,0.000272270910604
Dog_4_test_segment_0786.mat,0.0105914200024
Dog_3_test_segment_0788.mat,0.000662037496749
Dog_3_test_segment_0821.mat,0.000203938486649
Dog_2_test_segment_0329.mat,0.0090139392204
Dog_2_test_segment_0536.mat,5.17081149431e-05
Patient_2_test_segment_0013.mat,0.5
Dog_2_test_segment_0146.mat,0.683132918975
Dog_4_test_segment_0642.mat,0.0001034271358
Dog_5_test_segment_0094.mat,1.50103423768e-05
Dog_2_test_segment_0183.mat,0.00446216641911
Dog_3_test_segment_0783.mat,0.000108220832637
Dog_3_test_segment_0803.mat,0.000807396508954
Dog_3_test_segment_0473.mat,0.0480588883234
Dog_4_test_segment_0038.mat,0.0430764532329
Dog_3_test_segment_0586.mat,0.00105801208852
Dog_4_test_segment_0109.mat,0.0708929051339
Dog_2_test_segment_0274.mat,0.00208353633111
Dog_1_test_segment_0264.mat,0.00766028780287
Dog_2_test_segment_0759.mat,0.00012685255078
Patient_2_test_segment_0005.mat,0.493316179238
Dog_1_test_segment_0337.mat,0.00138027357161
Dog_1_test_segment_0325.mat,0.00465071924263
Dog_1_test_segment_0150.mat,0.768946841373
Dog_2_test_segment_0838.mat,0.000604944713939
Dog_2_test_segment_0578.mat,0.003162061518
Dog_4_test_segment_0933.mat,0.00167523870577
Dog_3_test_segment_0297.mat,0.02054238962
Patient_1_test_segment_0114.mat,0.948270511219
Dog_1_test_segment_0146.mat,9.20510828069e-05
Dog_2_test_segment_0876.mat,0.00093630693943
Dog_3_test_segment_0316.mat,0.000398938191806
Patient_2_test_segment_0140.mat,0.505319817088
Dog_4_test_segment_0333.mat,0.000805654192204
Dog_2_test_segment_0356.mat,0.00369380639839
Dog_3_test_segment_0415.mat,0.000203936700376
Dog_3_test_segment_0765.mat,0.0262972469398
Dog_5_test_segment_0139.mat,0.000468694655202
Dog_3_test_segment_0188.mat,0.139322512374
Dog_3_test_segment_0240.mat,0.000203938158926
Dog_2_test_segment_0423.mat,0.0127361957147
Dog_3_test_segment_0413.mat,0.000924725912628
Dog_5_test_segment_0046.mat,0.000468694655202
Dog_2_test_segment_0177.mat,0.00128948749578
Dog_2_test_segment_0245.mat,0.00208371906023
Dog_4_test_segment_0356.mat,0.476945377663
Dog_3_test_segment_0704.mat,0.00283441772247
Dog_5_test_segment_0141.mat,0.000468694655202
Dog_2_test_segment_0695.mat,0.00140737263984
Dog_2_test_segment_0882.mat,0.00290709202506
Dog_1_test_segment_0311.mat,0.365918604809
Dog_3_test_segment_0383.mat,0.00492482627289
Dog_3_test_segment_0531.mat,0.00518714496957
Dog_1_test_segment_0443.mat,0.0113641142527
Dog_2_test_segment_0410.mat,0.02427284015
