clip,preictal
Dog_2_test_segment_0622.mat,0.0022850249293
Dog_2_test_segment_0291.mat,0.000607127936942
Dog_4_test_segment_0614.mat,0.00310671840466
Dog_2_test_segment_0110.mat,0.000241642991518
Dog_2_test_segment_0355.mat,0.001616937069
Dog_2_test_segment_0992.mat,0.000264644880824
Patient_1_test_segment_0077.mat,0.832354141423
Dog_3_test_segment_0062.mat,0.0101006266396
Dog_1_test_segment_0396.mat,0.113282469406
Patient_2_test_segment_0126.mat,0.33471681905
Dog_5_test_segment_0139.mat,0.000407598961982
Dog_3_test_segment_0238.mat,0.000983702279107
Dog_2_test_segment_0148.mat,0.000701200989893
Patient_1_test_segment_0169.mat,0.960476285966
Dog_2_test_segment_0828.mat,0.000154961955631
Dog_3_test_segment_0511.mat,0.000989791037892
Dog_2_test_segment_0951.mat,0.00169429519388
Dog_2_test_segment_0718.mat,0.00525622020697
Patient_2_test_segment_0117.mat,0.722546446396
Dog_3_test_segment_0041.mat,0.00098659738949
Dog_4_test_segment_0089.mat,0.000913952529141
Dog_3_test_segment_0373.mat,0.00210269650601
Dog_5_test_segment_0114.mat,0.000407599113901
Dog_3_test_segment_0558.mat,0.000996738446124
Dog_3_test_segment_0763.mat,0.000212880591097
Dog_4_test_segment_0957.mat,0.881634158303
Dog_4_test_segment_0929.mat,0.0487294857311
Dog_4_test_segment_0061.mat,0.00278740541616
Dog_2_test_segment_0587.mat,0.00625699755885
Patient_2_test_segment_0011.mat,0.428158220479
Dog_1_test_segment_0077.mat,0.191481557114
Dog_4_test_segment_0986.mat,0.208476779275
Dog_3_test_segment_0028.mat,0.000988395523942
Dog_2_test_segment_0053.mat,0.000694891278181
Dog_3_test_segment_0119.mat,0.000994507145911
Dog_2_test_segment_0995.mat,0.000660893800879
Dog_2_test_segment_0324.mat,0.000755911627517
Dog_2_test_segment_0826.mat,0.240245813823
Dog_3_test_segment_0609.mat,0.00098930339529
Dog_3_test_segment_0657.mat,0.00432826192565
Dog_4_test_segment_0892.mat,0.189290782353
Patient_2_test_segment_0016.mat,0.472975505922
Dog_2_test_segment_0135.mat,0.000649230346798
Dog_1_test_segment_0114.mat,0.129274062516
Dog_2_test_segment_0938.mat,0.00243206846287
Dog_3_test_segment_0836.mat,0.0011228918576
Dog_4_test_segment_0650.mat,0.00752925638013
Dog_1_test_segment_0412.mat,0.0575258119436
Dog_4_test_segment_0850.mat,0.000935998628578
Dog_2_test_segment_0670.mat,0.00956123589491
Dog_4_test_segment_0008.mat,0.261097489597
Dog_2_test_segment_0722.mat,0.00151913215409
Dog_4_test_segment_0036.mat,0.991983715834
Dog_4_test_segment_0154.mat,0.000565223918512
Dog_4_test_segment_0337.mat,0.0011916203138
Dog_1_test_segment_0198.mat,0.0164521470017
Dog_2_test_segment_0329.mat,0.0119720572178
Dog_4_test_segment_0591.mat,0.961092255127
Dog_2_test_segment_0242.mat,0.00286864001451
Dog_3_test_segment_0654.mat,0.129543743714
Dog_5_test_segment_0100.mat,0.000408202439037
Dog_4_test_segment_0064.mat,0.00137323820976
Dog_4_test_segment_0667.mat,0.0113706300286
Dog_3_test_segment_0594.mat,0.000770560358529
Dog_3_test_segment_0193.mat,0.00871597154225
Dog_3_test_segment_0864.mat,0.00387713991226
Dog_2_test_segment_0595.mat,0.0178215493067
Dog_1_test_segment_0188.mat,0.00641455061374
Dog_3_test_segment_0762.mat,0.0992716321072
Dog_4_test_segment_0351.mat,0.0171695298305
Dog_1_test_segment_0350.mat,0.0424968978011
Dog_1_test_segment_0297.mat,0.00784187501926
Dog_2_test_segment_0978.mat,0.00252950602722
Patient_1_test_segment_0114.mat,0.982356542592
Dog_2_test_segment_0560.mat,0.00238992074625
Dog_4_test_segment_0112.mat,0.00190016962818
Dog_4_test_segment_0791.mat,0.000564606748691
Dog_2_test_segment_0819.mat,0.000820013179978
Dog_3_test_segment_0736.mat,0.000876759599389
Dog_5_test_segment_0065.mat,0.000407598961982
Dog_1_test_segment_0067.mat,0.0381328195539
Dog_4_test_segment_0042.mat,0.00316910155582
Dog_3_test_segment_0793.mat,0.000793933760479
Dog_2_test_segment_0668.mat,0.00153004928487
Dog_2_test_segment_0317.mat,0.382506013326
Dog_5_test_segment_0016.mat,0.000407640245143
Dog_4_test_segment_0732.mat,0.0165403677313
Dog_2_test_segment_0551.mat,0.00363382852766
Dog_2_test_segment_0820.mat,0.00584446406868
Dog_3_test_segment_0756.mat,0.00193538290307
Dog_1_test_segment_0404.mat,0.00585707012919
Dog_2_test_segment_0452.mat,0.000237296887238
Dog_4_test_segment_0023.mat,0.000160600808328
Dog_2_test_segment_0320.mat,0.0926983002883
Dog_2_test_segment_0681.mat,0.00123824878363
Dog_1_test_segment_0486.mat,0.00492140087081
Patient_1_test_segment_0080.mat,0.487724899868
Dog_4_test_segment_0462.mat,0.000433253303453
Dog_3_test_segment_0444.mat,0.00229075889187
Dog_4_test_segment_0936.mat,0.999984714974
Dog_3_test_segment_0664.mat,0.00605335862986
Dog_3_test_segment_0481.mat,0.013683583478
Dog_2_test_segment_0705.mat,0.0014995418457
Dog_3_test_segment_0596.mat,0.00012491380227
Dog_1_test_segment_0177.mat,0.275744131163
Dog_2_test_segment_0891.mat,0.000448189857626
Dog_1_test_segment_0252.mat,0.217401408913
Dog_2_test_segment_0351.mat,0.00191339588071
Patient_2_test_segment_0002.mat,0.801826234124
Dog_3_test_segment_0126.mat,0.000533675776548
Dog_4_test_segment_0181.mat,0.0063690193728
Dog_1_test_segment_0288.mat,0.00999420756629
Patient_2_test_segment_0084.mat,0.432693938188
Dog_3_test_segment_0706.mat,0.695015463696
Dog_3_test_segment_0745.mat,0.000110181551724
Dog_4_test_segment_0960.mat,0.0064225833737
Dog_3_test_segment_0297.mat,0.00383036955387
Dog_3_test_segment_0363.mat,0.00182184434343
Dog_5_test_segment_0057.mat,0.000409225917432
Dog_2_test_segment_0601.mat,0.00231318979171
Dog_3_test_segment_0861.mat,0.0291234775419
Dog_3_test_segment_0274.mat,8.70721976115e-05
Dog_3_test_segment_0661.mat,0.00551502793302
Dog_3_test_segment_0271.mat,0.000994115954113
Dog_3_test_segment_0761.mat,0.00349164320267
Dog_2_test_segment_0500.mat,0.00120367515298
Dog_2_test_segment_0459.mat,0.000870090540545
Dog_4_test_segment_0725.mat,0.0385424974691
Dog_3_test_segment_0806.mat,0.0245450556029
Dog_2_test_segment_0969.mat,0.003388740901
Dog_4_test_segment_0305.mat,0.411695085759
Dog_3_test_segment_0056.mat,0.121212260715
Dog_2_test_segment_0574.mat,0.00111571750512
Dog_1_test_segment_0186.mat,0.154002644594
Dog_2_test_segment_0603.mat,0.000664905028189
Dog_1_test_segment_0156.mat,0.0170768351672
Dog_2_test_segment_0078.mat,0.00364533225153
Dog_1_test_segment_0354.mat,0.153710915508
Dog_1_test_segment_0277.mat,0.00380205609555
Dog_4_test_segment_0246.mat,0.0368823743209
Dog_4_test_segment_0580.mat,0.00236092971077
Dog_1_test_segment_0392.mat,0.00546055726753
Dog_4_test_segment_0362.mat,0.163150052785
