clip,preictal
Dog_1_test_segment_0286.mat,0.00253868985598
Dog_4_test_segment_0871.mat,1.93707462216e-05
Dog_1_test_segment_0220.mat,0.00238411095759
Dog_4_test_segment_0346.mat,0.000112519334247
Dog_4_test_segment_0657.mat,0.00610715366113
Dog_5_test_segment_0175.mat,0.00099362080798
Dog_1_test_segment_0454.mat,0.000687945299671
Dog_2_test_segment_0084.mat,0.248744406404
Dog_4_test_segment_0957.mat,0.0155288468201
Dog_2_test_segment_0539.mat,0.0584119320821
Dog_3_test_segment_0814.mat,0.0232761566872
Dog_4_test_segment_0955.mat,3.72092717529e-05
Dog_2_test_segment_0366.mat,0.00255987623766
Dog_2_test_segment_0607.mat,7.0312230443e-05
Patient_1_test_segment_0160.mat,0.944001241543
Dog_1_test_segment_0069.mat,0.000553082601734
Dog_4_test_segment_0712.mat,0.0101467691733
Patient_1_test_segment_0028.mat,0.425615930064
Dog_2_test_segment_0388.mat,0.0966355779365
Dog_4_test_segment_0264.mat,0.00030143011894
Dog_1_test_segment_0449.mat,0.0211599420934
Patient_2_test_segment_0141.mat,0.186865454857
Dog_3_test_segment_0714.mat,0.0124357396978
Dog_2_test_segment_0456.mat,0.27828836623
Dog_3_test_segment_0089.mat,0.0292273703885
Patient_2_test_segment_0078.mat,0.984281754591
Dog_3_test_segment_0621.mat,0.01308441599
Dog_2_test_segment_0804.mat,0.00980342709462
Patient_2_test_segment_0138.mat,0.12652514989
Dog_4_test_segment_0478.mat,0.783433855638
Dog_2_test_segment_0225.mat,0.00421657013663
Dog_1_test_segment_0294.mat,0.00465992629963
Dog_5_test_segment_0097.mat,0.000640753877739
Dog_2_test_segment_0137.mat,0.0252745085586
Dog_4_test_segment_0279.mat,0.00297917936093
Patient_2_test_segment_0102.mat,0.126750548351
Dog_2_test_segment_0227.mat,0.0116123435098
Dog_4_test_segment_0788.mat,0.00120545464746
Dog_1_test_segment_0147.mat,0.000614710663836
Dog_2_test_segment_0008.mat,0.133615770436
Dog_2_test_segment_0205.mat,0.000614981085011
Dog_5_test_segment_0107.mat,8.96949830731e-05
Patient_1_test_segment_0193.mat,0.0576418596569
Dog_2_test_segment_0262.mat,0.00524668323586
Dog_2_test_segment_0624.mat,0.00117153501819
Dog_2_test_segment_0646.mat,0.000319440687559
Dog_4_test_segment_0514.mat,0.00723360303898
Dog_2_test_segment_0791.mat,0.0823252725481
Dog_3_test_segment_0764.mat,0.169069488919
Dog_2_test_segment_0688.mat,0.204610098072
Dog_2_test_segment_0269.mat,0.228261875059
Dog_4_test_segment_0126.mat,0.00232400350818
Dog_2_test_segment_0457.mat,0.00187907954307
Dog_1_test_segment_0035.mat,0.509833263243
Dog_3_test_segment_0659.mat,0.707475476685
Dog_4_test_segment_0262.mat,0.00580616052607
Dog_2_test_segment_0892.mat,0.609292258594
Dog_2_test_segment_0071.mat,0.00567735091415
Dog_2_test_segment_0109.mat,0.000776572834169
Dog_1_test_segment_0501.mat,0.0118404914778
Dog_4_test_segment_0845.mat,0.0815055176865
Dog_1_test_segment_0182.mat,0.00569956104665
Patient_2_test_segment_0068.mat,0.0506693784796
Dog_5_test_segment_0022.mat,0.000979048548773
Dog_4_test_segment_0199.mat,1.38430482155e-05
Patient_1_test_segment_0085.mat,0.964383007935
Dog_4_test_segment_0073.mat,0.0071787139305
Dog_2_test_segment_0761.mat,0.00161357060156
Dog_5_test_segment_0177.mat,0.000303447882928
Dog_4_test_segment_0561.mat,0.000893623938707
Dog_3_test_segment_0115.mat,0.00291762281869
Dog_3_test_segment_0007.mat,6.39844215011e-05
Patient_1_test_segment_0091.mat,0.883877028889
Dog_4_test_segment_0784.mat,0.00352223146338
Dog_3_test_segment_0712.mat,0.0420152371465
Dog_3_test_segment_0120.mat,0.0125348662279
Dog_3_test_segment_0173.mat,0.00017497225361
Dog_4_test_segment_0366.mat,0.00200471471168
Patient_1_test_segment_0057.mat,0.980322663045
Dog_1_test_segment_0287.mat,0.00025254072922
Dog_4_test_segment_0816.mat,0.0697415039873
Dog_2_test_segment_0151.mat,0.00401963818908
Dog_3_test_segment_0093.mat,0.00998246606723
Dog_3_test_segment_0219.mat,0.0112001280571
Dog_2_test_segment_0769.mat,0.0373072601912
Dog_4_test_segment_0737.mat,0.000654355751421
Dog_2_test_segment_0632.mat,0.53869500099
Dog_4_test_segment_0469.mat,0.000481138905252
Dog_1_test_segment_0194.mat,0.0851497136009
Dog_1_test_segment_0088.mat,0.63290814409
Dog_1_test_segment_0373.mat,0.000946769634501
Dog_4_test_segment_0891.mat,0.676111345944
Dog_3_test_segment_0826.mat,0.0130473402786
Dog_4_test_segment_0510.mat,0.00174368937797
Dog_5_test_segment_0137.mat,0.00095727889401
Patient_1_test_segment_0126.mat,0.656227573936
Dog_4_test_segment_0063.mat,0.00205336914403
Dog_4_test_segment_0569.mat,0.00846085381349
Dog_4_test_segment_0890.mat,0.000727513440393
Dog_3_test_segment_0744.mat,0.0112920253559
Dog_3_test_segment_0694.mat,0.00776115861057
Dog_4_test_segment_0669.mat,0.000315496891399
Dog_1_test_segment_0446.mat,0.760971961589
Dog_3_test_segment_0569.mat,0.413649055544
Dog_5_test_segment_0014.mat,0.00099362080798
Patient_1_test_segment_0107.mat,0.906790990308
Dog_2_test_segment_0529.mat,0.0182066555576
Dog_2_test_segment_0932.mat,0.0012685580448
Dog_3_test_segment_0791.mat,0.00640376804486
Dog_3_test_segment_0540.mat,0.0253559032633
Dog_4_test_segment_0763.mat,2.55101745836e-05
Dog_4_test_segment_0524.mat,0.000509175074308
Dog_2_test_segment_0527.mat,0.158356033621
Dog_4_test_segment_0702.mat,0.000838939731437
Dog_3_test_segment_0868.mat,0.0869257412474
Dog_3_test_segment_0905.mat,6.69664323197e-05
Dog_1_test_segment_0435.mat,0.157553767687
Dog_2_test_segment_0294.mat,0.353117767424
Dog_2_test_segment_0518.mat,0.158647603942
Dog_3_test_segment_0352.mat,0.00026035624758
Dog_2_test_segment_0272.mat,0.0182054584501
Dog_4_test_segment_0190.mat,0.000164733940323
Dog_1_test_segment_0259.mat,0.835350858547
Dog_3_test_segment_0847.mat,0.089891885482
Dog_5_test_segment_0180.mat,0.00099362080798
Dog_5_test_segment_0172.mat,0.000360597160632
Dog_3_test_segment_0290.mat,0.00443988188912
Dog_2_test_segment_0430.mat,0.0337648186764
Dog_4_test_segment_0875.mat,0.319831954568
Patient_1_test_segment_0127.mat,0.970788834715
Dog_2_test_segment_0908.mat,0.779950805761
Dog_2_test_segment_0252.mat,0.00238492799511
Dog_4_test_segment_0663.mat,0.000275433529198
Dog_4_test_segment_0359.mat,0.0188523141748
Dog_2_test_segment_0625.mat,0.00606801472962
Dog_3_test_segment_0598.mat,0.0218246485724
Dog_3_test_segment_0781.mat,0.112198021014
Dog_4_test_segment_0655.mat,0.021325483373
Dog_3_test_segment_0143.mat,0.000489194518864
Dog_2_test_segment_0613.mat,0.00800926270876
Dog_4_test_segment_0685.mat,0.0595878400411
Dog_4_test_segment_0047.mat,0.553666300525
Dog_3_test_segment_0334.mat,0.000747476171028
Dog_2_test_segment_0837.mat,0.0232840361171
Dog_3_test_segment_0746.mat,0.000260189619921
Dog_3_test_segment_0560.mat,0.000917357204314
Dog_2_test_segment_0854.mat,0.0181745858592
Dog_2_test_segment_0351.mat,0.899315918142
Dog_3_test_segment_0875.mat,0.0176458510382
Dog_2_test_segment_0054.mat,0.00828590381646
Dog_3_test_segment_0429.mat,0.160445766547
Dog_4_test_segment_0268.mat,0.00031406770586
Dog_3_test_segment_0205.mat,0.0293959514016
Dog_4_test_segment_0530.mat,0.00093200649165
Dog_2_test_segment_0360.mat,0.221692306999
Dog_2_test_segment_0153.mat,0.000165180412188
Dog_3_test_segment_0079.mat,0.0853290036293
Dog_2_test_segment_0365.mat,0.00278460394549
Dog_2_test_segment_0062.mat,0.000312767698517
Dog_4_test_segment_0048.mat,0.000241537315954
Dog_1_test_segment_0443.mat,0.00884500092994
Dog_4_test_segment_0393.mat,0.0999639723135
Dog_4_test_segment_0621.mat,0.168852427565
Dog_4_test_segment_0802.mat,0.000439212783876
Dog_3_test_segment_0637.mat,0.00551341133558
Dog_2_test_segment_0671.mat,0.335348735482
Dog_2_test_segment_0020.mat,0.0499616886461
Dog_2_test_segment_0277.mat,0.00188466636789
Dog_1_test_segment_0117.mat,0.000603877416175
Dog_2_test_segment_0113.mat,0.00787052209489
Dog_3_test_segment_0059.mat,0.0171530445653
Patient_2_test_segment_0039.mat,0.00425468596055
Dog_4_test_segment_0123.mat,0.00104365267954
Dog_3_test_segment_0075.mat,0.0552589527066
Patient_1_test_segment_0041.mat,0.414327792428
Dog_2_test_segment_0381.mat,0.000972853412413
Patient_1_test_segment_0170.mat,0.118472347557
Dog_4_test_segment_0385.mat,0.585825962365
Dog_1_test_segment_0190.mat,0.0681765457373
Dog_1_test_segment_0451.mat,0.416143900669
Dog_5_test_segment_0176.mat,0.000827645582315
Dog_3_test_segment_0001.mat,0.00644905686783
Dog_3_test_segment_0087.mat,0.0225960134994
Dog_4_test_segment_0708.mat,0.00227705139771
Dog_1_test_segment_0005.mat,0.000116845322733
Dog_5_test_segment_0128.mat,0.00099362080798
Dog_4_test_segment_0941.mat,0.00049308804454
Dog_1_test_segment_0499.mat,0.0310787304618
Dog_2_test_segment_0940.mat,0.00330058181766
Dog_1_test_segment_0363.mat,0.00310274009785
Dog_4_test_segment_0797.mat,0.017386629122
Dog_4_test_segment_0370.mat,0.00943151785739
Dog_4_test_segment_0391.mat,0.00170864604789
Patient_2_test_segment_0030.mat,0.520550170489
Dog_1_test_segment_0247.mat,0.302059599551
Dog_5_test_segment_0006.mat,0.000665437311479
Dog_3_test_segment_0234.mat,0.00488383016804
Dog_4_test_segment_0725.mat,0.000273922753454
Dog_2_test_segment_0478.mat,0.205361120738
Dog_3_test_segment_0904.mat,0.00655573056668
Dog_3_test_segment_0828.mat,0.0627451518044
Dog_2_test_segment_0880.mat,0.00485741184699
Dog_2_test_segment_0220.mat,0.0294957188928
Dog_3_test_segment_0513.mat,0.0050824392023
Dog_1_test_segment_0138.mat,9.36814153214e-05
Dog_2_test_segment_0645.mat,0.0399486463229
Patient_1_test_segment_0036.mat,0.946128007462
Dog_2_test_segment_0019.mat,0.00306906506689
Patient_1_test_segment_0151.mat,0.982500557079
Dog_4_test_segment_0854.mat,0.00130780052793
Patient_2_test_segment_0098.mat,0.880160146596
Dog_2_test_segment_0715.mat,0.0617604555227
Dog_4_test_segment_0576.mat,0.62236152913
Dog_5_test_segment_0073.mat,0.00099362080798
Dog_2_test_segment_0133.mat,0.00306227671956
Dog_2_test_segment_0362.mat,0.130127860019
Dog_2_test_segment_0545.mat,0.8117205715
Dog_4_test_segment_0130.mat,0.00583412273432
Patient_2_test_segment_0114.mat,0.295323528212
Dog_1_test_segment_0289.mat,0.0137274859718
Dog_3_test_segment_0536.mat,0.0566454771221
Dog_3_test_segment_0899.mat,0.265251116064
Dog_4_test_segment_0857.mat,0.00239141040455
Dog_5_test_segment_0005.mat,0.00099362080798
Dog_2_test_segment_0531.mat,0.0873207552488
Dog_2_test_segment_0738.mat,0.00262613755436
Dog_5_test_segment_0087.mat,0.000796488984567
Dog_1_test_segment_0054.mat,0.0149512333183
Dog_2_test_segment_0492.mat,0.00807825016536
Dog_2_test_segment_0512.mat,0.00808713887308
Dog_1_test_segment_0196.mat,0.0663650794583
Dog_1_test_segment_0366.mat,0.00232744701656
Dog_3_test_segment_0741.mat,0.235869421731
Dog_3_test_segment_0728.mat,0.264038977432
Dog_3_test_segment_0404.mat,0.00646370372117
Dog_4_test_segment_0793.mat,0.0004472052042
Dog_3_test_segment_0615.mat,0.010243049485
Patient_1_test_segment_0094.mat,0.0497114837999
Dog_2_test_segment_0833.mat,0.000780847842643
Dog_4_test_segment_0020.mat,0.095005380839
Dog_2_test_segment_0705.mat,0.00711313270559
Dog_4_test_segment_0283.mat,0.000401504925368
Dog_4_test_segment_0828.mat,0.0195302780521
Dog_3_test_segment_0137.mat,0.0266628637586
Dog_1_test_segment_0384.mat,0.686646427214
Dog_1_test_segment_0484.mat,0.176665265422
Dog_1_test_segment_0007.mat,0.00185940844542
Dog_2_test_segment_0375.mat,0.00216904915351
Dog_3_test_segment_0273.mat,0.00579737314244
Dog_3_test_segment_0209.mat,0.0591396988393
Dog_3_test_segment_0640.mat,7.00642471626e-05
Dog_3_test_segment_0651.mat,0.219857959687
Dog_2_test_segment_0677.mat,0.00669114548953
Patient_1_test_segment_0082.mat,0.945838358755
Dog_1_test_segment_0485.mat,0.00467620291836
Dog_2_test_segment_0504.mat,0.0192789601226
Dog_2_test_segment_0417.mat,0.581551047257
Dog_1_test_segment_0345.mat,0.0316914977118
Dog_1_test_segment_0115.mat,0.0107771488028
Patient_2_test_segment_0135.mat,0.160279495685
Dog_2_test_segment_0316.mat,0.000978264151347
Dog_5_test_segment_0132.mat,0.00099362080798
Dog_2_test_segment_0373.mat,0.0963423732739
Dog_3_test_segment_0647.mat,0.000610161633373
Dog_2_test_segment_0333.mat,0.00174324961139
Dog_2_test_segment_0206.mat,0.366564997438
Dog_2_test_segment_0028.mat,0.0053935195221
Dog_4_test_segment_0423.mat,7.46023282694e-05
Dog_4_test_segment_0336.mat,0.0038900013536
Dog_3_test_segment_0342.mat,6.69615215874e-05
Dog_1_test_segment_0252.mat,0.0246058787442
Dog_3_test_segment_0858.mat,0.256811980754
Dog_4_test_segment_0612.mat,0.000841415951403
Dog_2_test_segment_0306.mat,0.320847593582
Dog_3_test_segment_0644.mat,0.000288228829989
Dog_3_test_segment_0524.mat,0.000687552807919
Dog_4_test_segment_0445.mat,0.00535113404392
Dog_4_test_segment_0113.mat,0.0402517645882
Dog_4_test_segment_0418.mat,0.000400896658226
Dog_3_test_segment_0900.mat,0.00259715975842
Dog_4_test_segment_0870.mat,0.000259537913056
Dog_3_test_segment_0775.mat,0.0549824354908
Dog_3_test_segment_0801.mat,7.70132285035e-05
Dog_2_test_segment_0494.mat,0.198565880478
Dog_4_test_segment_0220.mat,0.0583302715937
Dog_2_test_segment_0944.mat,0.017680332684
Dog_2_test_segment_0283.mat,0.0486637638271
Dog_2_test_segment_0935.mat,0.287554091902
Dog_3_test_segment_0406.mat,0.0465072482168
Dog_3_test_segment_0274.mat,0.000863047237595
Dog_3_test_segment_0187.mat,0.0060007020984
Dog_4_test_segment_0178.mat,0.759165682196
Dog_3_test_segment_0228.mat,0.0434660229122
Dog_3_test_segment_0389.mat,0.0592175435257
Dog_4_test_segment_0164.mat,0.000140596332103
Dog_4_test_segment_0285.mat,0.000334512517282
Dog_2_test_segment_0656.mat,0.410989668777
Dog_1_test_segment_0036.mat,0.0831105856896
Dog_4_test_segment_0866.mat,3.0955671311e-06
Dog_2_test_segment_0904.mat,0.23265120015
Dog_2_test_segment_0979.mat,0.383498931787
Dog_4_test_segment_0624.mat,0.0161089815995
Dog_3_test_segment_0065.mat,0.00310216280761
Dog_3_test_segment_0469.mat,0.116579924084
Dog_3_test_segment_0098.mat,0.0168536720493
Dog_2_test_segment_0877.mat,0.0382240970708
Dog_2_test_segment_0713.mat,0.119555629566
Dog_1_test_segment_0313.mat,0.00537608614563
Dog_2_test_segment_0707.mat,0.030036307075
Dog_2_test_segment_0658.mat,0.000653252996691
Patient_2_test_segment_0099.mat,0.127360722364
Dog_4_test_segment_0597.mat,0.215523995187
Dog_3_test_segment_0861.mat,0.413811981371
Patient_1_test_segment_0033.mat,0.186456139333
Dog_3_test_segment_0030.mat,0.00787070829404
Dog_2_test_segment_0387.mat,0.0376000085491
Dog_4_test_segment_0338.mat,0.61260154461
Dog_1_test_segment_0078.mat,0.0016183859444
Dog_2_test_segment_0898.mat,0.0860180981212
Dog_4_test_segment_0452.mat,0.0385987126884
Patient_2_test_segment_0060.mat,0.0442998475196
Dog_1_test_segment_0339.mat,0.0195161581767
Dog_4_test_segment_0468.mat,0.000237298811728
Dog_3_test_segment_0200.mat,0.000268592474436
Dog_3_test_segment_0844.mat,0.051687139859
Dog_2_test_segment_0123.mat,0.0492166678272
Dog_4_test_segment_0703.mat,0.0028089008846
Dog_2_test_segment_0969.mat,0.0705615301783
Dog_1_test_segment_0203.mat,0.00563937055548
Dog_2_test_segment_0573.mat,0.00542856238567
Dog_2_test_segment_0102.mat,0.233694913625
Dog_5_test_segment_0119.mat,0.000157566415468
Dog_3_test_segment_0031.mat,0.0118750872066
Dog_3_test_segment_0638.mat,0.0610953656415
Dog_2_test_segment_0289.mat,0.00412821392313
Dog_2_test_segment_0087.mat,0.0087651617214
Dog_4_test_segment_0894.mat,1.44865526498e-05
Dog_2_test_segment_0635.mat,0.000387839983028
Dog_2_test_segment_0141.mat,0.00427862710262
Dog_3_test_segment_0754.mat,0.073595486016
Dog_2_test_segment_0749.mat,0.00165665899814
Dog_5_test_segment_0058.mat,0.000993620807818
Dog_1_test_segment_0324.mat,0.0112676936184
Dog_1_test_segment_0221.mat,7.41594816732e-05
