clip,preictal
Dog_1_test_segment_0395.mat,0.00115235426127
Dog_3_test_segment_0112.mat,0.00387760597414
Dog_2_test_segment_0238.mat,0.0806493876497
Dog_2_test_segment_0118.mat,0.000307956110749
Dog_1_test_segment_0320.mat,0.0012458122051
Dog_2_test_segment_0210.mat,0.0260160803276
Patient_2_test_segment_0101.mat,0.618131680792
Dog_3_test_segment_0851.mat,0.00692809736144
Dog_2_test_segment_0574.mat,0.0111680855847
Dog_3_test_segment_0780.mat,0.0372407871789
Dog_1_test_segment_0253.mat,0.00514820222592
Dog_3_test_segment_0364.mat,0.016827799169
Dog_3_test_segment_0057.mat,0.0558032581051
Patient_2_test_segment_0068.mat,0.565176774521
Dog_1_test_segment_0275.mat,0.0019154638155
Dog_4_test_segment_0533.mat,0.00128175949091
Dog_2_test_segment_0440.mat,0.00121174160078
Dog_4_test_segment_0327.mat,0.00880532435324
Dog_4_test_segment_0803.mat,0.332823581809
Dog_2_test_segment_0858.mat,0.0319003612186
Dog_3_test_segment_0282.mat,0.00482783070018
Dog_1_test_segment_0213.mat,0.0138802743323
Dog_2_test_segment_0164.mat,0.0102162736755
Dog_1_test_segment_0388.mat,0.0197023262476
Dog_5_test_segment_0129.mat,0.00460753882766
Dog_2_test_segment_0367.mat,0.0372664821479
Dog_4_test_segment_0717.mat,0.000232964433762
Dog_2_test_segment_0628.mat,0.00722790080815
Dog_4_test_segment_0328.mat,0.00327989297669
Dog_4_test_segment_0089.mat,7.64069984118e-05
Dog_3_test_segment_0453.mat,0.00425645580369
Dog_4_test_segment_0904.mat,0.010161431782
Dog_3_test_segment_0682.mat,0.00767955180635
Dog_5_test_segment_0062.mat,0.00473113254092
Dog_2_test_segment_0505.mat,0.0303640631722
Dog_3_test_segment_0298.mat,0.00456474563999
Dog_3_test_segment_0693.mat,0.0709045599539
Dog_1_test_segment_0456.mat,0.0474118843345
Patient_1_test_segment_0023.mat,0.959499769322
Dog_2_test_segment_0678.mat,0.0166328541527
Dog_2_test_segment_0745.mat,0.00140971554963
Dog_4_test_segment_0235.mat,0.00474736210269
Dog_3_test_segment_0594.mat,0.0095689544332
Patient_1_test_segment_0027.mat,0.883182859997
Dog_2_test_segment_0034.mat,0.000397873649891
Dog_3_test_segment_0575.mat,0.00334187530471
Dog_4_test_segment_0372.mat,5.79217556228e-05
Dog_4_test_segment_0434.mat,0.0120057705725
Dog_3_test_segment_0434.mat,0.00388571568264
Dog_3_test_segment_0119.mat,0.00420564368345
Dog_2_test_segment_0446.mat,0.0386274636556
Dog_3_test_segment_0758.mat,0.0039163070267
Dog_1_test_segment_0089.mat,0.00598314900769
Dog_3_test_segment_0523.mat,0.0077571349976
Dog_4_test_segment_0965.mat,0.00510736808372
Dog_2_test_segment_0120.mat,0.0191402637115
Dog_2_test_segment_0880.mat,0.0283304613485
Dog_3_test_segment_0615.mat,0.00351943818896
