clip,preictal
Patient_1_test_segment_0015.mat,0.860976562963
Dog_2_test_segment_0339.mat,0.000677969843638
Patient_1_test_segment_0094.mat,0.854616033368
Dog_2_test_segment_0375.mat,0.293261289961
Dog_2_test_segment_0157.mat,0.523350092398
Dog_1_test_segment_0011.mat,0.0364434534699
Dog_5_test_segment_0146.mat,0.0143564285541
Dog_2_test_segment_0927.mat,0.143936537122
Dog_4_test_segment_0452.mat,0.00100014528665
Dog_3_test_segment_0824.mat,0.0119081624259
Dog_4_test_segment_0962.mat,0.164562391868
Patient_2_test_segment_0013.mat,0.611240677543
Dog_3_test_segment_0655.mat,0.00977959756973
Dog_2_test_segment_0248.mat,0.0190513582883
Dog_2_test_segment_0613.mat,0.891854963409
Dog_1_test_segment_0325.mat,0.000728220762148
Dog_2_test_segment_0858.mat,0.0279841792482
Dog_3_test_segment_0703.mat,0.0105315920175
Dog_4_test_segment_0263.mat,0.0489791911825
Dog_5_test_segment_0099.mat,0.000546944975151
Dog_1_test_segment_0208.mat,0.0616186483576
Dog_4_test_segment_0400.mat,0.000435496967465
Dog_4_test_segment_0916.mat,0.00694278822361
Dog_3_test_segment_0557.mat,0.00976667819874
Dog_4_test_segment_0625.mat,0.0111296674093
Dog_4_test_segment_0279.mat,0.0101547790006
Dog_2_test_segment_0136.mat,0.2185482702
Dog_1_test_segment_0454.mat,0.0234406885224
Dog_3_test_segment_0171.mat,0.0101922963892
Dog_2_test_segment_0308.mat,0.445212532522
Dog_4_test_segment_0557.mat,0.00267068295177
Dog_1_test_segment_0485.mat,0.0921579188483
Dog_3_test_segment_0380.mat,0.00738846501487
Dog_4_test_segment_0112.mat,0.00975036787764
Dog_4_test_segment_0801.mat,0.143435285574
Dog_3_test_segment_0668.mat,0.00621167942514
Patient_2_test_segment_0118.mat,0.691212261395
Dog_4_test_segment_0443.mat,0.0141001945009
Dog_4_test_segment_0081.mat,0.00942315467762
Dog_2_test_segment_0290.mat,0.344095058586
Dog_2_test_segment_0185.mat,0.301890987175
Dog_3_test_segment_0749.mat,0.00765850476439
Dog_4_test_segment_0100.mat,0.0295683298515
Dog_2_test_segment_0222.mat,0.350686112397
Dog_4_test_segment_0367.mat,0.00152295183686
Dog_4_test_segment_0122.mat,0.0001082999314
Dog_3_test_segment_0040.mat,0.0111838289585
Patient_2_test_segment_0108.mat,0.683101478404
Dog_2_test_segment_0810.mat,0.221281761914
Dog_4_test_segment_0202.mat,0.0710988065578
Dog_2_test_segment_0356.mat,0.00497848692311
Patient_2_test_segment_0088.mat,0.682933625036
Dog_4_test_segment_0326.mat,0.00083762568161
Dog_4_test_segment_0052.mat,0.0248929899745
Dog_4_test_segment_0049.mat,0.061952909725
Dog_2_test_segment_0966.mat,0.756704847422
Patient_2_test_segment_0074.mat,0.777254879865
Dog_1_test_segment_0035.mat,0.351893721978
Dog_3_test_segment_0672.mat,0.0134275419808
Dog_4_test_segment_0182.mat,0.00843270703591
Dog_2_test_segment_0132.mat,0.158711703357
Dog_4_test_segment_0981.mat,0.000917905164043
Patient_1_test_segment_0170.mat,0.854616150952
Dog_1_test_segment_0013.mat,0.255840678837
Dog_3_test_segment_0734.mat,0.0125886873143
Dog_2_test_segment_0264.mat,0.829902932275
Dog_4_test_segment_0690.mat,0.0131165361831
Dog_4_test_segment_0057.mat,0.0295310678987
Patient_1_test_segment_0030.mat,0.986776217382
Dog_3_test_segment_0420.mat,0.00620975584629
Dog_2_test_segment_0170.mat,0.880314176389
Dog_2_test_segment_0047.mat,0.135925956816
Dog_4_test_segment_0745.mat,0.38543985576
Dog_4_test_segment_0023.mat,0.0300091951928
Dog_2_test_segment_0689.mat,0.381119719554
Dog_2_test_segment_0763.mat,0.0298560769332
Patient_2_test_segment_0078.mat,0.895693785859
Dog_4_test_segment_0627.mat,0.00121207110912
Dog_1_test_segment_0040.mat,0.0279437098652
Dog_4_test_segment_0159.mat,8.40228260637e-05
Dog_4_test_segment_0178.mat,0.0373733821843
Dog_3_test_segment_0753.mat,0.00963476392906
Dog_1_test_segment_0248.mat,0.00673189691052
Dog_1_test_segment_0292.mat,0.00290437607676
Dog_3_test_segment_0522.mat,0.0108789491777
Dog_4_test_segment_0381.mat,0.00156251320335
Dog_2_test_segment_0933.mat,0.420688249209
Dog_2_test_segment_0789.mat,0.000620263321935
Dog_3_test_segment_0168.mat,0.0060082125103
Dog_4_test_segment_0466.mat,0.0173137994123
Dog_3_test_segment_0189.mat,0.0125890964798
Dog_4_test_segment_0348.mat,0.000703458999082
Dog_3_test_segment_0092.mat,0.00757929305129
Dog_2_test_segment_0686.mat,0.353662654376
Dog_1_test_segment_0161.mat,0.00522497825573
Dog_1_test_segment_0141.mat,0.0982805561109
Dog_2_test_segment_0194.mat,0.00553986535878
Patient_1_test_segment_0019.mat,0.98336352114
Dog_2_test_segment_0815.mat,0.57783135623
Dog_4_test_segment_0674.mat,0.0289449819881
Dog_5_test_segment_0123.mat,0.0109714989416
Dog_3_test_segment_0032.mat,0.00793165584757
Dog_4_test_segment_0813.mat,0.0165580912012
Dog_4_test_segment_0956.mat,0.0046837771737
Dog_2_test_segment_0046.mat,0.104902529058
Dog_4_test_segment_0013.mat,0.0114449378384
Dog_4_test_segment_0119.mat,0.00105305895409
Dog_1_test_segment_0121.mat,0.000448801885244
Dog_4_test_segment_0461.mat,0.00244334514634
Dog_2_test_segment_0237.mat,0.108059621037
Dog_1_test_segment_0091.mat,0.000466445187832
Dog_3_test_segment_0287.mat,0.00861197755444
Dog_4_test_segment_0719.mat,0.0997065518545
Patient_2_test_segment_0057.mat,0.682933625036
Dog_4_test_segment_0838.mat,0.00226477214421
Dog_2_test_segment_0843.mat,0.951792105135
Dog_4_test_segment_0939.mat,0.00204423683687
Dog_1_test_segment_0276.mat,0.00896543003648
Dog_2_test_segment_0504.mat,0.99517098673
Dog_2_test_segment_0004.mat,0.0557891428394
Dog_4_test_segment_0720.mat,0.0317661409988
Patient_2_test_segment_0052.mat,0.682932978935
Patient_1_test_segment_0099.mat,0.995202183923
Dog_2_test_segment_0787.mat,0.971358370295
Dog_4_test_segment_0934.mat,0.0128445441719
Dog_1_test_segment_0171.mat,0.0018882964941
Patient_1_test_segment_0180.mat,0.690606514792
Dog_2_test_segment_0779.mat,0.0963383183517
Dog_5_test_segment_0120.mat,0.0143564285541
Dog_2_test_segment_0669.mat,0.117015430845
Patient_1_test_segment_0085.mat,0.994563608869
Dog_2_test_segment_0490.mat,0.0876022871807
Dog_2_test_segment_0343.mat,0.981775510383
Dog_2_test_segment_0802.mat,0.0086416133288
Dog_4_test_segment_0577.mat,0.0130869750425
Dog_1_test_segment_0164.mat,0.00703444124566
Patient_1_test_segment_0060.mat,0.944228341076
Dog_4_test_segment_0186.mat,0.0641840400871
Patient_1_test_segment_0166.mat,0.486788781761
Dog_2_test_segment_0137.mat,0.658150374962
Dog_4_test_segment_0286.mat,0.0280484654605
Dog_1_test_segment_0100.mat,0.018714583132
Dog_4_test_segment_0954.mat,9.75471897158e-05
Patient_2_test_segment_0111.mat,0.682933625036
Dog_2_test_segment_0573.mat,0.335153242269
