clip,preictal
Dog_2_test_segment_0344.mat,0.103904851027
Dog_3_test_segment_0606.mat,0.0472451778658
Dog_2_test_segment_0976.mat,0.0160318421052
Dog_3_test_segment_0602.mat,0.0200889015964
Dog_1_test_segment_0325.mat,0.00907457555223
Dog_4_test_segment_0398.mat,0.651964485718
Dog_4_test_segment_0769.mat,0.00807715399426
Dog_2_test_segment_0508.mat,0.0114161874802
Dog_1_test_segment_0077.mat,0.0637928273483
Dog_3_test_segment_0497.mat,0.0158861722422
Dog_3_test_segment_0216.mat,0.0281923130841
Dog_1_test_segment_0081.mat,0.00965831517127
Dog_1_test_segment_0351.mat,0.00248902156421
Dog_3_test_segment_0089.mat,0.0156478881
Dog_2_test_segment_0942.mat,0.0117391666767
Patient_2_test_segment_0115.mat,0.297053899972
Dog_4_test_segment_0812.mat,0.00518072877955
Dog_2_test_segment_0518.mat,0.0191914234422
Dog_4_test_segment_0066.mat,0.0018944260097
Patient_1_test_segment_0113.mat,0.746251283978
Dog_4_test_segment_0239.mat,0.133227566865
Dog_2_test_segment_0008.mat,0.106368550785
Dog_2_test_segment_0819.mat,0.612943882994
Dog_2_test_segment_0915.mat,0.0374161737365
Dog_2_test_segment_0784.mat,0.00105961341099
Dog_4_test_segment_0696.mat,0.00328209336103
Dog_1_test_segment_0475.mat,0.00194351495771
Dog_4_test_segment_0415.mat,0.0145126951001
Dog_4_test_segment_0497.mat,0.00224719450198
Dog_2_test_segment_0095.mat,0.220070851228
Patient_2_test_segment_0042.mat,0.884811047701
Dog_1_test_segment_0011.mat,0.122575223758
Dog_3_test_segment_0026.mat,0.0182072931654
Dog_2_test_segment_0299.mat,0.000400560133498
Dog_3_test_segment_0314.mat,0.0499866475142
Dog_3_test_segment_0087.mat,0.0197707691273
Dog_3_test_segment_0255.mat,0.0189896920902
Dog_3_test_segment_0556.mat,0.0319527758831
Dog_4_test_segment_0408.mat,0.00310245819402
Dog_2_test_segment_0788.mat,0.0962585217945
Dog_2_test_segment_0426.mat,0.00491285941992
Dog_3_test_segment_0390.mat,0.0195057934836
Dog_4_test_segment_0426.mat,0.464465475021
Dog_3_test_segment_0393.mat,0.0194996698863
Dog_2_test_segment_0552.mat,0.0518074264705
Dog_4_test_segment_0773.mat,0.0313978147231
Dog_3_test_segment_0147.mat,0.0174703372207
Dog_1_test_segment_0253.mat,0.00435089911282
Dog_3_test_segment_0621.mat,0.0196774846931
Dog_3_test_segment_0897.mat,0.0309000569908
Dog_4_test_segment_0677.mat,0.00371906774704
Dog_4_test_segment_0093.mat,0.00563215032702
Patient_1_test_segment_0097.mat,0.895579939653
Dog_2_test_segment_0967.mat,0.00308762112062
Dog_3_test_segment_0254.mat,0.0194996698986
Dog_3_test_segment_0056.mat,0.0246222951333
Dog_4_test_segment_0884.mat,0.0369204944946
Dog_3_test_segment_0762.mat,0.0194996698986
Dog_2_test_segment_0940.mat,0.00234389797374
Dog_1_test_segment_0275.mat,0.00179120495689
Dog_4_test_segment_0966.mat,0.00162024180602
Dog_1_test_segment_0187.mat,0.00683576520366
Dog_3_test_segment_0696.mat,0.0194996698986
Dog_2_test_segment_0938.mat,0.727210042669
Dog_4_test_segment_0262.mat,0.226590988088
Dog_2_test_segment_0180.mat,0.00220863813422
Dog_1_test_segment_0368.mat,0.000577157103924
Dog_3_test_segment_0027.mat,0.0194997589147
Dog_2_test_segment_0875.mat,0.255060649954
Dog_3_test_segment_0876.mat,0.00969072976723
Dog_3_test_segment_0657.mat,0.019499670492
Dog_1_test_segment_0102.mat,0.0211917410889
Dog_2_test_segment_0493.mat,0.0134611605598
Dog_3_test_segment_0257.mat,0.0195028230235
Dog_2_test_segment_0245.mat,0.00571837245328
Dog_2_test_segment_0040.mat,0.00353062211891
Dog_2_test_segment_0012.mat,0.0586619673644
Dog_5_test_segment_0065.mat,0.00751577206776
Dog_1_test_segment_0276.mat,0.531672015415
Dog_3_test_segment_0830.mat,0.053047741941
Dog_2_test_segment_0066.mat,0.0246119794279
Dog_3_test_segment_0598.mat,0.0203541367093
Dog_4_test_segment_0149.mat,0.00172397448146
Dog_3_test_segment_0217.mat,0.468777222491
Dog_1_test_segment_0465.mat,0.0249574363192
Dog_1_test_segment_0378.mat,0.41067897009
Patient_1_test_segment_0130.mat,0.995735765196
Dog_3_test_segment_0268.mat,0.407374056828
Dog_3_test_segment_0473.mat,0.735985705222
Dog_4_test_segment_0721.mat,0.00056862027792
Dog_2_test_segment_0285.mat,0.00742063038643
Dog_3_test_segment_0582.mat,0.0689637130642
Dog_2_test_segment_0903.mat,0.101573422262
Dog_2_test_segment_0058.mat,0.423452658052
Patient_2_test_segment_0017.mat,0.237040455272
Dog_2_test_segment_0130.mat,0.0140436717238
Dog_5_test_segment_0158.mat,0.0110393443917
Dog_4_test_segment_0254.mat,0.00157906418753
Dog_4_test_segment_0321.mat,0.000764398630154
Dog_1_test_segment_0388.mat,0.00767029449718
Dog_4_test_segment_0985.mat,0.00766239200174
Dog_2_test_segment_0198.mat,0.75297887756
Dog_4_test_segment_0375.mat,0.0949991010282
Dog_4_test_segment_0018.mat,0.0313802905072
Dog_2_test_segment_0064.mat,0.260708293319
Dog_3_test_segment_0211.mat,0.0193016373797
Dog_2_test_segment_0290.mat,0.0113300185431
Dog_4_test_segment_0840.mat,0.00542674715586
Dog_4_test_segment_0115.mat,0.00560816179866
Dog_3_test_segment_0137.mat,0.0207577389945
Patient_1_test_segment_0125.mat,0.906462021963
Dog_1_test_segment_0099.mat,0.00179889037213
Dog_2_test_segment_0108.mat,0.0276052071654
Dog_4_test_segment_0060.mat,0.000598191778515
Patient_1_test_segment_0076.mat,0.853734803326
Dog_4_test_segment_0225.mat,0.000791616737981
Dog_4_test_segment_0456.mat,0.000403979389044
Dog_5_test_segment_0060.mat,0.00245355225804
Patient_1_test_segment_0046.mat,0.997359101514
Dog_3_test_segment_0324.mat,0.0195401020774
Dog_3_test_segment_0059.mat,0.026355121165
Dog_4_test_segment_0410.mat,0.000357590745553
Dog_4_test_segment_0699.mat,0.0120967426775
Dog_3_test_segment_0681.mat,0.0690806046902
Dog_2_test_segment_0611.mat,0.091575176993
Patient_2_test_segment_0140.mat,0.218114944275
Dog_4_test_segment_0971.mat,0.000474588714332
Dog_1_test_segment_0451.mat,0.372762568902
Dog_4_test_segment_0620.mat,0.284968732184
Dog_4_test_segment_0053.mat,0.000811006147187
Dog_3_test_segment_0624.mat,0.263882794218
Patient_1_test_segment_0084.mat,0.0662632981252
Dog_3_test_segment_0431.mat,0.103940118531
Dog_2_test_segment_0570.mat,0.00828651044782
Dog_2_test_segment_0440.mat,0.0879126050697
Dog_2_test_segment_0377.mat,0.189335066619
Dog_4_test_segment_0504.mat,0.0394461902107
Dog_4_test_segment_0645.mat,0.00543037755481
Dog_3_test_segment_0788.mat,0.0571008369979
Dog_2_test_segment_0907.mat,0.0156267204081
Dog_5_test_segment_0145.mat,0.00326898099257
Dog_5_test_segment_0181.mat,0.000848121401461
Dog_3_test_segment_0614.mat,0.0195611148788
Dog_3_test_segment_0514.mat,0.206592196226
Dog_3_test_segment_0654.mat,0.362471445006
Dog_3_test_segment_0734.mat,0.0196224263729
Dog_4_test_segment_0025.mat,0.00534050210922
Dog_2_test_segment_0175.mat,0.000808619338627
Dog_5_test_segment_0094.mat,0.00118633992015
Dog_1_test_segment_0323.mat,0.438443654136
Dog_2_test_segment_0263.mat,0.00174346530597
Dog_5_test_segment_0179.mat,0.00770918387616
Dog_1_test_segment_0078.mat,0.0597453722779
Dog_4_test_segment_0495.mat,0.00466258955211
Dog_4_test_segment_0240.mat,0.0577643387792
Dog_1_test_segment_0007.mat,0.00968152002641
Dog_3_test_segment_0372.mat,0.0742729096976
Patient_2_test_segment_0078.mat,0.902192251544
Dog_2_test_segment_0296.mat,0.0923451185631
