clip,preictal
Dog_4_test_segment_0051.mat,0.0352633169751
Dog_3_test_segment_0299.mat,0.0456774699081
Dog_3_test_segment_0883.mat,0.0210751788251
Dog_2_test_segment_0528.mat,0.00289634013597
Dog_4_test_segment_0551.mat,0.0137859669942
Patient_1_test_segment_0148.mat,0.992034400267
Dog_2_test_segment_0851.mat,0.864139214017
Dog_2_test_segment_0121.mat,0.126969665057
Dog_3_test_segment_0128.mat,0.0267210964715
Patient_2_test_segment_0103.mat,0.360536792455
Dog_2_test_segment_0229.mat,0.078743072936
Patient_1_test_segment_0009.mat,0.953269759256
Dog_4_test_segment_0637.mat,0.0217361331786
Dog_4_test_segment_0567.mat,0.0545407327753
Dog_3_test_segment_0531.mat,0.0425985959548
Dog_3_test_segment_0167.mat,0.0174858738281
Dog_3_test_segment_0045.mat,0.029824540883
Dog_3_test_segment_0233.mat,0.0191496416316
Dog_3_test_segment_0843.mat,0.0160501514331
Dog_4_test_segment_0952.mat,0.0117130892141
Dog_4_test_segment_0070.mat,0.0130833149419
Dog_1_test_segment_0381.mat,0.0816019716164
Dog_2_test_segment_0875.mat,0.156060895363
Dog_3_test_segment_0366.mat,0.0217773149316
Dog_2_test_segment_0311.mat,0.0105972837948
Dog_2_test_segment_0739.mat,0.129763211096
Dog_4_test_segment_0004.mat,0.0212233045496
Dog_5_test_segment_0108.mat,0.00861789654485
Dog_2_test_segment_0569.mat,0.351403031954
Dog_1_test_segment_0363.mat,0.0187427982041
Dog_2_test_segment_0874.mat,0.0249038025772
Dog_4_test_segment_0810.mat,0.398550108331
Dog_4_test_segment_0595.mat,0.0134834508803
Dog_2_test_segment_0580.mat,0.179123332003
Dog_3_test_segment_0652.mat,0.0174198989065
Dog_2_test_segment_0374.mat,0.113968369726
Dog_2_test_segment_0536.mat,0.0522829270037
Dog_2_test_segment_0859.mat,0.00884820889863
Dog_4_test_segment_0543.mat,0.0235059695045
Dog_3_test_segment_0550.mat,0.0183165368243
Dog_1_test_segment_0397.mat,0.0125014697903
Dog_5_test_segment_0067.mat,0.0301034172112
Patient_2_test_segment_0057.mat,0.260265318842
Dog_1_test_segment_0464.mat,0.0568154413411
Dog_2_test_segment_0485.mat,0.0257004030551
Dog_3_test_segment_0080.mat,0.0148601204728
Dog_2_test_segment_0553.mat,0.0414678459596
Dog_3_test_segment_0424.mat,0.0188715517248
Dog_4_test_segment_0270.mat,0.0101645254225
Dog_2_test_segment_0933.mat,0.0361390223594
Dog_4_test_segment_0474.mat,0.858195389165
Dog_1_test_segment_0093.mat,0.0168247193229
Dog_1_test_segment_0202.mat,0.0236323016645
Dog_3_test_segment_0196.mat,0.0724535642263
Dog_3_test_segment_0006.mat,0.0213682937038
Dog_4_test_segment_0389.mat,0.0212560661272
Dog_4_test_segment_0546.mat,0.00857574520659
Dog_2_test_segment_0635.mat,0.00819190028408
Dog_2_test_segment_0309.mat,0.0191793105007
Patient_1_test_segment_0121.mat,0.995713730112
Dog_2_test_segment_0686.mat,0.061024151448
Dog_3_test_segment_0715.mat,0.00946604340374
Dog_4_test_segment_0227.mat,0.00331087807401
Dog_3_test_segment_0523.mat,0.0622057660791
Dog_4_test_segment_0066.mat,0.0113366560306
Patient_1_test_segment_0130.mat,0.999998097115
Dog_3_test_segment_0858.mat,0.023042658344
Dog_3_test_segment_0596.mat,0.0446389542169
Dog_4_test_segment_0260.mat,0.0174750808625
Dog_3_test_segment_0085.mat,0.0477570296972
Dog_1_test_segment_0199.mat,0.0060599268667
Patient_1_test_segment_0100.mat,0.959004555408
Dog_2_test_segment_0500.mat,0.0453305906516
Dog_4_test_segment_0219.mat,0.0114048049656
Dog_3_test_segment_0225.mat,0.0669144838826
Dog_3_test_segment_0860.mat,0.0283797688333
Dog_5_test_segment_0166.mat,0.0274803670752
Dog_1_test_segment_0470.mat,0.0104644311132
Dog_2_test_segment_0642.mat,0.00489880156646
Dog_2_test_segment_0987.mat,0.0243132486206
Dog_4_test_segment_0770.mat,0.00363920081682
Patient_2_test_segment_0034.mat,0.558369414662
Dog_4_test_segment_0934.mat,0.111679889344
Patient_1_test_segment_0118.mat,0.984544451947
Dog_4_test_segment_0824.mat,0.0109527739208
Patient_1_test_segment_0071.mat,0.769345559063
Dog_4_test_segment_0234.mat,0.377062446376
Dog_1_test_segment_0087.mat,0.0104952882942
Dog_3_test_segment_0759.mat,0.149691226966
Dog_1_test_segment_0002.mat,0.00992288259338
Dog_1_test_segment_0108.mat,0.161313846626
Patient_2_test_segment_0094.mat,0.364128664768
Dog_2_test_segment_0750.mat,0.00537075032154
Dog_3_test_segment_0655.mat,0.0210536552374
Dog_1_test_segment_0361.mat,0.187905368163
Dog_3_test_segment_0336.mat,0.0084678930653
Dog_3_test_segment_0861.mat,0.120217138929
Dog_4_test_segment_0568.mat,0.230204240617
Dog_2_test_segment_0145.mat,0.0638990593159
Dog_3_test_segment_0754.mat,0.0414289832121
Dog_2_test_segment_0277.mat,0.00995149858976
Dog_4_test_segment_0918.mat,0.00985198904016
Dog_4_test_segment_0985.mat,0.0116094408725
Dog_2_test_segment_0176.mat,0.00275938124931
Dog_2_test_segment_0965.mat,0.0817823638051
Dog_2_test_segment_0039.mat,0.100162416182
Dog_1_test_segment_0221.mat,0.0388928090158
Dog_3_test_segment_0749.mat,0.0355302514851
Dog_4_test_segment_0565.mat,0.0580306449863
Dog_2_test_segment_0559.mat,0.00650135721749
Dog_2_test_segment_0649.mat,0.0877107549318
Dog_5_test_segment_0147.mat,0.010009393013
Dog_2_test_segment_0890.mat,0.00103662851927
Dog_4_test_segment_0251.mat,0.127699957951
Dog_3_test_segment_0184.mat,0.0287623217718
Dog_4_test_segment_0274.mat,0.0153473958772
