clip,preictal
Dog_2_test_segment_0498.mat,0.00285304727908
Dog_3_test_segment_0825.mat,0.125086948565
Dog_3_test_segment_0046.mat,0.843341592681
Dog_3_test_segment_0375.mat,0.000338516017758
Dog_2_test_segment_0043.mat,0.0106797887625
Dog_1_test_segment_0279.mat,0.00170519467957
Dog_4_test_segment_0928.mat,0.0437738228483
Dog_2_test_segment_0616.mat,0.00175647868441
Dog_3_test_segment_0330.mat,0.909303594724
Dog_3_test_segment_0225.mat,0.986018522801
Dog_2_test_segment_0486.mat,0.00470126753822
Dog_2_test_segment_0285.mat,0.00513857322221
Dog_2_test_segment_0600.mat,0.00073252371664
Dog_3_test_segment_0358.mat,0.766047757937
Dog_4_test_segment_0007.mat,0.00404911264576
Dog_2_test_segment_0528.mat,0.000997555828948
Dog_2_test_segment_0132.mat,0.00813241356522
Dog_5_test_segment_0177.mat,1.00000009947e-07
Dog_3_test_segment_0570.mat,0.719416889346
Dog_3_test_segment_0347.mat,0.0141339041698
Dog_2_test_segment_0505.mat,0.00953148393735
Patient_2_test_segment_0062.mat,0.898592720664
Dog_2_test_segment_0479.mat,0.000304121660255
Dog_3_test_segment_0279.mat,0.541669994805
Dog_4_test_segment_0288.mat,0.00892209342675
Dog_2_test_segment_0188.mat,0.00322499570122
Dog_5_test_segment_0118.mat,1.00000009947e-07
Dog_1_test_segment_0416.mat,0.158570127185
Dog_2_test_segment_0180.mat,0.000757711101382
Dog_3_test_segment_0749.mat,0.00341676887592
Dog_2_test_segment_0114.mat,0.000479603026538
Dog_3_test_segment_0096.mat,0.000708527744046
Dog_1_test_segment_0310.mat,0.647892068949
Dog_3_test_segment_0555.mat,0.0921419701095
Dog_3_test_segment_0010.mat,0.00033062427793
Dog_3_test_segment_0613.mat,0.860601575537
Dog_3_test_segment_0858.mat,0.939573882089
Dog_2_test_segment_0095.mat,0.320763065226
Dog_2_test_segment_0869.mat,0.00122148752695
Dog_4_test_segment_0506.mat,0.00561865487387
Dog_4_test_segment_0137.mat,0.00852881309278
Dog_3_test_segment_0540.mat,0.0188556506458
Dog_2_test_segment_0520.mat,0.00147013467797
Dog_1_test_segment_0070.mat,0.00155496521621
Dog_3_test_segment_0101.mat,0.0263315293058
Dog_2_test_segment_0492.mat,0.0166224149908
Dog_5_test_segment_0049.mat,0.000126474565158
Dog_4_test_segment_0638.mat,0.0157795458654
Dog_1_test_segment_0193.mat,0.0318944916593
Dog_3_test_segment_0785.mat,0.0466379368489
Dog_4_test_segment_0781.mat,0.000305921039212
Dog_2_test_segment_0060.mat,0.0037264138582
Dog_3_test_segment_0093.mat,0.0041383387638
